STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1986,,,,,,,,,,,,,0.0,S,238.0,S,14.0,S,,,,,36.7,"S,0219,+",,,,,,,,,,,,,,,23.2,S,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1989,,,,,,,,,,,,,0.0,S,199.0,S,10.0,S,,,,,38.5,"S,0328, ",,,,,,,,,,,,,,,22.8,S,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1991,,,,,,,,,,,,,0.0,S,236.0,S,8.0,S,,,,,35.0,"S,0405,+",,,,,,,,,,,,,,,23.2,S,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1992,,,,,,,,,,,,,0.0,S,225.0,S,8.0,S,,,,,36.3,"S,0205, ",,,,,,,,,,,,,,,22.8,S,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1993,,,,,,,,,,,,,0.0,S,243.0,S,13.0,S,,,,,40.1,"S,0219, ",,,,,,,,,,,,,,,23.1,S,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1994,,,,,,,,,,,,,0.0,S,237.0,S,15.0,S,,,,,39.4,"S,1102, ",,,,,,,,,,,,,,,23.0,S,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1995,,,,,,,,,,,,,0.0,S,199.0,S,6.0,S,,,,,36.2,"S,0317,+",,,,,,,,,,,,,,,22.4,S,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1997,,,,,119.0,S,57.0,S,,,,,0.0,S,244.0,S,6.0,S,,,90.7," ,S,1026, ",36.2,"S,1019, ",,,,,,,,,,,715.6," ,S",,,23.3,S,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,1999,,,,,,,,,,,,,0.0,S,243.0,S,16.0,S,,,,,37.1,"S,0331, ",,,,,,,,,,,,,,,24.2,S,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,2000,,,,,,,,,,,,,0.0,S,245.0,S,8.0,S,,,,,35.3,"S,0219,+",,,,,,,,,,,,,,,23.3,S,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,2001,,,,,,,,,,,,,0.0,S,251.0,S,5.0,S,,,,,37.8,"S,0314, ",,,,,,,,,,,,,,,23.4,S,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,2002,,,,,,,,,,,,,0.0,S,245.0,S,11.0,S,,,,,37.9,"S,0324, ",,,,,,,,,,,,,,,23.7,S,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,2007,,,,,,,,,,,,,0.0,S,197.0,S,10.0,S,,,,,37.1,"S,0310, ",,,,,,,,,,,,,,,22.2,S,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,2008,,,,,,,,,,,,,0.0,S,181.0,S,6.0,S,,,,,35.2,"S,0306, ",,,,,,,,,,,,,,,21.5,S,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,2011,,,,,,,,,,,,,0.0,S,215.0,S,7.0,S,,,,,34.0,"S,0216,+",,,,,,,,,,,,,,,22.6,S,,,SF000288380,South Africa,GEORGE AIRPORT
SF000288380,"GEORGE AIRPORT, SF",-34.017,22.383,190.0,2012,,,,,,,,,,,,,0.0,S,197.0,S,9.0,S,,,,,34.8,"S,0414,+",,,,,,,,,,,,,,,22.6,S,,,SF000288380,South Africa,GEORGE AIRPORT
