STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1990,,,,,22.0,I,17.0,I,,,,,,,,,,,,,29.5," ,I,0603, ",,,,,,,,,,,,,159.9," ,I",,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1991,,,,,53.0,I,26.0,I,,,,,0.0,S,255.0,S,42.0,S,,,19.9," ,I,0624, ",37.0,"S,0115,+",,,,,,,,,,,216.2," ,I",,,25.1,S,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1992,,,,,,,,,,,,,0.0,S,261.0,S,57.0,S,,,,,37.8,"S,0104,+",,,,,,,,,,,,,,,25.2,S,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1993,,,,,42.0,S,17.0,S,,,,,0.0,S,258.0,S,67.0,S,,,55.6," ,S,0412, ",40.9,"S,0104,+",,,,,,,,,,,250.3," ,S",,,25.9,S,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1994,,,,,30.0,S,9.0,S,,,,,0.0,S,259.0,S,67.0,S,,,101.1," ,S,1030, ",37.3,"S,0226,+",,,,,,,,,,,168.5," ,S",,,25.6,S,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1995,,,,,54.0,S,26.0,S,0.0,S,1.0,S,0.0,S,259.0,S,47.0,S,0.0,"S,0926, ",104.1," ,S,0807, ",39.7,"S,0105,+",,,0.0,"S,0926",,,835.4,4.0,835.4,S,420.3," ,S",18.4,S,24.9,S,11.9,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1996,804.1,,804.1,S,,,,,0.0,S,0.0,S,0.0,S,221.0,S,42.0,S,0.2,"S,0706, ",,,36.6,"S,0206,+",,,,,,,1091.6,6.0,1091.6,S,,,17.4,S,23.4,S,11.3,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1997,577.0,,577.0,S,50.0,S,33.0,S,0.0,S,0.0,S,0.0,S,259.0,S,44.0,S,1.8,"S,0705, ",31.0," ,S,0423, ",36.7,"S,1002,+",,,,,,,,,,,325.7," ,S",18.8,S,25.1,S,12.5,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,1999,,,,,,,,,,,,,0.0,S,262.0,S,63.0,S,,,,,38.2,"S,0126,+",,,,,,,,,,,,,,,25.6,S,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2000,,,,,,,,,,,,,0.0,S,284.0,S,36.0,S,,,,,34.6,"S,1013,+",,,,,,,,,,,,,,,25.2,S,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2001,,,,,,,,,0.0,S,0.0,S,0.0,S,262.0,S,60.0,S,0.9,"S,0705, ",,,36.3,"S,0228,+",,,,,,,,,,,,,18.8,S,25.1,S,12.4,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2002,,,,,,,,,0.0,S,1.0,S,0.0,S,247.0,S,61.0,S,0.0,"S,1105, ",,,37.3,"S,0203,+",,,0.0,"S,1105",,,,,,,,,18.6,S,25.3,S,11.9,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2004,678.4,,678.4,S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2005,,,,,,,,,0.0,S,0.0,S,0.0,S,250.0,S,58.0,S,1.2,"S,1005, ",,,37.9,"S,0207,+",,,,,,,857.3,3.0,857.3,S,,,18.5,S,25.3,S,11.6,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2006,1155.7,,1155.7,S,,,,,0.0,S,0.0,S,0.0,S,264.0,S,70.0,S,0.2,"S,0723, ",,,39.2,"S,0202,+",,,,,,,734.8,8.0,734.8,S,,,19.3,S,26.0,S,12.5,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2007,966.4,,966.4,S,,,,,0.0,S,1.0,S,0.0,S,251.0,S,61.0,S,-0.8,"S,1008, ",,,37.9,"S,0111,+",,,-0.8,"S,1008",,,938.2,2.0,938.2,S,,,18.3,S,25.2,S,11.4,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2008,1024.0,,1024.0,S,,,,,0.0,S,0.0,S,0.0,S,276.0,S,75.0,S,1.6,"S,0901, ",,,39.4,"S,1208,+",,,,,,,704.6,6.0,704.6,S,,,19.5,S,26.2,S,12.8,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2009,1081.0,,1081.0,S,,,,,0.0,S,0.0,S,0.0,S,278.0,S,74.0,S,1.8,"S,0819, ",,,37.9,"S,0207,+",,,,,,,700.4,4.0,700.4,S,,,19.3,S,25.9,S,12.6,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2010,1030.6,,1030.6,S,,,,,0.0,S,0.0,S,0.0,S,292.0,S,75.0,S,0.3,"S,0615, ",,,38.3,"S,0221,+",,,,,,,612.2,2.0,612.2,S,,,19.6,S,26.4,S,12.8,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2011,1102.8,,1102.8,S,,,,,0.0,S,0.0,S,0.0,S,259.0,S,67.0,S,1.6,"S,0624,+",,,37.8,"S,1119, ",,,,,,,771.7,7.0,771.7,S,,,18.8,S,25.1,S,12.4,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2012,,,,,,,,,,,,,0.0,S,256.0,S,50.0,S,,,,,37.7,"S,0206,+",,,,,,,,,,,,,,,25.3,S,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2013,,,,,,,,,,,,,0.0,S,257.0,S,70.0,S,,,,,39.0,"S,0117,+",,,,,,,,,,,,,,,25.5,S,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2014,,,,,,,,,,,,,0.0,S,266.0,S,50.0,S,,,,,38.1,"S,0127, ",,,,,,,,,,,,,,,25.4,S,,,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2015,,,,,,,,,0.0,S,0.0,S,0.0,S,287.0,S,57.0,S,0.9,"S,0713, ",,,38.5,"S,1028,+",,,,,,,558.4,4.0,558.4,S,,,19.3,S,26.1,S,12.5,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2016,1033.9,,1033.9,S,,,,,0.0,S,0.0,S,0.0,S,296.0,S,80.0,S,1.8,"S,0702, ",,,39.3,"S,0201,+",,,,,,,560.2,2.0,560.2,S,,,19.7,S,26.5,S,12.9,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2017,1235.4,,1235.4,S,,,,,0.0,S,0.0,S,0.0,S,290.0,S,80.0,S,1.8,"S,0717, ",,,37.8,"S,1208,+",,,,,,,529.7,7.0,529.7,S,,,20.1,S,27.1,S,13.1,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2018,878.6,,878.6,S,,,,,0.0,S,0.0,S,0.0,S,260.0,S,51.0,S,0.8,"S,0827, ",,,38.0,"S,0105,+",,,,,,,700.9,9.0,700.9,S,,,18.9,S,25.6,S,12.2,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2019,951.8,,951.8,S,,,,,0.0,S,0.0,S,0.0,S,305.0,S,48.0,S,3.5,"S,0809, ",,,39.5,"S,1128,+",,,,,,,459.4,4.0,459.4,S,,,19.9,S,26.8,S,13.0,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2020,1117.8,,1117.8,S,,,,,0.0,S,0.0,S,0.0,S,292.0,S,64.0,S,0.4,"S,0830, ",,,38.4,"S,0131,+",,,,,,,612.5,5.0,612.5,S,,,19.5,S,26.1,S,12.9,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2021,1033.1,,1033.1,S,,,,,0.0,S,0.0,S,0.0,S,259.0,S,40.0,S,1.2,"S,0828, ",,,38.4,"S,0123,+",,,,,,,682.2,2.0,682.2,S,,,19.0,S,25.4,S,12.6,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2022,867.6,,867.6,S,,,,,0.0,S,0.0,S,0.0,S,280.0,S,63.0,S,2.8,"S,0829, ",,,36.6,"S,0109,+",,,,,,,621.0,0.0,621.0,S,,,19.3,S,25.9,S,12.6,S,SF002146700,South Africa,SPRINGBOK
SF002146700,"SPRINGBOK, SF",-29.667,17.9,1007.0,2023,811.1,,811.1,S,,,,,0.0,S,0.0,S,0.0,S,260.0,S,60.0,S,1.6,"S,0911, ",,,38.1,"S,0112,+",,,,,,,764.7,7.0,764.7,S,,,18.5,S,25.3,S,11.8,S,SF002146700,South Africa,SPRINGBOK
