STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,1999,,,,,47.0,I,33.0,I,0.0,G,0.0,G,0.0,G,321.0,G,42.0,G,0.7,"G,0910, ",44.0," ,I,1201, ",35.3,"G,0107, ",,,,,,,,,,,391.0," ,I",20.5,G,27.1,G,14.0,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,2000,,,,,42.0,I,32.0,I,,,,,0.0,G,333.0,G,56.0,G,,,53.0," ,I,0228,+",34.7,"G,1204, ",,,,,,,,,,,486.0," ,I",,,26.9,G,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,2001,1134.4,,1134.4,G,41.0,I,28.0,I,,,,,,,,,,,,,57.0," ,I,0430, ",,,,,,,,,,,,,445.0," ,I",,,,,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,2002,,,,,32.0,I,21.0,I,0.0,G,0.0,G,0.0,G,341.0,G,75.0,G,0.4,"G,0613, ",83.0," ,I,0219, ",36.6,"G,1115,+",,,,,,,274.6,6.0,274.6,G,401.0," ,I",21.2,G,28.3,G,14.0,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,2003,1390.1,,1390.1,G,28.0,I,20.0,I,0.0,G,0.0,G,0.0,G,336.0,G,99.0,G,1.0,"G,0812, ",42.0," ,I,0413, ",37.2,"G,0115, ",,,,,,,314.2,2.0,314.2,G,297.0," ,I",21.4,G,28.2,G,14.6,G,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,2005,,,,,,,,,,,,,0.0,S,351.0,S,94.0,S,,,,,37.2,"S,1119,+",,,,,,,,,,,,,,,29.4,S,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,2006,,,,,,,,,,,,,0.0,S,348.0,S,50.0,S,,,,,37.2,"S,1217,+",,,,,,,,,,,,,,,27.6,S,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,2008,,,,,,,,,,,,,0.0,S,353.0,S,69.0,S,,,,,36.0,"S,1118,+",,,,,,,,,,,,,,,28.0,S,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,2012,,,,,,,,,,,,,0.0,S,347.0,S,109.0,S,,,,,40.7,"S,1228,+",,,,,,,,,,,,,,,29.8,S,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,2017,,,,,,,,,,,,,0.0,S,337.0,S,91.0,S,,,,,35.6,"S,0101, ",,,,,,,,,,,,,,,29.0,S,,,WA007401540,Namibia,WINDHOEK
WA007401540,"WINDHOEK, WA",-22.567,17.1,1700.0,2022,,,,,,,,,,,,,0.0,S,341.0,S,89.0,S,,,,,36.7,"S,0108, ",,,,,,,,,,,,,,,29.0,S,,,WA007401540,Namibia,WINDHOEK
