STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1948,59.9,,59.9,E,159.0,E,87.0,E,0,E,78,E,11,E,62,E,1,E,-14.8,"E,0220, ",63.4," ,E,0813, ",33.9,"E,0801, ",0.0,"E,1005",-0.9,"E,0504",-2.9,"E,0411",3271.7,7.0,3271.7,E,774.1," ,E",9.3,E,13.3,E,5.4,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1949,40.1,,40.1,E,153.0,E,79.0,E,0,E,59,E,7,E,64,E,0,E,-11.7,"E,0305, ",26.9," ,E,0603, ",30.1,"E,0906, ",-1.5,"E,1029",-0.7,"E,0510",-2.3,"E,0320",3435.0,0.0,3435.0,E,742.9," ,E",9.5,E,13.5,E,5.4,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1950,50.1,,50.1,E,180.0,E,102.0,E,0,E,81,E,18,E,59,E,0,E,-10.3,"E,1229, ",28.4," ,E,0526, ",29.7,"E,0822, ",-3.6,"E,1022",-0.5,"E,0430",-4.9,"E,0314",3240.1,1.0,3240.1,E,857.6," ,E",8.7,E,12.4,E,5.0,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1951,42.1,,42.1,E,166.0,E,89.0,E,0,E,75,E,5,E,63,E,0,E,-10.6,"E,0101, ",53.5," ,E,0804, ",30.8,"E,0830, ",-0.1,"E,1009",-0.1,"E,0530",-2.4,"E,0423",3719.0,0.0,3719.0,E,840.1," ,E",8.9,E,12.8,E,5.0,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1952,37.0,,37.0,E,187.0,E,93.0,E,0,E,106,E,13,E,55,E,1,E,-10.9,"E,1202, ",18.4," ,E,0827, ",33.7,"E,0702, ",-0.6,"E,1011",-0.4,"E,0521",-5.0,"E,0402",3425.3,3.0,3425.3,E,638.9," ,E",7.9,E,11.8,E,4.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1953,71.2,,71.2,E,162.0,E,77.0,E,1,E,79,E,13,E,69,E,0,E,-18.1,"E,0208, ",32.0," ,E,0610, ",31.8,"E,0703, ",0.0,"E,1008",-0.2,"E,0426",-2.3,"E,0321",3734.2,2.0,3734.2,E,599.4," ,E",9.4,E,13.5,E,5.3,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1954,32.5,,32.5,E,175.0,E,102.0,E,1,E,94,E,30,E,38,E,0,E,-18.0,"E,0201, ",42.5," ,E,0822, ",31.6,"E,0620, ",-3.0,"E,1116",-2.6,"E,0428",-2.6,"E,0428",3649.0,0.0,3649.0,E,889.6," ,E",8.0,E,11.9,E,4.2,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1955,51.6,,51.6,E,174.0,E,79.0,E,0,E,110,E,27,E,73,E,0,E,-17.2,"E,0222, ",29.0," ,E,0705, ",29.3,"E,0715, ",-3.2,"E,1029",-2.3,"E,0426",-2.3,"E,0426",3912.2,2.0,3912.2,E,648.1," ,E",7.9,E,12.0,E,3.8,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1956,13.8,,13.8,E,164.0,E,76.0,E,6,E,100,E,34,E,40,E,0,E,-22.4,"E,0225, ",20.3," ,E,1029, ",28.7,"E,0531, ",-1.7,"E,1008",-2.0,"E,0422",-3.2,"E,0408",3832.1,1.0,3832.1,E,661.7," ,E",7.3,E,11.2,E,3.4,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1957,45.9,,45.9,E,165.0,E,88.0,E,0,E,64,E,6,E,48,E,1,E,-13.8,"E,1217, ",28.0," ,E,0610, ",34.5,"E,0701, ",-0.4,"E,1001",-1.1,"E,0509",-2.4,"E,0508",3502.3,3.0,3502.3,E,740.4," ,E",8.9,E,12.7,E,5.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1958,19.8,,19.8,E,190.0,E,95.0,E,0,E,96,E,16,E,50,E,0,E,-14.2,"E,0227, ",28.9," ,E,0624, ",27.5,"E,0617, ",-0.8,"E,1019",-0.2,"E,0423",-5.0,"E,0413",3819.1,1.0,3819.1,E,811.3," ,E",8.3,E,11.9,E,4.8,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1959,83.6,,83.6,E,122.0,E,48.0,E,0,E,75,E,23,E,81,E,2,E,-17.3,"E,0116, ",19.8," ,E,0815, ",34.4,"E,0709, ",-0.8,"E,1008",-0.3,"E,0506",-4.2,"E,0309",3317.2,2.0,3317.2,E,392.3," ,E",9.2,E,13.8,E,4.6,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1960,24.0,,24.0,E,192.0,E,95.0,E,0,E,74,E,18,E,44,E,0,E,-13.3,"E,0115, ",55.2," ,E,0803, ",29.7,"E,0730, ",-0.5,"E,1019",-0.5,"E,0502",-2.8,"E,0417",3489.7,7.0,3489.7,E,908.7," ,E",8.7,E,12.3,E,5.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1961,33.5,,33.5,E,181.0,E,102.0,E,0,E,69,E,18,E,47,E,0,E,-14.8,"E,0127, ",37.8," ,E,0718, ",32.0,"E,0702, ",-3.7,"E,1105",0.0,"E,0419",-4.2,"E,0322",3353.0,0.0,3353.0,E,883.7," ,E",9.1,E,13.1,E,5.2,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1962,5.5,,5.5,E,182.0,E,89.0,E,0,E,90,E,23,E,28,E,0,E,-13.0,"E,1226, ",31.6," ,E,0509, ",27.2,"E,0619, ",-0.8,"E,1015",-0.1,"E,0502",-2.2,"E,0501",3725.3,3.0,3725.3,E,721.8," ,E",7.5,E,11.1,E,3.9,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1963,42.6,,42.6,E,159.0,E,87.0,E,1,E,106,E,61,E,60,E,1,E,-18.7,"E,0221, ",36.1," ,E,0820, ",34.8,"E,0803, ",-0.1,"E,1029",-0.8,"E,0427",-3.0,"E,0413",4224.7,7.0,4224.7,E,695.9," ,E",7.4,E,11.4,E,3.4,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1964,53.9,,53.9,E,170.0,E,83.0,E,0,E,96,E,26,E,58,E,1,E,-16.3,"E,0220, ",15.4," ,E,0818, ",32.5,"E,0827, ",-1.4,"E,1027",-0.6,"E,0406",-5.0,"E,0319",3699.7,7.0,3699.7,E,597.8," ,E",8.2,E,12.1,E,4.4,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1965,7.8,,7.8,E,185.0,E,87.0,E,0,E,92,E,16,E,38,E,0,E,-15.4,"E,1123, ",60.3," ,E,0927, ",25.8,"E,0720, ",0.0,"E,1009",-2.7,"E,0404",-2.7,"E,0404",3723.6,6.0,3723.6,E,880.8," ,E",7.8,E,11.5,E,4.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1966,51.5,,51.5,E,194.0,E,112.0,E,0,E,81,E,30,E,52,E,1,E,-16.8,"E,0218, ",37.1," ,E,0830, ",32.3,"E,0617, ",0.0,"E,1026",-0.4,"E,0422",-3.7,"E,0320",3755.2,2.0,3755.2,E,863.9," ,E",8.6,E,12.1,E,5.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1967,34.4,,34.4,E,200.0,E,91.0,E,0,E,55,E,8,E,49,E,0,E,-14.2,"E,1211, ",34.9," ,E,0728, ",29.9,"E,0802, ",-0.6,"E,1108",-2.1,"E,0504",-2.8,"E,0425",3421.3,3.0,3421.3,E,814.3," ,E",9.4,E,13.1,E,5.7,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1968,60.9,,60.9,E,176.0,E,89.0,E,1,E,88,E,23,E,59,E,1,E,-17.9,"E,0113, ",30.1," ,E,0915, ",32.7,"E,0617, ",-2.6,"E,1105",-3.3,"E,0412",-3.3,"E,0412",3445.4,4.0,3445.4,E,759.4," ,E",8.8,E,12.5,E,5.2,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1969,114.7,,114.7,E,151.0,E,77.0,E,0,E,113,E,49,E,68,E,1,E,-15.0,"E,1221, ",59.9," ,E,0624, ",33.2,"E,0724, ",-2.3,"E,1124",-0.8,"E,0421",-3.9,"E,0420",3729.3,3.0,3729.3,E,696.2," ,E",8.1,E,11.9,E,4.4,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1970,45.1,,45.1,E,189.0,E,101.0,E,0,E,102,E,35,E,55,E,0,E,-16.3,"E,0101, ",33.8," ,E,0821, ",29.6,"E,0708, ",-1.2,"E,1024",-1.6,"E,0502",-3.1,"E,0414",3895.6,6.0,3895.6,E,888.2," ,E",7.9,E,11.4,E,4.3,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1971,62.2,,62.2,E,152.0,E,73.0,E,1,E,71,E,15,E,60,E,0,E,-18.6,"E,0104, ",33.3," ,E,0727, ",31.2,"E,0803, ",-2.8,"E,1015",-1.1,"E,0503",-2.3,"E,0430",3558.4,4.0,3558.4,E,542.0," ,E",8.9,E,12.8,E,5.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1972,56.5,,56.5,E,149.0,E,74.0,E,0,E,67,E,16,E,43,E,0,E,-14.8,"E,0118, ",26.0," ,E,0916, ",30.5,"E,0719, ",0.0,"E,1001",-2.4,"E,0425",-2.4,"E,0425",3410.2,2.0,3410.2,E,647.2," ,E",8.4,E,12.2,E,4.6,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1973,70.9,,70.9,E,175.0,E,94.0,E,0,E,73,E,6,E,60,E,1,E,-13.8,"E,1201, ",46.8," ,E,0715, ",32.7,"E,0627, ",-2.8,"E,1012",-1.6,"E,0425",-2.6,"E,0414",3570.8,8.0,3570.8,E,811.0," ,E",8.8,E,12.6,E,4.9,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1974,17.7,,17.7,E,190.0,E,105.0,E,0,E,38,E,1,E,33,E,0,E,-5.4,"E,1213, ",37.6," ,E,0704, ",31.5,"E,0816, ",-1.8,"E,1016",-0.5,"E,0427",-4.6,"E,0414",3423.8,8.0,3423.8,E,872.2," ,E",9.3,E,12.9,E,5.6,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1975,115.8,,115.8,E,135.0,E,75.0,E,0,E,65,E,2,E,79,E,5,E,-9.4,"E,1218, ",52.9," ,E,0718, ",33.8,"E,0810, ",-1.7,"E,1012",-0.3,"E,0410",-2.7,"E,0406",3382.6,6.0,3382.6,E,602.4," ,E",9.6,E,13.6,E,5.5,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1976,84.2,,84.2,E,140.0,E,67.0,E,0,E,92,E,23,E,73,E,3,E,-11.1,"E,0201, ",19.7," ,E,0928, ",33.0,"E,0716, ",-1.2,"E,1101",-4.0,"E,0429",-4.0,"E,0429",3483.0,0.0,3483.0,E,540.2," ,E",8.8,E,12.8,E,4.9,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1977,19.9,,19.9,E,178.0,E,92.0,E,0,E,63,E,7,E,43,E,0,E,-7.8,"E,0330, ",23.3," ,E,0616, ",28.7,"E,0613, ",-0.6,"E,0918",-2.6,"E,0420",-2.6,"E,0420",3442.7,7.0,3442.7,E,786.5," ,E",9.0,E,12.6,E,5.4,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1978,52.6,,52.6,E,187.0,E,100.0,E,1,E,84,E,27,E,40,E,0,E,-18.5,"E,1231, ",32.6," ,E,0910, ",30.6,"E,0730, ",-0.9,"E,1018",-0.7,"E,0511",-2.5,"E,0417",3508.2,2.0,3508.2,E,777.5," ,E",8.3,E,11.8,E,4.8,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1979,39.5,,39.5,E,184.0,E,94.0,E,2,E,93,E,37,E,47,E,0,E,-20.8,"E,0101, ",22.0," ,E,0523, ",30.8,"E,0602, ",-0.1,"E,0930",-1.2,"E,0505",-3.1,"E,0418",3956.3,3.0,3956.3,E,731.5," ,E",7.7,E,11.3,E,4.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1980,34.9,,34.9,E,178.0,E,109.0,E,0,E,105,E,29,E,47,E,0,E,-17.2,"E,1207, ",59.2," ,E,0614, ",28.6,"E,0803, ",-1.6,"E,1016",-1.0,"E,0523",-2.7,"E,0421",3802.3,3.0,3802.3,E,988.4," ,E",8.0,E,11.8,E,4.2,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1981,49.1,,49.1,E,192.0,E,114.0,E,0,E,91,E,27,E,46,E,0,E,-17.4,"E,1221, ",25.4," ,E,0527, ",29.7,"E,0807, ",-1.0,"E,1023",-2.0,"E,0428",-3.1,"E,0424",3531.7,7.0,3531.7,E,940.8," ,E",8.3,E,12.1,E,4.6,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1982,99.0,,99.0,E,153.0,E,83.0,E,1,E,81,E,20,E,64,E,1,E,-19.1,"E,0108, ",34.1," ,E,1023, ",32.3,"E,0605, ",-0.1,"E,1105",-0.4,"E,0509",-2.5,"E,0414",3841.2,2.0,3841.2,E,700.8," ,E",9.1,E,13.2,E,5.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1983,110.8,,110.8,E,185.0,E,100.0,E,0,E,74,E,12,E,72,E,1,E,-14.3,"E,0213, ",32.4," ,E,1008, ",32.6,"E,0726, ",-0.9,"E,1001",-0.3,"E,0413",-2.5,"E,0329",3212.2,2.0,3212.2,E,809.7," ,E",9.5,E,13.6,E,5.4,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1984,41.8,,41.8,E,168.0,E,88.0,E,0,E,81,E,11,E,43,E,0,E,-8.4,"E,0218, ",25.9," ,E,0527, ",30.2,"E,0731, ",-0.8,"E,1114",-0.6,"E,0427",-2.4,"E,0418",3526.3,3.0,3526.3,E,780.8," ,E",8.6,E,12.1,E,5.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1985,36.5,,36.5,E,176.0,E,91.0,E,1,E,94,E,42,E,53,E,0,E,-18.3,"E,0107, ",25.9," ,E,0916, ",30.7,"E,0814, ",-1.4,"E,1030",-0.1,"E,0428",-2.6,"E,0317",3831.5,5.0,3831.5,E,750.4," ,E",7.8,E,11.4,E,4.2,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1986,64.6,,64.6,E,156.0,E,91.0,E,1,E,82,E,34,E,55,E,1,E,-18.4,"E,0226, ",26.9," ,E,1020, ",32.5,"E,0703, ",-1.6,"E,1103",-0.5,"E,0414",-4.0,"E,0413",3735.6,6.0,3735.6,E,780.1," ,E",8.2,E,12.2,E,4.3,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1987,35.9,,35.9,E,190.0,E,110.0,E,0,E,92,E,32,E,34,E,0,E,-17.5,"E,0114, ",23.5," ,E,0720, ",30.3,"E,0630, ",-0.2,"E,1201",-0.8,"E,0414",-2.2,"E,0401",3915.6,6.0,3915.6,E,831.2," ,E",7.8,E,11.3,E,4.3,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1988,33.8,,33.8,E,205.0,E,106.0,E,0,E,68,E,6,E,59,E,0,E,-11.0,"E,1122, ",26.9," ,E,0519, ",28.4,"E,0527, ",-0.2,"E,1026",-0.5,"E,0428",-3.1,"E,0424",3282.2,2.0,3282.2,E,840.7," ,E",9.5,E,13.1,E,6.0,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1989,86.1,,86.1,E,142.0,E,68.0,E,0,E,48,E,7,E,69,E,1,E,-8.0,"E,1210, ",66.0," ,E,0827, ",32.7,"E,0707, ",-1.2,"E,1114",-0.2,"E,0430",-2.5,"E,0403",3094.2,2.0,3094.2,E,668.0," ,E",10.1,E,14.0,E,6.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1990,56.0,,56.0,E,170.0,E,102.0,E,0,E,37,E,4,E,55,E,1,E,-5.1,"E,1209, ",29.9," ,E,1116, ",33.5,"E,0804, ",-0.5,"E,1104",-4.3,"E,0410",-4.3,"E,0410",2995.2,2.0,2995.2,E,903.9," ,E",10.2,E,13.9,E,6.5,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1991,75.3,,75.3,E,155.0,E,78.0,E,0,E,71,E,15,E,52,E,0,E,-11.9,"E,0206, ",35.9," ,E,0627, ",30.5,"E,0707, ",-3.6,"E,1021",-0.2,"E,0507",-5.4,"E,0421",3545.8,8.0,3545.8,E,749.6," ,E",8.8,E,12.6,E,5.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1992,112.0,,112.0,E,169.0,E,91.0,E,0,E,52,E,8,E,85,E,3,E,-9.1,"E,0122, ",26.4," ,E,0312, ",37.3,"E,0809, ",-1.0,"E,1012",-0.2,"E,0504",-2.6,"E,0315",3157.8,8.0,3157.8,E,787.2," ,E",9.9,E,13.8,E,6.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1993,22.1,,22.1,E,178.0,E,104.0,E,0,E,79,E,15,E,46,E,0,E,-12.8,"E,0104, ",37.1," ,E,1014, ",28.3,"E,0519, ",-0.2,"E,1017",-0.8,"E,0505",-4.5,"E,0330",3268.6,6.0,3268.6,E,1000.5," ,E",8.7,E,12.3,E,5.2,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1994,176.0,,176.0,E,177.0,E,101.0,E,0,E,42,E,9,E,58,E,7,E,-11.0,"E,0214, ",68.2," ,E,0818, ",35.0,"E,0725, ",-1.0,"E,1006",0.0,"E,0419",-3.6,"E,0226",3563.6,6.0,3563.6,E,998.9," ,E",10.0,E,13.6,E,6.4,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1995,145.1,,145.1,E,139.0,E,88.0,E,0,E,81,E,20,E,73,E,1,E,-13.9,"E,1227, ",44.3," ,E,0827, ",32.2,"E,0812, ",-1.3,"E,1001",0.0,"E,0522",-6.1,"E,0330",3238.8,8.0,3238.8,E,785.0," ,E",9.3,E,13.2,E,5.4,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1996,75.6,,75.6,E,124.0,E,56.0,E,0,E,119,E,45,E,51,E,1,E,-14.1,"E,1231, ",27.7," ,E,0828, ",33.3,"E,0608, ",0.0,"E,1110",-0.3,"E,0506",-2.9,"E,0415",3895.2,2.0,3895.2,E,491.1," ,E",7.6,E,11.4,E,3.8,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1997,131.1,,131.1,E,139.0,E,77.0,E,1,E,80,E,16,E,76,E,1,E,-19.3,"E,0102, ",53.6," ,E,0826, ",32.9,"E,0825, ",-1.8,"E,1016",-0.3,"E,0426",-3.7,"E,0421",3579.5,5.0,3579.5,E,736.8," ,E",9.4,E,13.3,E,5.4,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1998,41.2,,41.2,E,191.0,E,107.0,E,0,E,58,E,12,E,46,E,0,E,-11.3,"E,0201, ",40.6," ,E,0605, ",30.1,"E,0721, ",-1.1,"E,1105",-0.1,"E,0419",-3.6,"E,0324",3064.7,7.0,3064.7,E,999.3," ,E",9.5,E,12.9,E,6.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,1999,122.1,,122.1,E,173.0,E,78.0,E,0,E,60,E,6,E,81,E,1,E,-11.1,"E,0213, ",26.7," ,E,1201, ",34.2,"E,0719, ",-1.1,"E,1016",-2.2,"E,0420",-2.2,"E,0420",3409.2,2.0,3409.2,E,643.5," ,E",10.3,E,14.3,E,6.2,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2000,51.2,,51.2,E,182.0,E,90.0,E,0,E,44,E,7,E,61,E,3,E,-10.5,"E,1223, ",35.8," ,E,0801, ",34.6,"E,0620, ",0.0,"E,1218",-1.2,"E,0411",-2.2,"E,0410",2947.7,7.0,2947.7,E,678.6," ,E",10.3,E,13.9,E,6.7,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2001,87.4,,87.4,E,180.0,E,97.0,E,0,E,88,E,16,E,60,E,1,E,-10.3,"E,1223, ",30.6," ,E,0918, ",32.5,"E,0815, ",0.0,"E,1108",-1.8,"E,0423",-3.1,"E,0414",3318.2,2.0,3318.2,E,879.7," ,E",9.1,E,12.9,E,5.4,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2002,123.5,,123.5,E,175.0,E,105.0,E,0,E,68,E,16,E,78,E,2,E,-10.8,"E,1210, ",45.7," ,E,0717, ",33.6,"E,0618, ",-1.1,"E,1007",-1.5,"E,0409",-4.0,"E,0406",3088.2,2.0,3088.2,E,979.9," ,E",9.8,E,13.5,E,6.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2003,150.0,,150.0,E,131.0,E,70.0,E,0,E,98,E,14,E,91,E,4,E,-16.1,"E,0110, ",23.4," ,E,0829, ",34.4,"E,0812, ",-0.6,"E,1013",-0.8,"E,0413",-6.8,"E,0409",3514.7,7.0,3514.7,E,566.4," ,E",9.4,E,14.0,E,4.8,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2004,63.8,,63.8,E,173.0,E,97.0,E,0,E,74,E,9,E,55,E,0,E,-8.1,"E,0308, ",38.6," ,E,0921, ",30.3,"E,0809, ",-0.6,"E,1010",-0.6,"E,0414",-5.4,"E,0327",3333.2,2.0,3333.2,E,815.0," ,E",9.4,E,13.3,E,5.6,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2005,85.4,,85.4,E,158.0,E,80.0,E,0,E,78,E,14,E,70,E,1,E,-13.3,"E,0304, ",36.6," ,E,0729, ",33.5,"E,0528, ",-1.1,"E,1116",-0.3,"E,0410",-3.4,"E,0320",3331.2,2.0,3331.2,E,700.1," ,E",9.5,E,13.5,E,5.4,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2006,156.5,,156.5,E,154.0,E,87.0,E,0,E,73,E,15,E,90,E,5,E,-15.3,"E,0313, ",35.4," ,E,0814, ",36.9,"E,0720, ",-0.1,"E,1101",-1.1,"E,0406",-6.2,"E,0323",3522.4,4.0,3522.4,E,642.5," ,E",10.1,E,14.1,E,6.2,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
