STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1924,13.5,,13.5,E,162,E,109,E,0.0,E,130.0,E,61.0,E,34.0,E,0.0,E,-14.1,"E,0124, ",89.3," ,E,0730, ",28.7,"E,0704, ",-0.9,"E,1024",-1.3,"E,0509",-3.4,"E,0501",4411.8,8.0,4411.8,E,1191.9," ,E",6.1,E,9.4,E,2.7,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1925,19.7,,19.7,E,168,E,84,E,0.0,E,125.0,E,51.0,E,21.0,E,0.0,E,-14.9,"E,1205, ",71.3," ,E,0709, ",28.3,"E,0810, ",-1.4,"E,1014",-0.9,"E,0503",-3.3,"E,0330",4245.7,7.0,4245.7,E,894.6," ,E",6.1,E,9.5,E,2.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1926,10.4,,10.4,E,170,E,102,E,2.0,E,108.0,E,38.0,E,25.0,E,0.0,E,-19.5,"E,0113, ",34.7," ,E,0619, ",27.5,"E,0718, ",-0.4,"E,1018",-0.4,"E,0510",-5.1,"E,0324",4437.8,8.0,4437.8,E,964.8," ,E",7.0,E,10.4,E,3.5,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1927,24.4,,24.4,E,163,E,99,E,2.0,E,137.0,E,41.0,E,34.0,E,0.0,E,-18.3,"E,1218, ",47.1," ,E,0907, ",28.6,"E,0601, ",-0.4,"E,1006",-1.3,"E,0514",-3.9,"E,0513",4181.5,5.0,4181.5,E,1076.6," ,E",6.6,E,10.2,E,2.9,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1928,53.4,,53.4,E,164,E,106,E,0.0,E,127.0,E,39.0,E,53.0,E,0.0,E,-12.4,"E,1221, ",45.2," ,E,0911, ",29.4,"E,0727, ",-1.0,"E,0924",-0.8,"E,0512",-4.1,"E,0511",4366.6,6.0,4366.6,E,894.2," ,E",6.9,E,10.5,E,3.3,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1929,53.4,,53.4,E,153,E,85,E,8.0,E,135.0,E,59.0,E,48.0,E,0.0,E,-29.1,"E,0211, ",74.2," ,E,0819, ",30.5,"E,0723, ",-1.0,"E,1010",-0.2,"E,0504",-3.5,"E,0423",4663.0,0.0,4663.0,E,892.9," ,E",6.1,E,9.8,E,2.4,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1930,19.7,,19.7,E,171,E,98,E,0.0,E,120.0,E,37.0,E,35.0,E,0.0,E,-14.9,"E,0210, ",72.3," ,E,0508, ",29.2,"E,0705, ",-0.5,"E,1022",-0.3,"E,0509",-6.1,"E,0321",3834.7,7.0,3834.7,E,1137.3," ,E",7.1,E,10.7,E,3.5,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1931,33.9,,33.9,E,178,E,111,E,1.0,E,152.0,E,74.0,E,46.0,E,0.0,E,-17.8,"E,1221, ",38.0," ,E,0715, ",29.3,"E,0617, ",-0.9,"E,0921",-0.4,"E,0430",-3.8,"E,0419",4447.1,1.0,4447.1,E,1073.3," ,E",5.4,E,9.1,E,1.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1932,40.7,,40.7,E,157,E,96,E,2.0,E,128.0,E,47.0,E,37.0,E,0.0,E,-19.1,"E,0212, ",47.1," ,E,0709, ",26.5,"E,0820, ",-0.8,"E,1029",-1.1,"E,0511",-3.4,"E,0415",4873.3,3.0,4873.3,E,1183.7," ,E",6.4,E,9.9,E,3.0,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1933,30.6,,30.6,E,182,E,120,E,2.0,E,137.0,E,75.0,E,26.0,E,0.0,E,-18.3,"E,0124, ",53.6," ,E,0919, ",27.9,"E,0811, ",-0.2,"E,1017",-0.6,"E,0527",-2.3,"E,0423",4336.6,6.0,4336.6,E,1301.9," ,E",5.5,E,8.8,E,2.2,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1934,23.0,,23.0,E,137,E,87,E,0.0,E,112.0,E,30.0,E,42.0,E,0.0,E,-16.5,"E,0203, ",69.6," ,E,0715, ",29.3,"E,0731, ",-1.7,"E,1015",-0.6,"E,0424",-5.6,"E,0405",4252.9,9.0,4252.9,E,1032.1," ,E",7.7,E,11.3,E,4.1,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1935,40.6,,40.6,E,183,E,119,E,0.0,E,139.0,E,62.0,E,40.0,E,0.0,E,-15.5,"E,0210, ",57.8," ,E,0703, ",30.8,"E,0627, ",-0.9,"E,1021",-0.8,"E,0519",-2.5,"E,0503",4291.8,8.0,4291.8,E,1194.2," ,E",6.1,E,9.5,E,2.7,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1936,12.6,,12.6,E,184,E,125,E,0.0,E,125.0,E,29.0,E,22.0,E,0.0,E,-15.8,"E,0211, ",46.5," ,E,0926, ",25.8,"E,0718, ",0.0,"E,0928",-1.0,"E,0425",-3.2,"E,0424",4103.3,3.0,4103.3,E,1418.7," ,E",6.7,E,9.9,E,3.4,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1937,29.9,,29.9,E,194,E,119,E,0.0,E,125.0,E,37.0,E,42.0,E,0.0,E,-13.2,"E,1230, ",58.7," ,E,0923, ",27.4,"E,0611, ",-1.8,"E,1105",-0.2,"E,0428",-2.6,"E,0331",4209.1,1.0,4209.1,E,1328.5," ,E",7.2,E,10.4,E,3.9,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1938,30.9,,30.9,E,170,E,113,E,1.0,E,115.0,E,45.0,E,31.0,E,0.0,E,-17.8,"E,1219, ",51.1," ,E,0814, ",27.3,"E,0708, ",-0.2,"E,1022",-0.7,"E,0521",-2.9,"E,0505",4308.7,7.0,4308.7,E,1199.5," ,E",6.9,E,10.2,E,3.6,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1939,10.6,,10.6,E,184,E,138,E,2.0,E,120.0,E,51.0,E,18.0,E,0.0,E,-20.4,"E,1230, ",47.0," ,E,0901, ",25.5,"E,0629, ",-1.4,"E,0928",-0.4,"E,0430",-3.5,"E,0330",4197.7,7.0,4197.7,E,1572.4," ,E",6.3,E,9.4,E,3.2,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1940,8.8,,8.8,E,183,E,118,E,10.0,E,135.0,E,72.0,E,25.0,E,0.0,E,-21.7,"E,0111, ",97.7," ,E,0529, ",25.7,"E,0810,+",-0.5,"E,0930",-1.1,"E,0517",-3.0,"E,0414",4589.0,0.0,4589.0,E,1348.6," ,E",5.5,E,9.1,E,1.9,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1941,22.4,,22.4,E,193,E,121,E,1.0,E,154.0,E,63.0,E,33.0,E,0.0,E,-18.0,"E,0116, ",55.9," ,E,0812, ",27.2,"E,0713, ",-1.6,"E,1012",0.0,"E,0520",-2.9,"E,0512",4702.4,4.0,4702.4,E,1230.8," ,E",5.5,E,9.3,E,1.7,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1942,34.0,,34.0,E,162,E,102,E,4.0,E,129.0,E,81.0,E,47.0,E,0.0,E,-20.9,"E,0127, ",35.2," ,E,0805, ",27.8,"E,0706, ",-2.1,"E,1110",-0.9,"E,0504",-2.6,"E,0503",4795.4,4.0,4795.4,E,904.0," ,E",6.4,E,10.2,E,2.5,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1943,72.7,,72.7,E,147,E,91,E,0.0,E,116.0,E,34.0,E,43.0,E,0.0,E,-12.3,"E,0110, ",33.7," ,E,0621, ",31.1,"E,0819, ",-1.2,"E,1014",0.0,"E,0510",-4.0,"E,0409",3760.4,4.0,3760.4,E,779.8," ,E",7.8,E,11.5,E,4.2,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1944,51.1,,51.1,E,203,E,131,E,0.0,E,141.0,E,62.0,E,35.0,E,0.0,E,-13.2,"E,0220, ",58.8," ,E,1107, ",27.4,"E,0828,+",-0.8,"E,1028",-0.5,"E,0523",-4.8,"E,0402",4409.1,1.0,4409.1,E,1392.8," ,E",6.1,E,9.4,E,2.7,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1945,58.9,,58.9,E,165,E,112,E,0.0,E,127.0,E,55.0,E,55.0,E,0.0,E,-16.4,"E,1209, ",54.2," ,E,0909, ",30.7,"E,0722, ",0.0,"E,1003",-2.0,"E,0506",-3.7,"E,0502",4129.8,8.0,4129.8,E,980.8," ,E",7.3,E,11.3,E,3.3,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1946,44.5,,44.5,E,160,E,94,E,0.0,E,127.0,E,57.0,E,37.0,E,0.0,E,-17.3,"E,1220, ",69.2," ,E,0706, ",29.5,"E,0805, ",-1.0,"E,1011",-0.7,"E,0420",-4.7,"E,0411",4097.3,3.0,4097.3,E,1034.6," ,E",7.0,E,10.7,E,3.4,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1947,146.4,,146.4,E,162,E,96,E,3.0,E,128.0,E,65.0,E,65.0,E,1.0,E,-22.6,"E,0106, ",44.3," ,E,0630, ",33.8,"E,0729, ",0.0,"E,1018",-2.8,"E,0413",-2.8,"E,0413",4240.8,8.0,4240.8,E,867.2," ,E",7.7,E,11.6,E,3.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1948,24.4,,24.4,E,160,E,98,E,0.0,E,83.0,E,26.0,E,37.0,E,0.0,E,-17.6,"E,0220, ",41.8," ,E,0619, ",26.9,"E,0722, ",-2.7,"E,1109",-1.0,"E,0412",-2.2,"E,0407",3743.1,1.0,3743.1,E,1001.4," ,E",7.9,E,11.8,E,4.0,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1949,57.6,,57.6,E,148,E,92,E,0.0,E,118.0,E,46.0,E,44.0,E,0.0,E,-13.4,"E,0203, ",74.0," ,E,0521, ",30.7,"E,0808, ",-0.7,"E,1027",-1.0,"E,0512",-3.9,"E,0410",4063.9,9.0,4063.9,E,1038.4," ,E",7.7,E,11.2,E,4.2,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1950,67.5,,67.5,E,163,E,96,E,0.0,E,131.0,E,47.0,E,59.0,E,0.0,E,-15.5,"E,0124, ",34.6," ,E,0714, ",31.8,"E,0704, ",-1.1,"E,1025",-0.8,"E,0428",-4.7,"E,0426",3761.7,7.0,3761.7,E,955.1," ,E",7.5,E,11.3,E,3.7,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1951,29.9,,29.9,E,166,E,105,E,0.0,E,125.0,E,24.0,E,41.0,E,0.0,E,-9.1,"E,0303, ",32.4," ,E,0608, ",26.7,"E,0829, ",-1.6,"E,1009",-0.6,"E,0430",-2.4,"E,0422",4202.9,9.0,4202.9,E,1098.3," ,E",7.4,E,10.9,E,4.0,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1952,92.1,,92.1,E,206,E,126,E,0.0,E,140.0,E,67.0,E,46.0,E,1.0,E,-10.9,"E,0308, ",30.3," ,E,0911, ",32.8,"E,0814, ",-0.2,"E,0919",-1.2,"E,0521",-4.8,"E,0405",4039.1,1.0,4039.1,E,1183.2," ,E",6.5,E,10.0,E,3.1,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1953,39.4,,39.4,E,151,E,97,E,0.0,E,104.0,E,53.0,E,42.0,E,0.0,E,-14.8,"E,0208, ",40.1," ,E,0709, ",28.3,"E,0902, ",-0.1,"E,1030",-3.5,"E,0511",-3.5,"E,0511",4402.0,0.0,4402.0,E,958.6," ,E",7.5,E,11.0,E,4.0,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1954,13.5,,13.5,E,195,E,114,E,4.0,E,121.0,E,55.0,E,31.0,E,0.0,E,-19.7,"E,0201, ",51.6," ,E,0707, ",27.8,"E,0806, ",-0.4,"E,0929",-0.6,"E,0504",-3.9,"E,0420",4277.5,5.0,4277.5,E,1308.8," ,E",6.0,E,9.3,E,2.6,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1955,9.3,,9.3,E,182,E,124,E,0.0,E,134.0,E,58.0,E,24.0,E,0.0,E,-11.8,"E,0103, ",56.6," ,E,0708, ",28.3,"E,0718, ",-2.2,"E,1028",-0.1,"E,0523",-3.4,"E,0419",4344.6,6.0,4344.6,E,1293.6," ,E",6.2,E,9.6,E,2.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1956,10.6,,10.6,E,183,E,112,E,9.0,E,142.0,E,77.0,E,36.0,E,0.0,E,-28.3,"E,0210, ",45.4," ,E,0729, ",26.5,"E,0827, ",-0.2,"E,1005",-1.5,"E,0502",-3.0,"E,0421",4708.5,5.0,4708.5,E,1266.0," ,E",5.3,E,8.6,E,1.9,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1957,54.9,,54.9,E,164,E,104,E,0.0,E,106.0,E,31.0,E,24.0,E,0.0,E,-16.7,"E,0118, ",52.6," ,E,0224, ",31.0,"E,0705, ",0.0,"E,0930",-0.3,"E,0527",-4.7,"E,0508",4113.2,2.0,4113.2,E,1180.2," ,E",7.3,E,10.7,E,3.9,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1958,49.2,,49.2,E,172,E,110,E,0.0,E,143.0,E,60.0,E,45.0,E,0.0,E,-11.5,"E,0323,+",44.4," ,E,0916, ",29.2,"E,0801, ",-0.3,"E,1016",-1.5,"E,0428",-3.5,"E,0418",4380.5,5.0,4380.5,E,1171.4," ,E",6.7,E,10.2,E,3.2,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1959,29.2,,29.2,E,139,E,85,E,0.0,E,108.0,E,26.0,E,38.0,E,0.0,E,-10.5,"E,0117, ",47.9," ,E,0613, ",28.6,"E,0711, ",-0.6,"E,1028",-0.2,"E,0503",-3.2,"E,0422",3929.8,8.0,3929.8,E,910.0," ,E",7.8,E,11.3,E,4.4,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1960,23.2,,23.2,E,182,E,123,E,1.0,E,108.0,E,44.0,E,26.0,E,0.0,E,-18.7,"E,0208, ",82.9," ,E,0626, ",27.4,"E,0827, ",-0.8,"E,1015",-1.3,"E,0503",-2.2,"E,0429",3998.8,8.0,3998.8,E,1236.0," ,E",7.0,E,10.4,E,3.6,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1961,47.9,,47.9,E,164,E,104,E,1.0,E,96.0,E,32.0,E,52.0,E,0.0,E,-19.2,"E,1217, ",49.5," ,E,0812, ",27.7,"E,0625, ",-0.4,"E,1018",-0.1,"E,0513",-2.7,"E,0329",3986.4,4.0,3986.4,E,1059.1," ,E",8.1,E,11.8,E,4.4,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1962,54.7,,54.7,E,162,E,102,E,3.0,E,149.0,E,67.0,E,44.0,E,0.0,E,-19.1,"E,1227, ",37.4," ,E,0513, ",28.8,"E,0814, ",-0.8,"E,1029",-1.1,"E,0602",-3.8,"E,0501",4288.8,8.0,4288.8,E,1063.6," ,E",5.9,E,9.5,E,2.4,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1963,30.2,,30.2,E,172,E,100,E,5.0,E,120.0,E,64.0,E,26.0,E,0.0,E,-20.0,"E,0118, ",54.5," ,E,0924, ",27.4,"E,0622, ",-0.8,"E,1028",-0.1,"E,0504",-2.3,"E,0404",4638.0,0.0,4638.0,E,1159.6," ,E",6.1,E,9.5,E,2.7,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1964,62.5,,62.5,E,161,E,111,E,0.0,E,122.0,E,52.0,E,46.0,E,0.0,E,-12.2,"E,1228, ",61.4," ,E,0504, ",27.8,"E,0828, ",0.0,"E,1018",-0.2,"E,0409",-3.8,"E,0408",4136.7,7.0,4136.7,E,1180.5," ,E",6.8,E,10.0,E,3.6,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1965,33.8,,33.8,E,209,E,138,E,0.0,E,130.0,E,67.0,E,23.0,E,0.0,E,-13.6,"E,0221, ",72.2," ,E,0610, ",29.4,"E,0625, ",-0.3,"E,1020",-0.1,"E,0520",-5.3,"E,0421",4525.1,1.0,4525.1,E,1509.2," ,E",5.9,E,9.1,E,2.6,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1966,26.5,,26.5,E,194,E,132,E,0.0,E,123.0,E,49.0,E,29.0,E,0.0,E,-16.2,"E,0116, ",46.2," ,E,0722, ",28.7,"E,0812, ",-1.4,"E,1029",-0.6,"E,0507",-3.8,"E,0331",4202.3,3.0,4202.3,E,1491.0," ,E",7.0,E,10.4,E,3.6,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1967,53.7,,53.7,E,171,E,116,E,0.0,E,126.0,E,42.0,E,44.0,E,0.0,E,-16.1,"E,0110, ",83.7," ,E,0707, ",29.2,"E,0625, ",-0.2,"E,1019",-1.6,"E,0504",-4.0,"E,0426",4301.8,8.0,4301.8,E,1224.5," ,E",7.3,E,10.7,E,3.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1968,15.5,,15.5,E,180,E,110,E,1.0,E,124.0,E,60.0,E,28.0,E,0.0,E,-18.0,"E,0113, ",49.6," ,E,0717, ",26.2,"E,0710, ",-0.4,"E,1110",-0.3,"E,0519",-2.4,"E,0413",4096.3,3.0,4096.3,E,1207.4," ,E",6.5,E,9.9,E,3.2,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1969,24.1,,24.1,E,156,E,94,E,0.0,E,127.0,E,63.0,E,33.0,E,0.0,E,-14.4,"E,1221, ",46.7," ,E,0826, ",27.2,"E,0717, ",-1.7,"E,1105",-1.4,"E,0421",-6.6,"E,0420",4398.2,2.0,4398.2,E,1066.8," ,E",6.3,E,9.7,E,2.9,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1970,29.9,,29.9,E,204,E,135,E,0.0,E,145.0,E,62.0,E,43.0,E,0.0,E,-14.6,"E,1226, ",91.2," ,E,0809, ",27.6,"E,0806, ",-2.4,"E,1016",0.0,"E,0522",-3.0,"E,0501",4517.2,2.0,4517.2,E,1261.6," ,E",6.3,E,9.7,E,2.9,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1971,48.5,,48.5,E,146,E,90,E,0.0,E,121.0,E,44.0,E,40.0,E,0.0,E,-17.6,"E,0306, ",78.7," ,E,0607, ",27.3,"E,0727, ",-1.6,"E,1006",-1.7,"E,0429",-2.5,"E,0428",4245.1,1.0,4245.1,E,1047.5," ,E",7.0,E,10.5,E,3.6,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1972,31.9,,31.9,E,135,E,89,E,0.0,E,112.0,E,29.0,E,28.0,E,0.0,E,-11.4,"E,0131, ",40.1," ,E,1122, ",29.4,"E,0709, ",-2.6,"E,1004",-2.3,"E,0429",-2.3,"E,0429",3980.4,4.0,3980.4,E,902.4," ,E",6.7,E,10.2,E,3.3,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1973,44.2,,44.2,E,179,E,113,E,0.0,E,150.0,E,65.0,E,39.0,E,0.0,E,-16.9,"E,1203, ",62.4," ,E,0613, ",26.9,"E,0806, ",-0.7,"E,1012",-3.0,"E,0422",-3.0,"E,0422",4543.7,7.0,4543.7,E,1116.1," ,E",6.3,E,9.5,E,3.0,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1974,38.0,,38.0,E,176,E,124,E,0.0,E,120.0,E,40.0,E,34.0,E,0.0,E,-8.7,"E,1214, ",47.8," ,E,0818, ",30.5,"E,0816, ",-0.6,"E,0929",-0.4,"E,0508",-4.2,"E,0418",4081.8,8.0,4081.8,E,1308.9," ,E",7.0,E,10.3,E,3.7,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1975,21.9,,21.9,E,141,E,88,E,0.0,E,126.0,E,34.0,E,43.0,E,0.0,E,-13.6,"E,1220, ",42.0," ,E,0711, ",29.4,"E,0917, ",-1.6,"E,1011",-0.2,"E,0601",-4.0,"E,0411",4276.2,2.0,4276.2,E,1115.4," ,E",6.9,E,10.2,E,3.7,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1976,48.5,,48.5,E,149,E,89,E,0.0,E,115.0,E,56.0,E,41.0,E,0.0,E,-16.7,"E,0130, ",81.6," ,E,0601, ",28.5,"E,0717,+",-0.6,"E,1103",-3.0,"E,0430",-3.0,"E,0430",4195.8,8.0,4195.8,E,913.6," ,E",6.8,E,10.2,E,3.4,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1977,9.1,,9.1,E,170,E,119,E,0.0,E,101.0,E,37.0,E,26.0,E,0.0,E,-10.5,"E,0118, ",84.3," ,E,0731, ",26.8,"E,0613, ",-1.7,"E,1113",-0.4,"E,0425",-2.6,"E,0420",4156.3,3.0,4156.3,E,1326.6," ,E",7.3,E,10.7,E,3.9,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1978,7.9,,7.9,E,178,E,113,E,0.0,E,118.0,E,50.0,E,27.0,E,0.0,E,-12.1,"E,1207, ",66.5," ,E,0807, ",25.3,"E,0607, ",-0.1,"E,1102",0.0,"E,0513",-2.5,"E,0418",4310.0,0.0,4310.0,E,1326.0," ,E",6.1,E,9.4,E,2.7,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1979,20.8,,20.8,E,179,E,118,E,2.0,E,140.0,E,48.0,E,39.0,E,0.0,E,-19.2,"E,0101, ",116.8," ,E,0617, ",26.2,"E,0520, ",-0.3,"E,1023",0.0,"E,0507",-2.8,"E,0505",4414.8,8.0,4414.8,E,1519.4," ,E",6.6,E,9.8,E,3.3,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1980,28.3,,28.3,E,187,E,109,E,0.0,E,139.0,E,56.0,E,25.0,E,0.0,E,-15.1,"E,1202, ",40.1," ,E,0617, ",31.8,"E,0614, ",-0.4,"E,1010",-1.3,"E,0516",-2.4,"E,0423",4432.8,8.0,4432.8,E,1209.1," ,E",5.9,E,9.0,E,2.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1981,39.0,,39.0,E,195,E,118,E,0.0,E,134.0,E,60.0,E,45.0,E,0.0,E,-13.4,"E,0109, ",69.7," ,E,0718, ",27.3,"E,0602, ",0.0,"E,1013",-0.9,"E,0506",-5.0,"E,0419",4300.1,1.0,4300.1,E,1449.3," ,E",6.8,E,10.3,E,3.3,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1982,38.8,,38.8,E,163,E,109,E,0.0,E,119.0,E,29.0,E,53.0,E,0.0,E,-14.1,"E,0108, ",52.2," ,E,0808, ",27.8,"E,0703, ",0.0,"E,1030",-0.9,"E,0507",-3.0,"E,0430",4237.5,5.0,4237.5,E,1216.5," ,E",7.6,E,11.2,E,4.1,E,GM000010962,Germany,HOHENPEISSENBERG
