STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1874,,,,,128.0,E,73.0,E,,,,,,,,,,,,,18.4," ,E,0712, ",,,,,,,,,,,,,517.0," ,E",,,,,,,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1875,,,,,111.0,E,50.0,E,0.0,E,135.0,E,,,,,,,-14.2,"E,0323, ",22.7," ,E,1114, ",,,-3.2,"E,0925",-0.7,"E,0502",-2.2,"E,0425",,,,,449.8," ,E",,,,,2.9,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1876,29.1,,29.1,E,148.0,E,73.0,E,0.0,E,117.0,E,31.0,E,59.0,E,0.0,E,-12.6,"E,1226, ",15.5," ,E,0708, ",29.6,"E,0814, ",-2.8,"E,1102",-1.0,"E,0519",-2.9,"E,0414",3866.2,2.0,3866.2,E,515.9," ,E",7.4,E,11.2,E,3.7,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1877,5.4,,5.4,E,191.0,E,82.0,E,0.0,E,126.0,E,22.0,E,33.0,E,0.0,E,-11.4,"E,0301, ",25.6," ,E,0716, ",26.9,"E,0605, ",-1.1,"E,0922",-2.8,"E,0507",-2.8,"E,0507",3948.2,2.0,3948.2,E,681.4," ,E",6.8,E,10.2,E,3.4,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1878,21.1,,21.1,E,153.0,E,62.0,E,0.0,E,120.0,E,10.0,E,46.0,E,0.0,E,-12.2,"E,0118, ",24.3," ,E,1129, ",27.7,"E,0807, ",-1.0,"E,1102",-1.2,"E,0511",-2.2,"E,0327",3946.8,8.0,3946.8,E,517.1," ,E",8.0,E,11.9,E,4.1,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1879,3.4,,3.4,E,141.0,E,59.0,E,0.0,E,150.0,E,64.0,E,23.0,E,0.0,E,-15.0,"E,1204,+",20.2," ,E,0823, ",26.2,"E,0814, ",-0.2,"E,1016",-1.9,"E,0512",-2.4,"E,0412",4032.6,6.0,4032.6,E,519.8," ,E",5.9,E,9.5,E,2.3,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1880,27.1,,27.1,E,143.0,E,62.0,E,0.0,E,140.0,E,20.0,E,53.0,E,0.0,E,-11.4,"E,0119, ",33.2," ,E,0725, ",28.2,"E,0814, ",-1.0,"E,1004",-3.4,"E,0519",-3.4,"E,0519",4155.8,8.0,4155.8,E,588.8," ,E",7.3,E,11.4,E,3.3,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1881,23.1,,23.1,E,134.0,E,57.0,E,0.0,E,140.0,E,40.0,E,43.0,E,0.0,E,-16.8,"E,0122, ",33.4," ,E,0726, ",30.3,"E,0715, ",-1.5,"E,0925",-0.8,"E,0512",-3.0,"E,0423",4151.6,6.0,4151.6,E,499.1," ,E",6.2,E,9.9,E,2.4,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1882,70.7,,70.7,E,155.0,E,67.0,E,0.0,E,101.0,E,18.0,E,75.0,E,1.0,E,-11.4,"E,1227, ",22.8," ,E,0804, ",32.2,"E,0717, ",-3.2,"E,1113",-0.3,"E,0414",-3.2,"E,0411",3718.0,0.0,3718.0,E,551.7," ,E",8.5,E,12.4,E,4.7,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1883,42.1,,42.1,E,139.0,E,66.0,E,0.0,E,109.0,E,28.0,E,56.0,E,0.0,E,-11.1,"E,1207, ",20.0," ,E,0922, ",32.0,"E,0703,+",-0.5,"E,1006",-2.5,"E,0503",-2.5,"E,0503",3810.6,6.0,3810.6,E,504.4," ,E",7.7,E,11.3,E,4.0,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1884,60.9,,60.9,E,156.0,E,65.0,E,0.0,E,82.0,E,15.0,E,76.0,E,1.0,E,-15.2,"E,1130, ",26.3," ,E,0723, ",32.4,"E,0706, ",-0.2,"E,1015",-0.5,"E,0429",-4.7,"E,0419",3525.5,5.0,3525.5,E,600.8," ,E",8.3,E,12.1,E,4.5,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1885,33.3,,33.3,E,154.0,E,64.0,E,0.0,E,128.0,E,17.0,E,57.0,E,0.0,E,-13.2,"E,1212, ",37.3," ,E,0607, ",30.7,"E,0626, ",-1.2,"E,0926",-2.3,"E,0419",-2.3,"E,0419",3836.1,1.0,3836.1,E,553.2," ,E",7.1,E,11.2,E,3.0,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1886,32.3,,32.3,E,123.0,E,51.0,E,0.0,E,125.0,E,49.0,E,73.0,E,0.0,E,-15.5,"E,0306, ",21.4," ,E,1021, ",29.8,"E,0902, ",-1.0,"E,0926",-0.2,"E,0512",-2.7,"E,0505",4326.2,2.0,4326.2,E,448.8," ,E",7.3,E,11.5,E,3.2,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1887,30.8,,30.8,E,132.0,E,66.0,E,0.0,E,120.0,E,28.0,E,52.0,E,0.0,E,-12.5,"E,0313, ",20.0," ,E,0731, ",29.5,"E,0730, ",-1.0,"E,1009",-0.3,"E,0507",-2.5,"E,0422",3822.1,1.0,3822.1,E,459.1," ,E",7.1,E,11.0,E,3.2,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1888,7.4,,7.4,E,148.0,E,71.0,E,1.0,E,130.0,E,43.0,E,30.0,E,0.0,E,-18.5,"E,0306, ",27.2," ,E,0309, ",28.5,"E,0626, ",-1.0,"E,0926",-0.3,"E,0529",-3.0,"E,0427",4270.7,7.0,4270.7,E,554.9," ,E",6.3,E,9.8,E,2.8,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1889,,,,,151.0,E,63.0,E,0.0,E,111.0,E,35.0,E,68.0,E,0.0,E,-17.3,"E,0213, ",27.3," ,E,1001, ",29.9,"E,0602, ",-0.5,"E,0916",-1.0,"E,0418",-3.3,"E,0331",,,,,528.3," ,E",7.6,E,11.3,E,3.8,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1890,4.0,,4.0,E,141.0,E,67.0,E,0.0,E,115.0,E,34.0,E,26.0,E,0.0,E,-13.0,"E,1220, ",21.0," ,E,0701, ",26.8,"E,0802, ",0.0,"E,1008",-3.0,"E,0413",-3.0,"E,0413",3809.5,5.0,3809.5,E,500.0," ,E",7.3,E,10.9,E,3.6,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1891,14.9,,14.9,E,164.0,E,77.0,E,0.0,E,124.0,E,25.0,E,42.0,E,0.0,E,-15.0,"E,0119, ",30.0," ,E,0813, ",27.0,"E,0626, ",0.0,"E,0924",-0.5,"E,0423",-4.0,"E,0402",4248.9,9.0,4248.9,E,740.9," ,E",7.2,E,10.7,E,3.8,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1892,,,,,146.0,E,62.0,E,0.0,E,124.0,E,35.0,E,39.0,E,0.0,E,-15.0,"E,1226, ",31.6," ,E,1003, ",29.4,"E,0825, ",-2.6,"E,1018",-2.4,"E,0507",-2.4,"E,0507",3926.2,2.0,3926.2,E,549.4," ,E",7.0,E,10.6,E,3.3,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1893,,,,,166.0,E,74.0,E,6.0,E,132.0,E,32.0,E,56.0,E,0.0,E,-23.2,"E,0118, ",45.0," ,E,1001, ",28.0,"E,0712,+",-0.1,"E,0927",-0.4,"E,0504",-2.8,"E,0419",,,,,597.5," ,E",7.0,E,11.2,E,2.7,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1894,38.0,,38.0,E,145.0,E,83.0,E,0.0,E,99.0,E,13.0,E,43.0,E,0.0,E,-9.0,"E,0102, ",31.0," ,E,1015, ",31.0,"E,0701, ",0.0,"E,1002",-0.1,"E,0410",-4.0,"E,0329",3651.2,2.0,3651.2,E,673.3," ,E",7.9,E,11.9,E,3.9,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1895,10.8,,10.8,E,143.0,E,57.0,E,3.0,E,125.0,E,48.0,E,45.0,E,0.0,E,-20.0,"E,0209, ",27.8," ,E,1109, ",27.8,"E,0823, ",-2.0,"E,1018",0.0,"E,0417",-2.4,"E,0409",4007.1,1.0,4007.1,E,564.2," ,E",6.8,E,10.6,E,3.0,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1896,88.7,,88.7,E,147.0,E,80.0,E,0.0,E,95.0,E,14.0,E,56.0,E,0.0,E,-5.6,"E,0216, ",25.6," ,E,0902, ",30.4,"E,0618, ",-0.2,"E,1024",0.0,"E,0424",-3.2,"E,0315",3600.4,4.0,3600.4,E,587.7," ,E",8.4,E,11.7,E,5.1,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1897,48.1,,48.1,E,145.0,E,75.0,E,0.0,E,88.0,E,32.0,E,56.0,E,0.0,E,-17.0,"E,0205, ",29.3," ,E,0721, ",27.6,"E,0614, ",-2.0,"E,1006",0.0,"E,0408",-4.4,"E,0322",3819.4,4.0,3819.4,E,633.5," ,E",8.0,E,11.2,E,4.9,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1898,12.1,,12.1,E,173.0,E,85.0,E,0.0,E,64.0,E,2.0,E,35.0,E,0.0,E,-10.0,"E,0210, ",31.4," ,E,0929, ",27.7,"E,0817, ",-3.0,"E,1022",-0.8,"E,0422",-2.6,"E,0325",3609.2,2.0,3609.2,E,684.5," ,E",8.3,E,11.5,E,5.2,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1899,59.9,,59.9,E,143.0,E,69.0,E,0.0,E,81.0,E,20.0,E,65.0,E,0.0,E,-12.5,"E,0322, ",19.7," ,E,0901, ",29.0,"E,0715, ",-0.4,"E,1008",0.0,"E,0503",-2.5,"E,0327",3416.6,6.0,3416.6,E,517.3," ,E",8.6,E,12.3,E,4.9,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1900,55.2,,55.2,E,172.0,E,78.0,E,0.0,E,97.0,E,17.0,E,57.0,E,0.0,E,-10.8,"E,0215,+",32.7," ,E,0729, ",29.0,"E,0720, ",-0.3,"E,1020",-1.2,"E,0514",-3.5,"E,0403",3594.7,7.0,3594.7,E,679.8," ,E",8.1,E,11.5,E,4.7,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1901,96.5,,96.5,E,141.0,E,65.0,E,0.0,E,112.0,E,37.0,E,78.0,E,0.0,E,-14.5,"E,0215, ",28.0," ,E,0613, ",30.8,"E,0721, ",-0.5,"E,1031",-1.4,"E,0418",-3.7,"E,0330",3722.5,5.0,3722.5,E,615.2," ,E",8.1,E,11.7,E,4.4,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1902,7.8,,7.8,E,151.0,E,69.0,E,0.0,E,104.0,E,27.0,E,22.0,E,0.0,E,-13.5,"E,0214, ",14.8," ,E,0807,+",27.1,"E,0627, ",-1.4,"E,0922",-0.1,"E,0514",-2.7,"E,0409",3692.0,0.0,3692.0,E,513.7," ,E",6.6,E,9.9,E,3.4,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1903,11.8,,11.8,E,168.0,E,70.0,E,0.0,E,66.0,E,17.0,E,43.0,E,0.0,E,-10.4,"E,1128,+",31.7," ,E,0717, ",28.1,"E,0601, ",-0.8,"E,1020",-1.4,"E,0423",-2.9,"E,0403",3872.7,7.0,3872.7,E,675.1," ,E",8.1,E,11.2,E,4.9,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1904,30.8,,30.8,E,146.0,E,68.0,E,0.0,E,87.0,E,16.0,E,44.0,E,0.0,E,-10.2,"E,1227,+",21.5," ,E,0625, ",32.1,"E,0716, ",0.0,"E,1011",-0.5,"E,0413",-2.6,"E,0309",3856.9,9.0,3856.9,E,530.4," ,E",7.9,E,11.2,E,4.5,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1905,47.2,,47.2,E,164.0,E,70.0,E,0.0,E,91.0,E,8.0,E,71.0,E,0.0,E,-13.0,"E,0213,+",34.5," ,E,0801, ",29.1,"E,0626, ",-0.6,"E,1011",-1.4,"E,0410",-3.4,"E,0408",3534.9,9.0,3534.9,E,648.6," ,E",7.9,E,11.3,E,4.5,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1906,46.8,,46.8,E,140.0,E,73.0,E,0.0,E,92.0,E,13.0,E,67.0,E,0.0,E,-11.7,"E,1231, ",32.4," ,E,0825, ",29.7,"E,0730, ",-2.1,"E,1202",-0.5,"E,0404",-2.3,"E,0330",3641.1,1.0,3641.1,E,550.9," ,E",8.7,E,12.2,E,5.1,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1907,10.5,,10.5,E,155.0,E,77.0,E,0.0,E,87.0,E,21.0,E,19.0,E,0.0,E,-12.0,"E,0101, ",24.5," ,E,0703, ",28.8,"E,0716, ",-0.6,"E,1109",-0.4,"E,0428",-2.3,"E,0316",3692.0,0.0,3692.0,E,537.2," ,E",7.8,E,11.3,E,4.3,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1908,,,,,149.0,E,70.0,E,0.0,E,92.0,E,12.0,E,60.0,E,0.0,E,-11.9,"E,0103, ",19.6," ,E,0606, ",28.8,"E,0719, ",-5.0,"E,1105",-0.9,"E,0422",-4.1,"E,0327",3606.5,5.0,3606.5,E,541.3," ,E",8.1,E,11.6,E,4.5,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1909,1.8,,1.8,E,171.0,E,65.0,E,0.0,E,113.0,E,28.0,E,32.0,E,0.0,E,-11.9,"E,0202, ",30.4," ,E,0611, ",24.6,"E,0809, ",-1.0,"E,1102",-0.8,"E,0503",-2.3,"E,0422",,,,,541.3," ,E",7.2,E,10.5,E,3.9,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1910,46.3,,46.3,E,165.0,E,80.0,E,0.0,E,65.0,E,4.0,E,63.0,E,0.0,E,-8.4,"E,0129,+",23.7," ,E,0509, ",28.6,"E,0612, ",0.0,"E,1103",-2.9,"E,0411",-2.9,"E,0411",3434.8,8.0,3434.8,E,658.7," ,E",8.9,E,12.4,E,5.4,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1911,86.9,,86.9,E,143.0,E,71.0,E,0.0,E,68.0,E,3.0,E,71.0,E,0.0,E,-8.1,"E,0131, ",28.9," ,E,0518, ",31.6,"E,0813, ",-0.4,"E,1010",-0.3,"E,0416",-2.8,"E,0407",3393.8,8.0,3393.8,E,617.5," ,E",9.1,E,12.8,E,5.5,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1912,,,,,170.0,E,82.0,E,1.0,I,80.0,E,24.0,I,45.0,I,0.0,I,-19.2,"E,0204, ",41.0," ,E,0805, ",27.8,"I,0716, ",-0.1,"E,1003",-0.6,"E,0417",-3.3,"E,0413",,,,,661.4," ,E",7.8,E,11.4,I,4.2,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1913,20.7,,20.7,E,134.0,E,67.0,E,0.0,I,70.0,E,7.0,I,56.0,I,0.0,I,-9.0,"E,0128, ",31.8," ,E,0915, ",28.0,"I,0501, ",-2.7,"E,1011",-1.2,"E,0416",-2.9,"E,0415",3552.5,5.0,3552.5,I,520.3," ,E",8.9,E,12.5,I,5.2,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1914,127.6,,127.6,E,157.0,E,74.0,E,0.0,I,48.0,E,11.0,I,83.0,I,1.0,I,-9.3,"E,0101, ",28.3," ,E,0723, ",33.0,"I,0721, ",-0.3,"E,1007",-1.8,"E,0330",-2.8,"E,0312",3298.2,2.0,3298.2,I,582.9," ,E",9.3,E,12.8,I,5.8,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1915,12.3,,12.3,E,137.0,E,68.0,E,0.0,I,102.0,E,14.0,I,49.0,I,0.0,I,-11.3,"E,1222, ",24.2," ,E,0514, ",29.3,"I,0610, ",-0.3,"E,0921",-0.3,"E,0422",-3.4,"E,0401",3452.0,0.0,3452.0,I,523.8," ,E",7.5,E,11.0,I,4.1,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1916,19.1,,19.1,E,167.0,E,89.0,E,0.0,I,64.0,E,3.0,I,43.0,I,0.0,I,-7.1,"E,0323, ",39.1," ,E,0814, ",28.5,"I,0728, ",-1.8,"E,1001",-0.3,"E,0417",-3.6,"E,0325",3628.8,8.0,3628.8,I,756.3," ,E",8.4,E,11.6,I,5.1,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1917,98.3,,98.3,E,134.0,E,73.0,E,0.0,I,112.0,E,46.0,I,87.0,I,0.0,I,-16.1,"E,0208,+",29.3," ,E,1029, ",31.2,"I,0621, ",-0.3,"E,1028",-0.7,"E,0501",-3.5,"E,0403",3828.3,3.0,3828.3,I,562.7," ,E",7.8,E,11.6,I,4.1,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1918,13.6,,13.6,E,128.0,E,68.0,E,0.0,I,87.0,E,11.0,I,57.0,I,0.0,I,-11.1,"E,0110,+",20.6," ,E,0724, ",27.1,"I,0703, ",-0.1,"E,1002",-1.1,"E,0328",-6.1,"E,0327",3459.5,5.0,3459.5,I,530.9," ,E",8.3,E,11.9,I,4.8,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1919,15.0,,15.0,E,135.0,E,72.0,E,0.0,I,112.0,E,20.0,I,55.0,I,0.0,I,-12.3,"E,0208, ",31.6," ,E,0703, ",28.9,"I,0711, ",-0.7,"E,1011",-1.3,"E,0422",-4.1,"E,0404",3653.8,8.0,3653.8,I,527.8," ,E",7.5,E,10.8,I,4.1,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1920,19.7,,19.7,E,142.0,E,73.0,E,0.0,I,59.0,E,5.0,I,30.0,I,0.0,I,-6.9,"E,0106, ",33.0," ,E,0805, ",27.5,"I,0704, ",-2.1,"E,1018",-0.9,"E,0313",-3.2,"E,0310",3617.3,3.0,3617.3,I,624.3," ,E",8.6,E,11.5,I,5.6,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1921,39.3,,39.3,E,130.0,E,66.0,E,0.0,I,65.0,E,4.0,I,49.0,I,0.0,I,-5.7,"E,1108, ",25.7," ,E,0814, ",28.4,"I,0711, ",-1.3,"E,1025",-0.4,"E,0421",-2.7,"E,0308",3378.4,4.0,3378.4,I,578.3," ,E",8.8,E,12.4,I,5.3,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1922,,,,,141.0,E,69.0,E,0.0,I,97.0,E,32.0,I,20.0,I,0.0,I,-13.9,"E,0205, ",40.1," ,E,0717, ",26.5,"I,0523, ",-0.2,"E,1020",-0.2,"E,0422",-4.5,"E,0411",,,,,554.8," ,E",7.2,E,10.3,I,4.0,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1923,30.3,,30.3,E,170.0,E,81.0,E,0.0,I,84.0,E,23.0,I,18.0,I,0.0,I,-16.0,"E,1224, ",25.5," ,E,0716, ",30.8,"I,0713, ",-2.0,"E,1111",0.0,"E,0423",-2.9,"E,0402",3950.2,2.0,3950.2,I,623.6," ,E",7.4,E,10.5,I,4.4,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1924,6.6,,6.6,E,134.0,E,55.0,E,0.0,I,103.0,E,36.0,I,27.0,I,0.0,I,-13.1,"E,0106, ",20.4," ,E,0815, ",26.5,"I,0621, ",-3.0,"E,1024",-0.8,"E,0414",-3.4,"E,0404",4088.7,7.0,4088.7,I,400.0," ,E",7.4,E,10.4,I,4.3,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1925,67.6,,67.6,E,142.0,E,67.0,E,0.0,I,78.0,E,13.0,I,45.0,I,0.0,I,-11.4,"E,1205,+",24.8," ,E,0903, ",30.2,"I,0724, ",-0.2,"E,1019",-0.4,"E,0405",-2.7,"E,0330",3221.5,5.0,3221.5,I,562.3," ,E",8.5,E,11.8,I,5.2,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
DA000030380,"KOEBENHAVN LANDBOHOJSKOLEN 1, DA",55.6831,12.5331,9.0,1926,36.9,,36.9,E,155.0,E,74.0,E,0.0,I,69.0,E,15.0,I,42.0,I,0.0,I,-10.5,"E,0123,+",21.5," ,E,0915, ",27.5,"I,0714,+",-0.4,"E,1021",0.0,"E,0326",-2.2,"E,0324",3682.4,4.0,3682.4,I,566.4," ,E",8.5,E,11.5,I,5.5,E,DA000030380,Denmark,KOEBENHAVN: LANDBOHOJSKOLEN-1
