STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1968,5.0,,5.0,E,161.0,I,57.0,I,81.0,E,261.0,E,160.0,E,10.0,E,0.0,E,-37.7,"E,0109, ",22.3," ,I,0626, ",29.0,"E,0703, ",-2.1,"E,0809",-0.2,"E,0710",-2.2,"E,0531",7402.0,0.0,7402.0,E,469.2," ,I",-2.8,E,2.0,E,-7.7,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1969,2.0,,2.0,E,160.0,I,50.0,I,81.0,E,226.0,E,146.0,E,22.0,E,0.0,E,-36.8,"E,0215,+",15.6," ,I,0510, ",27.6,"E,0805, ",-1.6,"E,0905",-0.7,"E,0606",-2.6,"E,0522",7723.6,6.0,7723.6,E,405.9," ,I",-1.9,E,2.9,E,-6.7,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1970,21.2,,21.2,E,164.0,I,49.0,I,88.0,E,222.0,E,157.0,E,38.0,E,0.0,E,-37.6,"E,0214, ",33.5," ,I,0907, ",31.3,"E,0720, ",-1.6,"E,0824",-2.6,"E,0528",-2.6,"E,0528",7186.3,3.0,7186.3,E,486.0," ,I",-1.6,E,3.4,E,-6.6,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1971,0.9,,0.9,E,154.0,I,44.0,I,95.0,E,241.0,E,152.0,E,18.0,E,0.0,E,-44.4,"E,0228, ",24.9," ,I,0713, ",28.1,"E,0601, ",-2.8,"E,0823",-0.3,"E,0715",-3.2,"E,0606",7370.6,6.0,7370.6,E,412.1," ,I",-2.7,E,2.6,E,-8.0,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1972,57.0,,57.0,E,166.0,I,67.0,I,49.0,E,229.0,E,137.0,E,39.0,E,0.0,E,-36.0,"E,0131, ",24.1," ,I,0614, ",30.3,"E,0706, ",-1.4,"E,0823",-0.4,"E,0604",-2.6,"E,0514",7100.1,1.0,7100.1,E,494.2," ,I",0.4,E,4.8,E,-4.1,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1973,18.7,,18.7,E,166.0,I,59.0,I,70.0,E,244.0,E,140.0,E,35.0,E,0.0,E,-37.4,"E,1210, ",10.7," ,I,0430, ",28.7,"E,0703, ",-1.4,"E,0826",-2.5,"E,0530",-2.5,"E,0530",6460.5,5.0,6460.5,E,406.8," ,I",-1.5,E,3.4,E,-6.4,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1974,17.3,,17.3,E,182.0,I,75.0,I,27.0,E,231.0,E,136.0,E,23.0,E,0.0,E,-36.5,"E,0129, ",21.9," ,I,0702, ",30.5,"E,0618, ",-0.4,"E,0821",-1.8,"E,0603",-2.9,"E,0602",7141.7,7.0,7141.7,E,600.3," ,I",1.3,E,5.4,E,-2.8,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1975,2.6,,2.6,E,170.0,I,62.0,I,59.0,E,225.0,E,102.0,E,15.0,E,0.0,E,-37.4,"E,0112, ",30.5," ,I,0910, ",27.3,"E,0725, ",-1.3,"E,0811",-0.6,"E,0709",-2.2,"E,0526",6254.7,7.0,6254.7,E,494.1," ,I",-0.1,E,4.7,E,-4.9,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1976,0.2,,0.2,E,148.0,I,43.0,I,83.0,E,239.0,E,152.0,E,17.0,E,0.0,E,-39.4,"E,1227, ",21.3," ,I,0627, ",26.4,"E,0813, ",0.0,"E,0806",-0.3,"E,0608",-8.0,"E,0503",7279.0,0.0,7279.0,E,391.4," ,I",-2.2,E,2.8,E,-7.2,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1977,1.1,,1.1,E,179.0,I,65.0,I,68.0,E,231.0,E,144.0,E,17.0,E,0.0,E,-42.1,"E,0124, ",18.9," ,I,0715, ",26.7,"E,0708, ",-2.7,"E,0820",-0.7,"E,0531",-3.0,"E,0529",7506.3,3.0,7506.3,E,512.4," ,I",-1.8,E,2.6,E,-6.2,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1978,1.6,,1.6,E,148.0,I,47.0,I,80.0,E,237.0,E,144.0,E,19.0,E,0.0,E,-42.7,"E,0127, ",29.4," ,I,0714, ",26.9,"E,0729, ",-0.2,"E,0806",-0.1,"E,0614",-3.3,"E,0514",7281.3,3.0,7281.3,E,409.0," ,I",-2.6,E,2.3,E,-7.6,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1979,1.1,,1.1,E,182.0,I,66.0,I,65.0,E,224.0,E,156.0,E,25.0,E,0.0,E,-40.4,"E,0213, ",22.8," ,I,0608, ",25.6,"E,0819, ",-0.3,"E,0806",-1.3,"E,0520",-2.7,"E,0514",7552.0,0.0,7552.0,E,543.7," ,I",-1.0,E,3.4,E,-5.4,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1980,14.2,,14.2,E,129.0,I,41.0,I,85.0,E,222.0,E,159.0,E,37.0,E,0.0,E,-40.2,"E,0130,+",24.7," ,I,0808, ",29.0,"E,0731, ",-4.9,"E,0825",-0.5,"E,0613",-2.2,"E,0525",7087.5,5.0,7087.5,E,414.4," ,I",-2.2,E,2.9,E,-7.3,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1981,2.2,,2.2,E,170.0,I,70.0,I,90.0,E,227.0,E,165.0,E,15.0,E,0.0,E,-41.0,"E,1221, ",32.9," ,I,0929, ",26.9,"E,0710, ",-1.8,"E,0909",0.0,"E,0615",-2.8,"E,0607",7706.3,3.0,7706.3,E,623.3," ,I",-2.7,E,2.1,E,-7.4,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1982,8.0,,8.0,E,159.0,I,58.0,I,54.0,E,229.0,E,119.0,E,17.0,E,0.0,E,-39.2,"E,0125, ",15.8," ,I,0902, ",28.3,"E,0717, ",-1.0,"E,0904",0.0,"E,0621",-2.9,"E,0608",7383.4,4.0,7383.4,E,458.9," ,I",-0.7,E,3.7,E,-5.0,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1983,2.8,,2.8,E,156.0,I,67.0,I,72.0,E,211.0,E,140.0,E,16.0,E,0.0,E,-37.3,"E,1210, ",27.2," ,I,1005, ",25.7,"E,0709, ",-1.0,"E,0815",-0.1,"E,0516",-3.1,"E,0507",6557.1,1.0,6557.1,E,549.2," ,I",-1.2,E,3.4,E,-5.7,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1984,1.1,,1.1,E,143.0,I,62.0,I,60.0,E,229.0,E,142.0,E,25.0,E,0.0,E,-34.6,"E,0109, ",25.5," ,I,0626, ",26.5,"E,0802, ",-1.1,"E,0815",-0.7,"E,0610",-2.3,"E,0608",7155.5,5.0,7155.5,E,507.4," ,I",-0.3,E,4.1,E,-4.7,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1985,0.5,,0.5,E,158.0,I,68.0,I,98.0,E,229.0,E,147.0,E,19.0,E,0.0,E,-43.5,"E,0106,+",24.4," ,I,1009, ",26.9,"E,0621, ",-2.0,"E,0820",-2.5,"E,0607",-2.5,"E,0607",7748.0,0.0,7748.0,E,554.8," ,I",-3.7,E,1.0,E,-8.4,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1986,6.2,,6.2,E,145.0,I,57.0,I,81.0,E,220.0,E,127.0,E,27.0,E,0.0,E,-36.9,"E,0121, ",40.6," ,I,0806, ",27.7,"E,0731,+",0.0,"E,0818",-0.6,"E,0701",-3.8,"E,0508",7224.3,3.0,7224.3,E,515.6," ,I",-1.4,E,2.9,E,-5.7,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1987,0.5,,0.5,E,126.0,I,51.0,I,78.0,E,209.0,E,148.0,E,13.0,E,0.0,E,-42.5,"E,0108, ",38.8," ,I,0728, ",26.2,"E,0720, ",-2.6,"E,0815",-1.3,"E,0614",-3.1,"E,0522",7629.3,3.0,7629.3,E,480.9," ,I",-2.4,E,2.0,E,-6.8,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1988,29.6,,29.6,E,164.0,I,67.0,I,82.0,E,223.0,E,153.0,E,30.0,E,0.0,E,-39.4,"E,1222, ",18.9," ,I,1009, ",30.9,"E,0720, ",-1.2,"E,0913",-2.3,"E,0531",-2.3,"E,0531",7134.5,5.0,7134.5,E,505.2," ,I",-1.2,E,3.6,E,-6.0,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1989,10.1,,10.1,E,166.0,I,65.0,I,40.0,E,205.0,E,108.0,E,27.0,E,0.0,E,-34.5,"E,0225, ",20.6," ,I,0715, ",28.5,"E,0629, ",-1.7,"E,0823",-2.4,"E,0519",-2.4,"E,0519",6459.9,9.0,6459.9,E,490.2," ,I",1.1,E,5.4,E,-3.1,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1990,3.9,,3.9,E,134.0,I,49.0,I,59.0,E,225.0,E,117.0,E,20.0,E,0.0,E,-39.2,"E,0112, ",32.3," ,I,0629, ",27.4,"E,0624, ",-0.3,"E,0828",-0.7,"E,0606",-2.5,"E,0601",6664.9,9.0,6664.9,E,434.8," ,I",0.1,E,4.7,E,-4.4,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1991,0.4,,0.4,E,146.0,I,66.0,I,60.0,E,221.0,E,122.0,E,16.0,E,0.0,E,-36.8,"E,0214, ",21.4," ,I,0310, ",25.5,"E,0805, ",0.0,"E,0815",-0.4,"E,0613",-4.6,"E,0519",7059.9,9.0,7059.9,E,457.0," ,I",-0.6,E,3.9,E,-5.2,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1992,7.9,,7.9,E,174.0,I,73.0,I,53.0,E,213.0,E,134.0,E,18.0,E,0.0,E,-31.0,"E,0114,+",42.5," ,I,0812, ",28.3,"E,0611, ",-1.7,"E,0810",-2.9,"E,0519",-2.9,"E,0519",6198.0,0.0,6198.0,E,784.7," ,I",0.2,E,4.6,E,-4.3,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1993,2.5,,2.5,E,145.0,I,59.0,I,58.0,E,242.0,E,149.0,E,20.0,E,0.0,E,-34.6,"E,0220, ",18.9," ,I,0417, ",25.5,"E,0711, ",0.0,"E,0901",-1.4,"E,0530",-2.7,"E,0514",7004.5,5.0,7004.5,E,449.3," ,I",-0.7,E,3.8,E,-5.2,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1994,8.1,,8.1,E,137.0,I,56.0,I,55.0,E,225.0,E,141.0,E,23.0,E,0.0,E,-37.1,"E,0203, ",13.4," ,I,0711, ",29.1,"E,0728, ",-0.7,"E,0817",-1.5,"E,0530",-3.4,"E,0529",7113.4,4.0,7113.4,E,411.5," ,I",-0.4,E,4.3,E,-5.0,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1995,6.1,,6.1,E,154.0,I,78.0,I,56.0,E,228.0,E,139.0,E,21.0,E,0.0,E,-37.6,"E,0131, ",37.6," ,I,0826, ",28.2,"E,0801, ",-1.1,"E,0831",-0.8,"E,0525",-2.5,"E,0517",6345.4,4.0,6345.4,E,559.7," ,I",-0.6,E,4.0,E,-5.1,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1996,0.0,,0.0,E,144.0,I,56.0,I,62.0,E,232.0,E,143.0,E,17.0,E,0.0,E,-34.8,"E,0106, ",25.6," ,I,0612, ",25.9,"E,0807, ",-1.9,"E,0823",-3.0,"E,0531",-3.0,"E,0531",7337.1,1.0,7337.1,E,526.6," ,I",-0.4,E,4.2,E,-5.1,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1997,16.3,,16.3,E,151.0,I,55.0,I,68.0,E,231.0,E,146.0,E,42.0,E,0.0,E,-38.7,"E,0210, ",36.6," ,I,0917, ",29.6,"E,0610, ",-1.5,"E,0816",-2.5,"E,0531",-2.5,"E,0531",6881.9,9.0,6881.9,E,462.2," ,I",-0.5,E,4.4,E,-5.3,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1998,5.1,,5.1,E,81.0,I,1.0,I,90.0,E,224.0,E,143.0,E,14.0,E,0.0,E,-42.1,"E,0203, ",3.2," ,I,0613, ",25.2,"E,0712, ",-2.7,"E,0831",-1.0,"E,0607",-3.7,"E,0602",7149.5,5.0,7149.5,E,67.3," ,I",-2.0,E,2.6,E,-6.6,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,1999,26.9,,26.9,E,165.0,I,54.0,I,60.0,E,221.0,E,131.0,E,34.0,E,0.0,E,-49.5,"E,0128, ",29.0," ,I,0707, ",29.9,"E,0715, ",-0.5,"E,0808",-3.0,"E,0601",-3.0,"E,0601",7052.8,8.0,7052.8,E,445.9," ,I",-0.4,E,4.0,E,-4.8,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2000,19.9,,19.9,E,176.0,I,80.0,I,51.0,E,191.0,E,120.0,E,24.0,E,0.0,E,-34.8,"E,0120, ",34.3," ,I,0716, ",29.6,"E,0719, ",-3.5,"E,0906",-5.1,"E,0516",-5.1,"E,0516",6547.7,7.0,6547.7,E,646.4," ,I",1.2,E,5.4,E,-2.9,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2001,9.0,,9.0,E,169.0,I,77.0,I,74.0,E,221.0,E,142.0,E,20.0,E,0.0,E,-37.7,"E,0222, ",22.3," ,I,0717, ",28.3,"E,0710, ",-0.9,"E,0821",-1.2,"E,0601",-5.2,"E,0530",6445.1,1.0,6445.1,E,544.5," ,I",-0.4,E,4.2,E,-5.1,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2002,6.4,,6.4,E,,,,,70.0,E,222.0,E,139.0,E,38.0,E,0.0,E,-35.5,"E,0101, ",,,27.2,"E,0823,+",-3.2,"E,0915",-1.0,"E,0527",-2.4,"E,0526",6557.2,2.0,6557.2,E,,,-0.5,E,4.4,E,-5.3,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2003,47.5,,47.5,E,,,,,60.0,E,210.0,E,115.0,E,28.0,E,0.0,E,-39.1,"E,0201, ",,,30.3,"E,0716, ",-1.6,"E,0901",-1.7,"E,0525",-2.7,"E,0512",7121.6,6.0,7121.6,E,,,0.2,E,5.0,E,-4.5,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2004,11.1,,11.1,E,,,,,53.0,E,218.0,E,123.0,E,26.0,E,0.0,E,-34.6,"E,0211, ",,,26.3,"E,0701, ",-0.2,"E,0815",0.0,"E,0605",-3.4,"E,0517",6565.4,4.0,6565.4,E,,,0.4,E,4.8,E,-4.1,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2005,14.3,,14.3,E,,,,,43.0,E,210.0,E,128.0,E,32.0,E,0.0,E,-34.6,"E,0222, ",,,29.2,"E,0709, ",-0.2,"E,0904",-1.2,"E,0602",-2.3,"E,0514",6403.5,5.0,6403.5,E,,,1.5,E,5.8,E,-2.8,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2006,16.6,,16.6,E,,,,,54.0,E,212.0,E,130.0,E,45.0,E,0.0,E,-38.6,"E,0120, ",,,30.0,"E,0613, ",-0.6,"E,0914",-0.2,"E,0528",-3.1,"E,0519",6321.1,1.0,6321.1,E,,,0.5,E,5.3,E,-4.2,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2007,6.4,,6.4,E,,,,,54.0,E,211.0,E,99.0,E,23.0,E,0.0,E,-37.0,"E,0206, ",,,28.6,"E,0808, ",-2.1,"E,0831",-1.1,"E,0527",-2.6,"E,0518",6508.5,5.0,6508.5,E,,,0.7,E,5.2,E,-3.8,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2008,0.0,,0.0,E,,,,,47.0,E,224.0,E,127.0,E,11.0,E,0.0,E,-31.9,"E,0224, ",,,24.5,"E,0702, ",-1.5,"E,0902",-0.7,"E,0611",-4.5,"E,0523",6246.6,6.0,6246.6,E,,,0.4,E,4.8,E,-3.9,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2009,4.8,,4.8,E,,,,,52.0,E,220.0,E,141.0,E,31.0,E,0.0,E,-33.0,"E,0115, ",,,28.7,"E,0809, ",-1.6,"E,0820",-0.6,"E,0602",-2.5,"E,0508",6469.3,3.0,6469.3,E,,,0.5,E,5.0,E,-4.1,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2010,11.7,,11.7,E,,,,,82.0,E,203.0,E,146.0,E,32.0,E,0.0,E,-38.6,"E,0221, ",,,27.7,"E,0714, ",-0.5,"E,0824",-0.2,"E,0609",-4.2,"E,0508",6767.5,5.0,6767.5,E,,,-1.1,E,3.4,E,-5.6,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2011,44.1,,44.1,E,,,,,53.0,E,190.0,E,112.0,E,32.0,E,0.0,E,-39.9,"E,0218, ",,,30.7,"E,0609, ",-1.4,"E,0918",-1.8,"E,0515",-2.5,"E,0514",6840.2,2.0,6840.2,E,,,1.6,E,5.8,E,-2.6,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2012,0.2,,0.2,E,,,,,67.0,E,210.0,E,134.0,E,16.0,E,0.0,E,-39.8,"E,0206, ",,,26.5,"E,0706, ",-2.0,"E,0820",-2.8,"E,0531",-2.8,"E,0531",6274.0,0.0,6274.0,E,,,-0.6,E,3.8,E,-4.9,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2013,12.7,,12.7,E,,,,,66.0,E,201.0,E,134.0,E,38.0,E,0.0,E,-35.1,"E,0315, ",,,28.1,"E,0603,+",-1.4,"E,0908",-2.1,"E,0510",-4.6,"E,0506",6635.1,1.0,6635.1,E,,,0.9,E,5.7,E,-4.0,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2014,58.7,,58.7,E,,,,,37.0,E,216.0,E,121.0,E,40.0,E,0.0,E,-35.7,"E,0119, ",,,30.9,"E,0806, ",-1.7,"E,0913",-0.6,"E,0529",-5.7,"E,0515",6211.2,2.0,6211.2,E,,,1.4,E,5.6,E,-2.8,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2015,0.0,,0.0,E,,,,,34.0,E,200.0,E,97.0,E,14.0,E,0.0,E,-38.0,"E,0112, ",,,25.3,"E,0820, ",-0.4,"E,0903",-1.1,"E,0526",-6.5,"E,0505",6186.6,6.0,6186.6,E,,,1.5,E,5.6,E,-2.6,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2016,11.3,,11.3,E,,,,,41.0,E,205.0,E,124.0,E,33.0,E,0.0,E,-36.4,"E,0117, ",,,27.8,"E,0726,+",-0.1,"E,0828",-1.4,"E,0519",-2.7,"E,0504",6169.9,9.0,6169.9,E,,,1.4,E,5.6,E,-2.9,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2017,2.6,,2.6,E,,,,,51.0,E,214.0,E,129.0,E,27.0,E,0.0,E,-40.1,"E,0105, ",,,25.7,"E,0610, ",-0.4,"E,0826",-3.1,"E,0530",-3.1,"E,0530",6506.9,9.0,6506.9,E,,,0.1,E,4.3,E,-4.1,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2018,72.8,,72.8,E,,,,,52.0,E,208.0,E,131.0,E,50.0,E,0.0,E,-34.9,"E,0124, ",,,32.1,"E,0718, ",-0.3,"E,0907",-2.3,"E,0524",-2.3,"E,0524",6586.5,5.0,6586.5,E,,,1.2,E,6.0,E,-3.6,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2019,21.3,,21.3,E,,,,,63.0,E,226.0,E,132.0,E,19.0,E,0.0,E,-38.7,"E,0127, ",,,31.1,"E,0726, ",-0.9,"E,0810",-1.9,"E,0524",-2.4,"E,0516",6323.7,7.0,6323.7,E,,,-0.1,E,4.4,E,-4.6,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2020,11.0,,11.0,E,,,,,39.0,E,205.0,E,110.0,E,32.0,E,0.0,E,-34.4,"E,0127, ",,,27.9,"E,0614, ",-1.8,"E,0828",-3.5,"E,0522",-3.5,"E,0522",6429.6,6.0,6429.6,E,,,2.0,E,6.4,E,-2.4,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2021,38.4,,38.4,E,,,,,60.0,E,209.0,E,131.0,E,35.0,E,0.0,E,-35.8,"E,0114, ",,,32.0,"E,0704, ",-1.6,"E,0824",-2.0,"E,0530",-2.2,"E,0527",6144.0,0.0,6144.0,E,,,0.1,E,4.5,E,-4.4,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2022,42.3,,42.3,E,,,,,44.0,E,206.0,E,131.0,E,30.0,E,0.0,E,-31.4,"E,0213, ",,,31.9,"E,0701, ",-2.7,"E,0908",-2.7,"E,0520",-2.7,"E,0520",6457.8,8.0,6457.8,E,,,1.4,E,5.6,E,-2.9,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2023,15.9,,15.9,E,,,,,53.0,E,219.0,E,154.0,E,41.0,E,0.0,E,-34.3,"E,0107, ",,,27.9,"E,0808, ",-0.4,"E,0914",-0.2,"E,0610",-2.2,"E,0519",6157.3,3.0,6157.3,E,,,0.6,E,5.4,E,-4.1,E,FI000007501,Finland,SODANKYLA AWS
FI000007501,"SODANKYLA AWS, FI",67.3678,26.6328,179.0,2024,31.1,,31.1,E,,,,,58.0,E,204.0,E,121.0,E,54.0,E,0.0,E,-33.7,"E,0209, ",,,29.0,"E,0628, ",-0.4,"E,0916",-3.0,"E,0522",-3.0,"E,0522",6668.2,2.0,6668.2,E,,,1.5,E,6.0,E,-3.0,E,FI000007501,Finland,SODANKYLA AWS
