STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2013,33.7,,33.7,E,156,E,72,E,15,E,147,E,66,E,64,E,0,E,-30.1,"E,0119, ",27.9," ,E,0807, ",29.1,"E,0626, ",-0.4,"E,0925",-2.4,"E,0506",-2.4,"E,0506",5021.5,5.0,5021.5,E,561.9," ,E",5.5,E,9.8,E,1.2,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2014,89.9,,89.9,E,159,E,76,E,13,E,145,E,48,E,59,E,0,E,-24.4,"E,0124, ",26.1," ,E,0818, ",30.7,"E,0724, ",-0.8,"E,0924",-2.5,"E,0515",-2.5,"E,0515",4501.7,7.0,4501.7,E,582.8," ,E",6.1,E,9.9,E,2.2,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2015,7.4,,7.4,E,193,E,80,E,1,E,121,E,25,E,30,E,0,E,-22.2,"E,0106, ",19.2," ,E,0830, ",28.3,"E,0703, ",-3.6,"E,1006",-1.1,"E,0510",-3.6,"E,0504",4410.7,7.0,4410.7,E,680.0," ,E",6.3,E,10.2,E,2.5,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2016,12.9,,12.9,E,139,E,61,E,13,E,156,E,69,E,50,E,0,E,-30.0,"E,0122, ",22.6," ,E,0715, ",27.0,"E,0602, ",-1.2,"E,0921",-0.4,"E,0512",-3.5,"E,0424",4553.8,8.0,4553.8,E,535.8," ,E",5.3,E,9.2,E,1.4,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2017,2.2,,2.2,E,181,E,86,E,6,E,171,E,38,E,33,E,0,E,-23.6,"E,0106, ",32.1," ,E,0612, ",25.4,"E,0519, ",-1.5,"E,1012",-3.1,"E,0516",-3.1,"E,0516",4834.9,9.0,4834.9,E,656.9," ,E",5.2,E,8.9,E,1.6,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2018,107.0,,107.0,E,125,E,47,E,14,E,151,E,77,E,76,E,0,E,-24.8,"E,0222, ",30.8," ,E,0911, ",31.7,"E,0717, ",-3.5,"E,0929",-0.1,"E,0607",-2.8,"E,0427",4816.0,0.0,4816.0,E,437.0," ,E",5.7,E,10.1,E,1.3,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2019,46.9,,46.9,E,171,E,89,E,8,E,151,E,52,E,58,E,0,E,-28.5,"E,0122, ",29.7," ,E,0705, ",31.4,"E,0728, ",-0.2,"E,0919",-1.9,"E,0515",-3.4,"E,0505",4477.3,3.0,4477.3,E,661.6," ,E",5.9,E,10.1,E,1.6,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2020,32.0,,32.0,E,168,E,87,E,0,E,125,E,15,E,56,E,0,E,-13.5,"E,0229, ",29.7," ,E,0222, ",30.6,"E,0627,+",-1.4,"E,1015",-1.9,"E,0519",-2.7,"E,0517",4324.2,2.0,4324.2,E,726.7," ,E",7.2,E,11.1,E,3.3,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2021,96.3,,96.3,E,145,E,73,E,22,E,153,E,81,E,65,E,0,E,-26.2,"E,0218, ",31.8," ,E,0813, ",32.1,"E,0622, ",-1.1,"E,0905",-3.3,"E,0509",-3.3,"E,0509",4507.0,0.0,4507.0,E,635.8," ,E",5.2,E,9.3,E,1.1,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2022,85.0,,85.0,E,146,E,69,E,7,E,168,E,62,E,58,E,0,E,-22.6,"E,0111, ",15.9," ,E,0713, ",30.6,"E,0628, ",-1.5,"E,0906",-0.5,"E,0521",-3.2,"E,0504",4788.3,3.0,4788.3,E,511.0," ,E",5.7,E,9.9,E,1.4,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2023,26.5,,26.5,E,157,E,76,E,5,E,174,E,80,E,57,E,0,E,-21.6,"E,1205, ",59.6," ,E,0701, ",30.3,"E,0620, ",-0.1,"E,0918",-1.6,"E,0519",-2.2,"E,0508",4634.6,6.0,4634.6,E,740.1," ,E",5.4,E,9.5,E,1.2,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
FI000002963,"JOKIOINEN JOKIOISTEN OBSERVATO, FI",60.8139,23.5006,104.0,2024,46.6,,46.6,E,148,E,72,E,17,E,143,E,55,E,82,E,0,E,-26.5,"E,0107, ",55.0," ,E,0914, ",30.6,"E,0628, ",-2.0,"E,0922",-1.4,"E,0512",-2.4,"E,0508",4859.5,5.0,4859.5,E,735.3," ,E",6.3,E,10.3,E,2.3,E,FI000002963,Finland,JOKIOINEN JOKIOISTEN OBSERVATO
