STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1997,637.1,,637.1,G,122.0,I,79.0,I,0.0,G,7.0,G,0.0,G,148.0,G,1.0,G,-2.8,"G,0122, ",92.0," ,I,0524, ",32.4,"G,0706, ",,,-2.2,"G,0223",-2.2,"G,0223",1497.5,5.0,1497.5,G,1274.0," ,I",16.0,G,19.0,G,13.0,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1998,738.7,,738.7,G,127.0,I,101.0,I,0.0,G,4.0,G,0.0,G,166.0,G,0.0,G,-1.8,"G,0125, ",126.0," ,I,1001, ",31.3,"G,0826, ",,,-0.1,"G,0211",,,1528.7,7.0,1528.7,G,1726.0," ,I",16.1,G,18.9,G,13.2,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,1999,873.1,,873.1,G,125.0,I,82.0,I,0.0,G,8.0,G,0.0,G,162.0,G,2.0,G,-2.7,"G,0204, ",92.0," ,I,1001, ",33.4,"G,0823, ",,,-0.4,"G,0215",-2.7,"G,0204",1479.3,3.0,1479.3,G,1436.0," ,I",16.7,G,19.7,G,13.6,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2000,743.7,,743.7,G,129.0,I,85.0,I,0.0,G,12.0,G,0.0,G,148.0,G,1.0,G,-1.7,"G,0225, ",110.0," ,I,0924, ",33.7,"G,0903, ",,,-0.6,"G,0301",,,1590.7,7.0,1590.7,G,1383.0," ,I",15.9,G,18.9,G,12.9,G,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2004,,,,,109.0,S,83.0,S,,,,,,,,,,,,,192.5," ,S,1009, ",,,,,,,,,,,,,1881.3," ,S",,,,,,,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2005,,,,,116.0,S,83.0,S,,,,,,,,,,,,,153.9," ,S,0826, ",,,,,,,,,,,,,1666.8," ,S",,,,,,,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2006,,,,,141.0,S,103.0,S,,,,,,,,,,,,,153.9," ,S,1007, ",,,,,,,,,,,,,1927.5," ,S",,,,,,,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2007,,,,,124.0,S,82.0,S,,,,,,,,,,,,,201.4," ,S,0715, ",,,,,,,,,,,,,1739.5," ,S",,,,,,,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2008,,,,,131.0,S,102.0,S,,,,,0.0,S,138.0,S,2.0,S,,,103.1," ,S,0922, ",33.0,"S,0807, ",,,,,,,,,,,1881.0," ,S",,,18.7,S,,,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2009,,,,,131.0,S,99.0,S,,,,,,,,,,,,,109.0," ,S,0811, ",,,,,,,,,,,,,1903.7," ,S",,,,,,,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2010,,,,,121.0,S,99.0,S,,,,,,,,,,,,,72.9," ,S,1010, ",,,,,,,,,,,,,1705.6," ,S",,,,,,,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2011,,,,,113.0,S,77.0,S,,,,,,,,,,,,,115.6," ,S,1006, ",,,,,,,,,,,,,1319.1," ,S",,,,,,,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2012,,,,,134.0,S,102.0,S,,,,,,,,,,,,,90.4," ,S,1004, ",,,,,,,,,,,,,1742.8," ,S",,,,,,,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2013,,,,,126.0,S,87.0,S,,,,,,,,,,,,,246.9," ,S,1016, ",,,,,,,,,,,,,1674.7," ,S",,,,,,,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2014,,,,,132.0,S,94.0,S,,,,,,,,,,,,,166.6," ,S,1006, ",,,,,,,,,,,,,1740.0," ,S",,,,,,,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2015,,,,,134.0,S,103.0,S,,,,,,,,,,,,,101.1," ,S,0829, ",,,,,,,,,,,,,1777.9," ,S",,,,,,,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2016,,,,,139.0,S,95.0,S,,,,,,,,,,,,,109.0," ,S,0817, ",,,,,,,,,,,,,1928.0," ,S",,,,,,,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2017,,,,,124.0,S,86.0,S,,,,,,,,,,,,,109.0," ,S,1030, ",,,,,,,,,,,,,1698.4," ,S",,,,,,,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2018,,,,,125.0,S,85.0,S,,,,,,,,,,,,,61.0," ,S,0926,+",,,,,,,,,,,,,1653.9," ,S",,,,,,,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2019,,,,,142.0,S,99.0,S,,,,,,,,,,,,,133.1," ,S,0916, ",,,,,,,,,,,,,2201.2," ,S",,,,,,,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2020,,,,,149.0,S,103.0,S,,,,,,,,,,,,,68.1," ,S,0628, ",,,,,,,,,,,,,1762.8," ,S",,,,,,,JA000047648,Japan,CHOSHI
JA000047648,"CHOSHI, JA",35.733,140.85,28.0,2023,,,,,104.0,S,73.0,S,,,,,,,,,,,,,174.0," ,S,0908, ",,,,,,,,,,,,,1558.9," ,S",,,,,,,JA000047648,Japan,CHOSHI
