STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1995,22.5,,22.5,G,148.0,I,97.0,I,0.0,G,127.0,G,62.0,G,25.0,G,0.0,G,-12.5,"G,0304, ",36.0," ,I,1025, ",27.2,"G,0726, ",-0.5,"G,1116",-0.1,"G,0418",-3.7,"G,0405",4241.2,2.0,4241.2,G,1049.0," ,I",6.8,G,9.6,G,4.0,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1996,17.2,,17.2,G,130.0,I,66.0,I,0.0,G,148.0,G,54.0,G,14.0,G,0.0,G,-15.0,"G,0201, ",126.0," ,I,0711, ",27.3,"G,0814, ",0.0,"G,1107",-0.4,"G,0421",-2.6,"G,0416",4386.0,0.0,4386.0,G,1034.0," ,I",5.9,G,8.9,G,2.9,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1997,22.4,,22.4,G,129.0,I,72.0,I,0.0,G,130.0,G,49.0,G,23.0,G,0.0,G,-9.9,"G,0113, ",101.0," ,I,0917, ",28.1,"G,0806, ",-0.2,"G,1124",-0.6,"G,0425",-3.5,"G,0403",4421.7,7.0,4421.7,G,1223.0," ,I",6.4,G,9.4,G,3.4,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1998,21.3,,21.3,G,127.0,I,69.0,I,0.0,G,141.0,G,65.0,G,24.0,G,0.0,G,-14.7,"G,0222, ",136.0," ,I,0830, ",29.5,"G,0516, ",-0.1,"G,1112",-2.4,"G,0427",-2.4,"G,0427",4425.4,4.0,4425.4,G,1342.0," ,I",6.1,G,9.3,G,3.0,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,1999,135.5,,135.5,G,104.0,I,65.0,I,0.0,G,148.0,G,64.0,G,56.0,G,0.0,G,-14.3,"G,0214, ",72.0," ,I,0714, ",30.2,"G,0810, ",-0.7,"G,1116",-0.7,"G,0501",-2.3,"G,0430",4347.0,0.0,4347.0,G,1029.0," ,I",7.1,G,10.5,G,3.8,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,2000,59.8,,59.8,G,125.0,I,76.0,I,0.0,G,151.0,G,74.0,G,40.0,G,0.0,G,-14.6,"G,0127, ",54.0," ,I,0902, ",28.8,"G,0802, ",-1.9,"G,1112",-0.3,"G,0506",-3.4,"G,0420",4292.7,7.0,4292.7,G,1079.0," ,I",6.4,G,9.5,G,3.2,G,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,2004,,,,,116.0,S,72.0,S,,,,,,,,,,,,,44.5," ,S,0914, ",,,,,,,,,,,,,759.4," ,S",,,,,,,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,2006,,,,,127.0,S,78.0,S,,,,,,,,,,,,,101.1," ,S,1112, ",,,,,,,,,,,,,1131.7," ,S",,,,,,,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,2007,,,,,101.0,S,55.0,S,,,,,,,,,,,,,80.5," ,S,0908, ",,,,,,,,,,,,,945.9," ,S",,,,,,,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,2008,,,,,89.0,S,55.0,S,,,,,,,,,,,,,83.1," ,S,0912, ",,,,,,,,,,,,,739.2," ,S",,,,,,,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,2009,,,,,135.0,S,88.0,S,,,,,,,,,,,,,88.4," ,S,1009, ",,,,,,,,,,,,,1617.2," ,S",,,,,,,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,2010,,,,,123.0,S,74.0,S,,,,,,,,,,,,,51.1," ,S,0711, ",,,,,,,,,,,,,1135.3," ,S",,,,,,,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,2011,,,,,109.0,S,60.0,S,,,,,,,,,,,,,86.1," ,S,0922, ",,,,,,,,,,,,,862.0," ,S",,,,,,,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,2012,,,,,142.0,S,85.0,S,,,,,,,,,,,,,101.1," ,S,0712, ",,,,,,,,,,,,,1090.6," ,S",,,,,,,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,2013,,,,,145.0,S,81.0,S,,,,,,,,,,,,,78.0," ,S,1016, ",,,,,,,,,,,,,1202.0," ,S",,,,,,,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,2014,,,,,105.0,S,69.0,S,,,,,,,,,,,,,108.0," ,S,0711, ",,,,,,,,,,,,,1213.7," ,S",,,,,,,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,2015,,,,,129.0,S,82.0,S,,,,,,,,,,,,,150.9," ,S,0811, ",,,,,,,,,,,,,1298.7," ,S",,,,,,,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,2016,,,,,143.0,S,80.0,S,,,,,,,,,,,,,99.1," ,S,0809, ",,,,,,,,,,,,,1336.9," ,S",,,,,,,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,2017,,,,,127.0,S,68.0,S,,,,,,,,,,,,,66.0," ,S,1023,+",,,,,,,,,,,,,1016.6," ,S",,,,,,,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,2018,,,,,141.0,S,78.0,S,,,,,,,,,,,,,79.0," ,S,1001, ",,,,,,,,,,,,,1197.0," ,S",,,,,,,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,2019,,,,,111.0,S,54.0,S,,,,,,,,,,,,,91.9," ,S,0809, ",,,,,,,,,,,,,915.6," ,S",,,,,,,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,2020,,,,,100.0,S,57.0,S,,,,,,,,,,,,,57.9," ,S,0605, ",,,,,,,,,,,,,763.3," ,S",,,,,,,JA000047420,Japan,NEMURO
JA000047420,"NEMURO, JA",43.333,145.583,39.0,2023,,,,,94.0,S,60.0,S,,,,,,,,,,,,,40.9," ,S,0327, ",,,,,,,,,,,,,783.8," ,S",,,,,,,JA000047420,Japan,NEMURO
