STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1984,4.1,,4.1,E,161.0,E,95.0,E,0.0,E,78.0,E,23.0,E,13.0,E,0.0,E,-9.0,"E,0124,+",65.5," ,E,1224, ",24.0,"E,0819, ",-0.5,"E,1216",0.0,"E,0418",-2.7,"E,0329",3853.9,9.0,3853.9,E,989.8," ,E",8.0,E,10.0,E,5.9,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1985,0.9,,0.9,E,139.0,E,80.0,E,0.0,E,125.0,E,58.0,E,2.0,E,0.0,E,-16.5,"E,0210, ",37.5," ,E,0805, ",23.0,"E,0801, ",0.0,"E,1114",-1.5,"E,0426",-3.0,"E,0411",4092.5,5.0,4092.5,E,808.6," ,E",6.1,E,8.5,E,3.8,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1986,7.7,,7.7,E,143.0,E,83.0,E,0.0,E,100.0,E,43.0,E,5.0,E,0.0,E,-15.6,"E,0221, ",86.1," ,E,0827, ",25.5,"E,0627,+",0.0,"E,1103",0.0,"E,0417",-3.5,"E,0411",4378.6,6.0,4378.6,E,959.8," ,E",6.7,E,9.0,E,4.4,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1987,0.0,,0.0,E,142.0,E,101.0,E,2.0,E,104.0,E,52.0,E,3.0,E,0.0,E,-19.0,"E,0111,+",47.9," ,E,0718, ",21.6,"E,0724, ",-0.6,"E,1127",0.0,"E,0413",-2.7,"E,0325",4346.4,4.0,4346.4,E,1096.6," ,E",6.3,E,8.6,E,4.0,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1988,18.4,,18.4,E,148.0,E,110.0,E,0.0,E,71.0,E,8.0,E,13.0,E,0.0,E,-7.0,"E,1202,+",47.3," ,E,0129, ",26.5,"E,0627, ",-0.7,"E,1030",-0.5,"E,0426",-4.2,"E,0318",3786.5,5.0,3786.5,E,1287.2," ,E",8.3,E,10.5,E,6.1,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1989,9.5,,9.5,E,120.0,E,68.0,E,0.0,E,19.0,E,2.0,E,14.0,E,0.0,E,-8.0,"E,1215, ",37.0," ,E,1105, ",23.6,"E,0727, ",-3.0,"E,1124",-1.5,"E,0403",,,3405.1,1.0,3405.1,E,679.7," ,E",9.2,E,11.5,E,6.8,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1990,8.1,,8.1,E,142.0,E,86.0,E,0.0,E,33.0,E,3.0,E,10.0,E,0.0,E,-4.5,"E,1122, ",40.0," ,E,0904, ",25.5,"E,0729, ",0.0,"E,1120",-0.6,"E,0408",,,3246.1,1.0,3246.1,E,892.8," ,E",9.3,E,11.6,E,7.1,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1991,13.6,,13.6,E,129.0,E,70.0,E,0.0,E,56.0,E,14.0,E,17.0,E,0.0,E,-9.4,"E,0214, ",84.4," ,E,1101, ",26.4,"E,0903, ",-0.5,"E,1117",-1.9,"E,0421",-3.1,"E,0228",3826.0,0.0,3826.0,E,817.1," ,E",8.2,E,10.5,E,5.9,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1992,7.8,,7.8,E,139.0,E,80.0,E,0.0,E,47.0,E,3.0,E,13.0,E,0.0,E,-8.6,"E,0218, ",34.2," ,E,1130, ",24.0,"E,0612, ",-0.3,"E,1017",-0.8,"E,0416",-3.0,"E,0330",3277.7,7.0,3277.7,E,842.4," ,E",8.7,E,11.0,E,6.3,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1993,0.0,,0.0,E,128.0,E,67.0,E,0.0,E,65.0,E,9.0,E,2.0,E,0.0,E,-8.7,"E,1214, ",32.6," ,E,1006, ",22.0,"E,0702, ",-0.4,"E,1017",-0.5,"E,0410",-3.6,"E,0328",3668.4,4.0,3668.4,E,652.8," ,E",7.5,E,9.7,E,5.2,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1994,30.2,,30.2,E,145.0,E,89.0,E,0.0,E,67.0,E,27.0,E,17.0,E,0.0,E,-8.8,"E,0215, ",28.8," ,E,0305, ",26.4,"E,0709, ",-2.9,"E,1215",-0.6,"E,0408",-4.8,"E,0321",4308.6,6.0,4308.6,E,846.0," ,E",7.8,E,10.1,E,5.6,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1995,39.6,,39.6,E,138.0,E,69.0,E,0.0,E,69.0,E,18.0,E,27.0,E,0.0,E,-10.7,"E,1229, ",43.0," ,E,0914, ",29.2,"E,0628, ",-0.4,"E,1104",0.0,"E,0428",-3.8,"E,0305",3581.9,9.0,3581.9,E,766.2," ,E",8.2,E,10.6,E,5.8,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1996,6.1,,6.1,E,129.0,E,62.0,E,0.0,E,115.0,E,49.0,E,4.0,E,0.0,E,-12.4,"E,0103, ",35.0," ,E,0927, ",24.5,"E,0726,+",-0.5,"E,1113",-0.3,"E,0414",-2.7,"E,0406",4212.9,9.0,4212.9,E,662.5," ,E",6.7,E,8.8,E,4.6,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1997,72.5,,72.5,E,115.0,E,65.0,E,0.0,E,56.0,E,19.0,E,45.0,E,0.0,E,-11.0,"E,0104, ",45.5," ,E,0621, ",25.6,"E,0707, ",0.0,"E,1026",-0.2,"E,0423",-2.7,"E,0322",3784.8,8.0,3784.8,E,726.8," ,E",8.7,E,10.9,E,6.4,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1998,0.0,,0.0,E,157.0,E,94.0,E,0.0,E,53.0,E,11.0,E,1.0,E,0.0,E,-8.1,"E,0131, ",29.5," ,E,0527, ",21.5,"E,0921, ",-0.6,"E,1104",-0.1,"E,0407",-4.5,"E,0310",3546.1,1.0,3546.1,E,915.5," ,E",8.0,E,10.0,E,6.0,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,1999,5.6,,5.6,E,175.0,E,110.0,E,0.0,E,50.0,E,20.0,E,9.0,E,0.0,E,-10.0,"E,0129, ",51.2," ,E,0810, ",23.0,"E,0804, ",-0.3,"E,1120",-0.4,"E,0415",-3.2,"E,0311",3896.8,8.0,3896.8,E,1177.3," ,E",8.4,E,10.5,E,6.3,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2000,1.3,,1.3,E,185.0,E,131.0,E,0.0,E,37.0,E,4.0,E,8.0,E,0.0,E,-10.0,"E,1231, ",33.5," ,E,0710, ",22.0,"E,0805, ",-1.4,"E,1223",-3.1,"E,0405",-3.1,"E,0405",3386.5,5.0,3386.5,E,1307.9," ,E",9.2,E,11.2,E,7.2,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2001,5.4,,5.4,E,141.0,E,87.0,E,0.0,E,77.0,E,28.0,E,6.0,E,0.0,E,-14.3,"E,0204, ",47.0," ,E,1026, ",22.0,"E,0707, ",-0.6,"E,1114",-1.6,"E,0414",-4.0,"E,0327",3746.5,5.0,3746.5,E,975.7," ,E",7.7,E,10.0,E,5.4,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2002,41.2,,41.2,E,162.0,E,95.0,E,0.0,E,71.0,E,15.0,E,32.0,E,0.0,E,-14.6,"E,1231, ",83.6," ,E,1022, ",24.7,"E,0801, ",-0.7,"E,1019",-0.2,"E,0411",-4.1,"E,0303",3410.5,5.0,3410.5,E,957.1," ,E",8.4,E,10.6,E,6.3,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2003,31.5,,31.5,E,136.0,E,74.0,E,0.0,E,70.0,E,24.0,E,32.0,E,0.0,E,-13.3,"E,0104, ",29.1," ,E,0623, ",23.9,"E,0811,+",0.0,"E,1020",-2.5,"E,0408",-2.5,"E,0408",3974.1,1.0,3974.1,E,762.9," ,E",8.3,E,10.6,E,6.0,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2004,,,,,148.0,E,84.0,E,,,,,,,,,,,,,44.9," ,E,0825, ",,,,,,,,,,,,,891.1," ,E",,,,,,,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2005,18.2,,18.2,E,148.0,E,72.0,E,0.0,E,63.0,E,9.0,E,15.0,E,0.0,E,-11.2,"E,0303, ",35.9," ,E,1102, ",26.5,"E,0710, ",-0.9,"E,1119",-1.1,"E,0402",-2.4,"E,0322",3597.2,2.0,3597.2,E,761.1," ,E",8.6,E,10.9,E,6.3,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2006,49.4,,49.4,E,160.0,E,94.0,E,0.0,E,74.0,E,16.0,E,32.0,E,0.0,E,-11.7,"E,0305, ",33.4," ,E,0827, ",26.6,"E,0807, ",0.0,"E,1103",-0.8,"E,0411",-2.4,"E,0325",3728.0,0.0,3728.0,E,968.8," ,E",9.1,E,11.4,E,6.9,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2007,9.9,,9.9,E,146.0,E,82.0,E,0.0,E,43.0,E,17.0,E,16.0,E,0.0,E,-8.6,"E,0125, ",54.9," ,E,0626, ",25.8,"E,0612, ",-0.1,"E,1111",-0.5,"E,0322",-2.4,"E,0227",2995.9,9.0,2995.9,E,880.0," ,E",8.8,E,11.2,E,6.4,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2008,24.4,,24.4,E,150.0,E,102.0,E,0.0,E,45.0,E,5.0,E,21.0,E,0.0,E,-6.3,"E,0323, ",39.9," ,E,0712, ",25.7,"E,0608, ",-0.8,"E,1121",-0.6,"E,0408",-5.7,"E,0327",3475.9,9.0,3475.9,E,1138.8," ,E",8.9,E,11.3,E,6.6,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2009,18.3,,18.3,E,167.0,E,106.0,E,0.0,E,62.0,E,24.0,E,14.0,E,0.0,E,-9.5,"E,1231, ",50.3," ,E,1223, ",26.2,"E,0629, ",-0.9,"E,1201",0.0,"E,0329",-3.8,"E,0326",3638.3,3.0,3638.3,E,1081.4," ,E",8.3,E,10.5,E,6.1,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2010,2.0,,2.0,E,160.0,E,59.0,E,0.0,E,123.0,E,84.0,E,7.0,E,0.0,E,-12.6,"E,1221, ",30.4," ,E,0330, ",22.3,"E,0603, ",-0.4,"E,1021",-0.2,"E,0420",-2.7,"E,0310",4005.6,6.0,4005.6,E,597.0," ,E",6.3,E,8.6,E,4.1,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2011,12.8,,12.8,E,169.0,E,89.0,E,0.0,E,66.0,E,18.0,E,9.0,E,0.0,E,-9.1,"E,0220, ",47.0," ,E,0918, ",23.0,"E,0803, ",-1.2,"E,1207",-1.5,"E,0327",-2.2,"E,0317",4072.1,1.0,4072.1,E,950.5," ,E",8.7,E,10.9,E,6.5,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2012,1.1,,1.1,E,151.0,E,96.0,E,0.0,E,72.0,E,25.0,E,2.0,E,0.0,E,-11.1,"E,0203, ",39.3," ,E,1215, ",23.4,"E,0528, ",-0.7,"E,1030",-1.4,"E,0408",-3.0,"E,0214",3424.8,8.0,3424.8,E,1006.7," ,E",8.0,E,10.2,E,5.7,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2013,14.9,,14.9,E,134.0,E,84.0,E,0.0,E,91.0,E,32.0,E,18.0,E,0.0,E,-12.2,"E,0123, ",47.5," ,E,0909, ",25.8,"E,0709, ",0.0,"E,1120",-0.3,"E,0414",-2.4,"E,0409",4151.5,5.0,4151.5,E,874.3," ,E",7.9,E,10.3,E,5.6,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2014,50.4,,50.4,E,175.0,E,110.0,E,0.0,E,31.0,E,8.0,E,29.0,E,0.0,E,-8.3,"E,1228, ",51.9," ,E,1007, ",25.3,"E,0724, ",-0.3,"E,1213",-1.9,"E,0220",-3.1,"E,0130",3227.9,9.0,3227.9,E,1269.1," ,E",9.7,E,11.8,E,7.6,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2015,0.0,,0.0,E,171.0,E,94.0,E,0.0,E,23.0,E,0.0,E,5.0,E,0.0,E,-5.9,"E,0205, ",52.8," ,E,0901, ",23.0,"E,0611, ",-0.7,"E,1121",-0.2,"E,0328",-5.9,"E,0205",3281.7,7.0,3281.7,E,1080.2," ,E",9.2,E,11.5,E,6.9,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2016,7.4,,7.4,E,151.0,E,82.0,E,0.0,E,53.0,E,19.0,E,9.0,E,0.0,E,-10.4,"E,0121, ",67.3," ,E,1105, ",22.3,"E,0709, ",-1.0,"E,1106",-0.4,"E,0324",-3.6,"E,0229",3427.1,1.0,3427.1,E,948.9," ,E",8.8,E,11.0,E,6.7,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2017,1.1,,1.1,E,165.0,E,94.0,E,0.0,E,53.0,E,3.0,E,12.0,E,0.0,E,-7.5,"E,0308, ",47.2," ,E,1020, ",23.2,"E,0614, ",-0.3,"E,1121",-0.1,"E,0419",-7.5,"E,0308",3363.2,2.0,3363.2,E,1082.9," ,E",9.0,E,11.3,E,6.6,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2018,74.7,,74.7,E,150.0,E,76.0,E,0.0,E,76.0,E,16.0,E,44.0,E,0.0,E,-11.0,"E,0228, ",40.0," ,E,1129, ",28.3,"E,0604, ",-0.2,"E,1029",-0.4,"E,0403",-3.0,"E,0402",3560.5,5.0,3560.5,E,815.6," ,E",8.9,E,11.3,E,6.5,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2019,13.0,,13.0,E,,,,,0.0,E,43.0,E,2.0,E,8.0,E,0.0,E,-7.2,"E,0129, ",,,24.4,"E,0727, ",-0.9,"E,1106",-0.6,"E,0412",-5.1,"E,0311",3302.7,7.0,3302.7,E,,,8.9,E,11.2,E,6.6,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2020,20.8,,20.8,E,173.0,E,111.0,E,0.0,E,20.0,E,0.0,E,18.0,E,0.0,E,-3.3,"E,0314, ",35.9," ,E,0229, ",25.1,"E,0616, ",-0.3,"E,1225",-0.9,"E,0331",-3.3,"E,0314",3318.6,6.0,3318.6,E,1149.8," ,E",9.9,E,12.3,E,7.6,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2021,32.7,,32.7,E,136.0,E,80.0,E,0.0,E,71.0,E,31.0,E,27.0,E,0.0,E,-9.6,"E,0130, ",23.1," ,E,0120, ",27.9,"E,0717, ",-0.1,"E,1127",-1.7,"E,0405",-2.2,"E,0310",3487.3,3.0,3487.3,E,696.1," ,E",8.6,E,11.0,E,6.2,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2022,6.8,,6.8,E,150.0,E,89.0,E,0.0,E,46.0,E,11.0,E,13.0,E,0.0,E,-8.5,"E,1213, ",90.9," ,E,1024, ",23.6,"E,0622, ",-0.1,"E,1119",-0.6,"E,0408",-2.4,"E,0202",3239.3,3.0,3239.3,E,909.1," ,E",9.3,E,11.7,E,6.9,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2023,11.3,,11.3,E,151.0,E,98.0,E,0.0,E,70.0,E,14.0,E,11.0,E,0.0,E,-7.7,"E,1128, ",56.6," ,E,1102, ",24.9,"E,0622, ",-1.4,"E,1116",-1.4,"E,0403",-3.7,"E,0328",3325.2,2.0,3325.2,E,1171.4," ,E",8.6,E,11.0,E,6.3,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2024,11.8,,11.8,E,164.0,E,105.0,E,0.0,E,52.0,E,17.0,E,15.0,E,0.0,E,-13.4,"E,0106, ",40.8," ,E,1124, ",24.3,"E,0601, ",-1.4,"E,1119",-1.5,"E,0405",-2.9,"E,0213",3684.9,9.0,3684.9,E,1037.8," ,E",9.1,E,11.3,E,6.9,E,NO000001465,Norway,TORUNGEN FYR
NO000001465,"TORUNGEN FYR, NO",58.3831,8.7917,12.0,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3215.3,3.0,3215.3, ,,,,,,,,,NO000001465,Norway,TORUNGEN FYR
