STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1982,0.0,,0.0,E,228.0,E,139.0,E,0.0,E,181.0,E,82.0,E,3.0,E,0.0,E,-15.3,"E,0102, ",26.4," ,E,0326, ",24.6,"E,0716, ",-0.1,"E,0924",-0.4,"E,0610",-2.5,"E,0502",6036.9,9.0,6036.9,E,1195.2," ,E",2.3,E,4.8,E,-0.2,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1983,0.4,,0.4,E,222.0,E,145.0,E,0.0,E,182.0,E,93.0,E,1.0,E,0.0,E,-12.5,"E,0130, ",32.7," ,E,0218, ",22.5,"E,0703, ",-0.2,"E,0924",-2.5,"E,0504",-2.5,"E,0504",5574.0,0.0,5574.0,E,1270.0," ,E",2.6,E,5.1,E,0.1,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1984,2.3,,2.3,E,168.0,E,104.0,E,0.0,E,156.0,E,78.0,E,13.0,E,0.0,E,-12.4,"E,0302, ",30.2," ,E,0905, ",25.6,"E,0801, ",-1.2,"E,0928",-0.1,"E,0609",-2.7,"E,0509",5682.5,5.0,5682.5,E,776.1," ,E",3.5,E,6.0,E,1.0,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1985,0.8,,0.8,E,199.0,E,129.0,E,0.0,E,191.0,E,112.0,E,9.0,E,0.0,E,-16.5,"E,0203, ",37.7," ,E,1022, ",25.7,"E,0713, ",0.0,"E,0929",-1.4,"E,0525",-3.9,"E,0504",5827.5,5.0,5827.5,E,1211.8," ,E",2.2,E,4.8,E,-0.3,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1986,1.0,,1.0,E,180.0,E,92.0,E,0.0,E,162.0,E,100.0,E,6.0,E,0.0,E,-17.1,"E,0123, ",20.5," ,E,0924, ",25.7,"E,0730, ",-2.0,"E,0923",-2.0,"E,0430",-6.1,"E,0422",5544.7,7.0,5544.7,E,832.4," ,E",2.8,E,5.4,E,0.2,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1987,5.0,,5.0,E,183.0,E,109.0,E,0.0,E,166.0,E,106.0,E,5.0,E,0.0,E,-17.2,"E,0109, ",33.2," ,E,1203, ",26.6,"E,0719, ",-0.2,"E,1031",-0.2,"E,0527",-6.6,"E,0422",5981.3,3.0,5981.3,E,901.2," ,E",2.0,E,4.5,E,-0.5,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1988,4.7,,4.7,E,179.0,E,111.0,E,0.0,E,189.0,E,118.0,E,8.0,E,0.0,E,-13.7,"E,0224, ",27.8," ,E,1112, ",27.4,"E,0719, ",-0.9,"E,0919",0.0,"E,0526",-2.3,"E,0506",5913.1,1.0,5913.1,E,1110.3," ,E",2.3,E,5.0,E,-0.4,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1989,2.3,,2.3,E,211.0,E,140.0,E,0.0,E,146.0,E,56.0,E,10.0,E,0.0,E,-15.2,"E,1214, ",31.2," ,E,1201, ",25.3,"E,0804, ",-0.6,"E,0930",0.0,"E,0528",-2.5,"E,0423",5370.0,0.0,5370.0,E,1230.7," ,E",3.6,E,6.2,E,0.9,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1990,1.2,,1.2,E,184.0,E,118.0,E,0.0,E,152.0,E,67.0,E,12.0,E,0.0,E,-11.4,"E,0312, ",42.6," ,E,0502, ",24.2,"E,0817, ",-0.1,"E,0927",-0.4,"E,0518",-4.2,"E,0408",5476.6,6.0,5476.6,E,1000.4," ,E",4.1,E,6.8,E,1.4,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1991,0.0,,0.0,E,199.0,E,120.0,E,0.0,E,151.0,E,74.0,E,1.0,E,0.0,E,-12.4,"E,0219, ",24.7," ,E,0124, ",21.7,"E,0717, ",-0.5,"E,1001",-0.8,"E,0517",-3.6,"E,0509",5236.2,2.0,5236.2,E,1062.5," ,E",3.5,E,6.1,E,0.9,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1992,0.7,,0.7,E,205.0,E,136.0,E,0.0,E,176.0,E,82.0,E,4.0,E,0.0,E,-12.6,"E,0109, ",22.0," ,E,0129, ",25.0,"E,0612, ",-0.9,"E,1009",-1.2,"E,0512",-4.6,"E,0424",5299.4,4.0,5299.4,E,1135.2," ,E",3.3,E,5.9,E,0.6,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1993,1.2,,1.2,E,181.0,E,119.0,E,0.0,E,184.0,E,75.0,E,7.0,E,0.0,E,-12.9,"E,0219, ",26.6," ,E,0313, ",24.5,"E,0713, ",-0.2,"E,0918",-0.6,"E,0525",-5.8,"E,0422",5711.3,3.0,5711.3,E,1022.6," ,E",3.1,E,5.8,E,0.4,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1994,4.2,,4.2,E,213.0,E,142.0,E,0.0,E,178.0,E,84.0,E,4.0,E,0.0,E,-13.4,"E,0128, ",30.9," ,E,1212, ",27.4,"E,0802, ",-0.4,"E,1001",-0.4,"E,0528",-3.5,"E,0516",5629.1,1.0,5629.1,E,1187.7," ,E",2.9,E,5.5,E,0.4,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1995,0.0,,0.0,E,209.0,E,139.0,E,0.0,E,194.0,E,91.0,E,0.0,E,0.0,E,-16.6,"E,1230, ",27.5," ,E,1016, ",20.0,"E,0814, ",-0.5,"E,0926",-1.1,"E,0516",-2.8,"E,0513",5509.4,4.0,5509.4,E,1289.9," ,E",2.4,E,4.9,E,-0.1,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1996,0.0,,0.0,E,184.0,E,103.0,E,0.0,E,194.0,E,75.0,E,9.0,E,0.0,E,-13.2,"E,0209, ",26.0," ,E,0923, ",24.9,"E,0807, ",0.0,"E,0919",0.0,"E,0522",-2.2,"E,0518",5947.7,7.0,5947.7,E,981.0," ,E",2.7,E,5.4,E,0.0,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1997,3.2,,3.2,E,186.0,E,118.0,E,0.0,E,199.0,E,102.0,E,16.0,E,0.0,E,-14.3,"E,0210, ",24.8," ,E,1020, ",25.1,"E,0831, ",-0.4,"E,1012",-0.4,"E,0604",-2.9,"E,0501",5803.9,9.0,5803.9,E,1170.5," ,E",2.9,E,5.7,E,0.1,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1998,4.8,,4.8,E,168.0,E,91.0,E,0.0,E,180.0,E,104.0,E,16.0,E,0.0,E,-15.9,"E,0203, ",31.8," ,E,1002, ",26.7,"E,0713, ",-0.4,"E,0926",-0.9,"E,0524",-2.3,"E,0523",5599.0,0.0,5599.0,E,835.2," ,E",2.7,E,5.4,E,0.0,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,1999,4.5,,4.5,E,207.0,E,135.0,E,0.0,E,169.0,E,88.0,E,5.0,E,0.0,E,-14.4,"E,0115, ",31.2," ,E,1112, ",27.2,"E,0715, ",-0.8,"E,1012",-0.7,"E,0513",-2.4,"E,0505",5535.6,6.0,5535.6,E,1161.7," ,E",3.1,E,5.7,E,0.5,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2000,0.0,,0.0,E,190.0,E,122.0,E,0.0,E,181.0,E,88.0,E,4.0,E,0.0,E,-13.5,"E,1230, ",41.3," ,E,0329, ",22.6,"E,0720, ",0.0,"E,1025",0.0,"E,0516",-4.4,"E,0512",5609.2,2.0,5609.2,E,1151.9," ,E",3.3,E,5.9,E,0.8,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2001,1.2,,1.2,E,183.0,E,117.0,E,0.0,E,176.0,E,93.0,E,5.0,E,0.0,E,-14.9,"E,0206, ",43.0," ,E,0801, ",24.4,"E,0621, ",0.0,"E,0926",-0.6,"E,0526",-2.3,"E,0420",5516.4,4.0,5516.4,E,1162.6," ,E",2.8,E,5.4,E,0.1,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2002,0.2,,0.2,E,179.0,E,111.0,E,0.0,E,166.0,E,99.0,E,9.0,E,0.0,E,-14.2,"E,1229, ",39.5," ,E,0110, ",23.6,"E,0711, ",-0.2,"E,0920",-0.2,"E,0506",-3.4,"E,0419",5349.4,4.0,5349.4,E,1029.9," ,E",3.3,E,5.9,E,0.7,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2003,3.7,,3.7,E,200.0,E,125.0,E,0.0,E,147.0,E,82.0,E,11.0,E,0.0,E,-13.4,"E,0101, ",38.3," ,E,0723, ",25.8,"E,0727, ",-0.9,"E,0929",-0.4,"E,0509",-3.2,"E,0503",5548.7,7.0,5548.7,E,1274.1," ,E",3.8,E,6.5,E,1.2,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2004,5.5,,5.5,E,202.0,E,115.0,E,0.0,E,157.0,E,66.0,E,16.0,E,0.0,E,-11.7,"E,0210, ",42.4," ,E,1102, ",26.3,"E,0801, ",-1.4,"E,1008",-0.3,"E,0517",-2.2,"E,0512",5287.7,7.0,5287.7,E,1095.4," ,E",4.1,E,6.8,E,1.4,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2005,1.1,,1.1,E,199.0,E,138.0,E,0.0,E,147.0,E,70.0,E,9.0,E,0.0,E,-12.6,"E,0317, ",38.5," ,E,0826, ",25.1,"E,0706, ",-2.8,"E,1022",-1.3,"E,0515",-3.1,"E,0419",5160.6,6.0,5160.6,E,1277.4," ,E",4.1,E,6.5,E,1.6,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2006,0.0,,0.0,E,179.0,E,114.0,E,0.0,E,153.0,E,62.0,E,3.0,E,0.0,E,-11.5,"E,0204, ",36.4," ,E,1220, ",22.3,"E,0828, ",-0.2,"E,0928",-1.2,"E,0517",-2.4,"E,0516",5156.3,3.0,5156.3,E,1120.6," ,E",4.1,E,6.7,E,1.4,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2007,1.6,,1.6,E,203.0,E,133.0,E,0.0,E,153.0,E,65.0,E,19.0,E,0.0,E,-15.0,"E,0216, ",34.3," ,E,1217, ",24.6,"E,0705, ",-1.2,"E,1009",-0.3,"E,0507",-3.1,"E,0421",5303.3,3.0,5303.3,E,1182.6," ,E",4.1,E,6.7,E,1.5,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2008,0.0,,0.0,E,178.0,E,103.0,E,0.0,E,178.0,E,69.0,E,1.0,E,0.0,E,-10.7,"E,0324, ",27.0," ,E,0512, ",22.1,"E,0720, ",-0.9,"E,1001",-0.1,"E,0521",-2.5,"E,0514",5233.4,4.0,5233.4,E,854.3," ,E",3.3,E,6.0,E,0.7,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2009,6.0,,6.0,E,173.0,E,110.0,E,0.0,E,168.0,E,83.0,E,17.0,E,0.0,E,-13.7,"E,0208, ",24.9," ,E,0511, ",25.6,"E,0803, ",-0.5,"E,0930",-1.9,"E,0421",-4.6,"E,0420",5462.4,4.0,5462.4,E,966.0," ,E",3.4,E,6.0,E,0.7,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2010,0.0,,0.0,E,179.0,E,123.0,E,0.0,E,185.0,E,96.0,E,5.0,E,0.0,E,-16.7,"E,0224, ",34.7," ,E,1009, ",21.5,"E,0731,+",-1.5,"E,1011",-1.6,"E,0510",-5.2,"E,0430",5595.6,6.0,5595.6,E,1139.5," ,E",2.6,E,5.4,E,-0.3,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2011,1.9,,1.9,E,202.0,E,126.0,E,0.0,E,132.0,E,68.0,E,11.0,E,0.0,E,-14.0,"E,0215, ",32.9," ,E,1115, ",28.8,"E,0709, ",0.0,"E,1008",-1.5,"E,0510",-4.4,"E,0402",5451.1,1.0,5451.1,E,1091.3," ,E",4.7,E,7.6,E,1.8,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2012,0.0,,0.0,E,167.0,E,101.0,E,1.0,E,177.0,E,83.0,E,2.0,E,0.0,E,-18.3,"E,0206, ",23.4," ,E,0714, ",22.3,"E,0713, ",-1.5,"E,1015",-0.1,"E,0530",-2.6,"E,0505",5154.8,8.0,5154.8,E,928.0," ,E",2.9,E,5.5,E,0.3,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2013,3.2,,3.2,E,198.0,E,123.0,E,0.0,E,173.0,E,80.0,E,15.0,E,0.0,E,-11.4,"E,0409, ",50.0," ,E,0702, ",28.3,"E,0601, ",-0.4,"E,1013",-1.0,"E,0505",-2.5,"E,0428",5422.4,4.0,5422.4,E,1220.4," ,E",4.2,E,7.1,E,1.2,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2014,14.6,,14.6,E,170.0,E,104.0,E,0.0,E,169.0,E,62.0,E,15.0,E,0.0,E,-13.0,"E,0111, ",25.0," ,E,0308, ",29.7,"E,0710, ",-0.4,"E,0922",-0.9,"E,0516",-2.7,"E,0508",5290.2,2.0,5290.2,E,934.8," ,E",3.9,E,6.6,E,1.1,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2015,0.0,,0.0,E,201.0,E,124.0,E,0.0,E,141.0,E,43.0,E,11.0,E,0.0,E,-13.2,"E,0113, ",33.7," ,E,1101, ",23.2,"E,0817, ",-0.5,"E,1004",-2.0,"E,0505",-2.2,"E,0501",5191.5,5.0,5191.5,E,1126.2," ,E",4.4,E,7.1,E,1.6,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2016,1.0,,1.0,E,185.0,E,109.0,E,0.0,E,142.0,E,60.0,E,11.0,E,0.0,E,-16.9,"E,0107, ",32.4," ,E,1001, ",27.6,"E,0722, ",0.0,"E,1010",-2.1,"E,0425",-2.3,"E,0424",5075.8,8.0,5075.8,E,867.7," ,E",4.3,E,7.1,E,1.6,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2017,0.0,,0.0,E,203.0,E,113.0,E,0.0,E,179.0,E,70.0,E,5.0,E,0.0,E,-13.4,"E,0104, ",28.8," ,E,0126, ",24.0,"E,0608, ",-1.1,"E,1020",0.0,"E,0601",-2.3,"E,0513",5257.6,6.0,5257.6,E,1058.2," ,E",3.6,E,6.4,E,0.8,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2018,20.8,,20.8,E,207.0,E,112.0,E,0.0,E,153.0,E,75.0,E,12.0,E,0.0,E,-13.1,"E,0310, ",20.2," ,E,0317, ",28.6,"E,0729, ",-1.2,"E,0928",-1.2,"E,0501",-2.4,"E,0413",5447.4,4.0,5447.4,E,908.0," ,E",3.9,E,6.8,E,1.1,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2019,0.6,,0.6,E,213.0,E,131.0,E,0.0,E,179.0,E,85.0,E,9.0,E,0.0,E,-14.3,"E,0128, ",26.0," ,E,0622, ",25.7,"E,0721, ",-0.4,"E,0923",-2.1,"E,0507",-4.0,"E,0505",5192.3,3.0,5192.3,E,1153.5," ,E",3.1,E,6.0,E,0.2,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2020,3.9,,3.9,E,236.0,E,149.0,E,0.0,E,161.0,E,53.0,E,10.0,E,0.0,E,-12.2,"E,0127, ",40.3," ,E,0921, ",25.7,"E,0729, ",-0.8,"E,1018",-0.1,"E,0519",-2.2,"E,0509",5462.2,2.0,5462.2,E,1329.4," ,E",4.2,E,7.0,E,1.4,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2021,7.5,,7.5,E,223.0,E,135.0,E,0.0,E,173.0,E,91.0,E,8.0,E,0.0,E,-12.1,"E,1201, ",25.7," ,E,1218, ",28.7,"E,0707, ",-0.3,"E,1014",-0.3,"E,0523",-3.1,"E,0506",5182.6,6.0,5182.6,E,1155.1," ,E",3.3,E,6.0,E,0.7,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2022,15.4,,15.4,E,224.0,E,137.0,E,0.0,E,160.0,E,77.0,E,14.0,E,0.0,E,-12.0,"E,0223, ",33.3," ,E,0705, ",30.1,"E,0702, ",-1.7,"E,1001",-0.3,"E,0520",-4.2,"E,0505",5363.3,3.0,5363.3,E,1291.9," ,E",4.1,E,6.9,E,1.3,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2023,11.8,,11.8,E,206.0,E,129.0,E,0.0,E,181.0,E,91.0,E,23.0,E,0.0,E,-13.9,"E,0308, ",35.5," ,E,0905, ",27.4,"E,0713, ",-1.1,"E,1007",-0.6,"E,0601",-3.4,"E,0504",5194.2,2.0,5194.2,E,1155.2," ,E",3.8,E,6.6,E,0.9,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2024,20.7,,20.7,E,204.0,E,131.0,E,0.0,E,154.0,E,70.0,E,31.0,E,0.0,E,-13.5,"E,0119, ",35.8," ,E,0108, ",28.5,"E,0722, ",-0.2,"E,0923",-1.1,"E,0521",-5.0,"E,0423",5317.2,2.0,5317.2,E,1352.2," ,E",5.0,E,7.9,E,2.1,E,NO000001026,Norway,TROMSO
NO000001026,"TROMSO, NO",69.6539,18.9281,100.0,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4817.8,8.0,4817.8, ,,,,,,,,,NO000001026,Norway,TROMSO
