STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1987,0.0,,0.0,E,148.0,E,34.0,E,33.0,E,246.0,E,149.0,E,0.0,E,0.0,E,-23.6,"E,0223, ",12.0," ,E,0729, ",14.1,"E,0720, ",-0.7,"E,0918",-0.9,"E,0710",-2.6,"E,0608",7424.8,8.0,7424.8,E,288.7," ,E",-2.7,E,-0.6,E,-4.8,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1988,0.0,,0.0,E,176.0,E,54.0,E,36.0,E,260.0,E,188.0,E,0.0,E,0.0,E,-28.1,"E,1225, ",18.0," ,E,0728, ",14.1,"E,0710, ",0.0,"E,0912",-2.2,"E,0615",-2.2,"E,0615",7781.0,0.0,7781.0,E,438.6," ,E",-3.7,E,-1.0,E,-6.3,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1989,0.0,,0.0,E,157.0,E,53.0,E,29.0,E,228.0,E,148.0,E,1.0,E,0.0,E,-22.6,"E,0206, ",34.0," ,E,0831, ",21.5,"E,0807, ",-0.6,"E,0826",0.0,"E,0625",-2.4,"E,0602",7877.2,2.0,7877.2,E,384.0," ,E",-2.0,E,0.3,E,-4.3,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1990,0.0,,0.0,E,168.0,E,44.0,E,3.0,E,229.0,E,113.0,E,0.0,E,0.0,E,-21.6,"E,0310, ",17.5," ,E,0803, ",15.5,"E,0902, ",-0.5,"E,0926",-0.5,"E,0625",-3.4,"E,0518",7009.9,9.0,7009.9,E,358.5," ,E",-0.2,E,1.9,E,-2.3,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1991,0.0,,0.0,E,181.0,E,63.0,E,1.0,E,232.0,E,124.0,E,0.0,E,0.0,E,-18.2,"E,0314, ",16.4," ,E,1010, ",12.0,"E,0824, ",-0.6,"E,0915",0.0,"E,0628",-2.7,"E,0607",6781.1,1.0,6781.1,E,464.6," ,E",-0.7,E,1.4,E,-2.8,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1992,0.0,,0.0,E,179.0,E,57.0,E,15.0,E,232.0,E,138.0,E,0.0,E,0.0,E,-25.7,"E,0206, ",14.6," ,E,1219, ",11.4,"E,0731,+",0.0,"E,0904",-0.2,"E,0702",-3.9,"E,0520",7027.2,2.0,7027.2,E,421.2," ,E",-1.1,E,1.1,E,-3.2,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1993,0.0,,0.0,E,167.0,E,62.0,E,18.0,E,269.0,E,160.0,E,0.0,E,0.0,E,-26.0,"E,0312, ",21.6," ,E,0314, ",19.1,"E,0713, ",-1.0,"E,0903",0.0,"E,0720",-2.4,"E,0610",7469.5,5.0,7469.5,E,472.1," ,E",-2.1,E,0.3,E,-4.5,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1994,0.0,,0.0,E,190.0,E,58.0,E,14.0,E,250.0,E,157.0,E,0.0,E,0.0,E,-24.1,"E,0224, ",13.3," ,E,1010, ",12.3,"E,0715, ",-1.4,"E,0829",-0.8,"E,0618",-2.8,"E,0601",7155.9,9.0,7155.9,E,426.8," ,E",-1.4,E,0.7,E,-3.4,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1995,0.0,,0.0,E,160.0,E,57.0,E,31.0,E,231.0,E,162.0,E,0.0,E,0.0,E,-25.4,"E,1228, ",16.0," ,E,0131, ",12.8,"E,0814, ",-0.5,"E,0909",-1.4,"E,0618",-4.4,"E,0515",7213.5,5.0,7213.5,E,421.1," ,E",-2.4,E,-0.4,E,-4.5,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1996,0.0,,0.0,E,165.0,E,51.0,E,24.0,E,245.0,E,141.0,E,0.0,E,0.0,E,-25.5,"E,0104, ",19.2," ,E,0903, ",14.2,"E,0807, ",-0.3,"E,0906",0.0,"E,0728",-2.2,"E,0601",7784.6,6.0,7784.6,E,421.9," ,E",-2.1,E,0.2,E,-4.4,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1997,0.0,,0.0,E,181.0,E,57.0,E,22.0,E,248.0,E,169.0,E,0.0,E,0.0,E,-28.0,"E,0112, ",34.3," ,E,0822, ",18.8,"E,0831, ",0.0,"E,0815",-1.2,"E,0626",-2.9,"E,0606",7640.9,9.0,7640.9,E,500.7," ,E",-2.3,E,-0.1,E,-4.5,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1998,0.0,,0.0,E,149.0,E,51.0,E,24.0,E,238.0,E,153.0,E,0.0,E,0.0,E,-24.5,"E,0129, ",20.6," ,E,0226, ",13.6,"E,0817, ",-1.0,"E,0910",-0.3,"E,0701",-2.6,"E,0620",7405.0,0.0,7405.0,E,414.1," ,E",-1.7,E,0.3,E,-3.7,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,1999,0.0,,0.0,E,179.0,E,52.0,E,0.0,E,207.0,E,121.0,E,0.0,E,0.0,E,-16.8,"E,0216, ",23.2," ,E,1026, ",17.8,"E,0718, ",-0.5,"E,0930",-0.2,"E,0604",-2.5,"E,0517",6719.6,6.0,6719.6,E,446.8," ,E",0.0,E,1.9,E,-1.9,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2000,0.0,,0.0,E,175.0,E,71.0,E,5.0,E,207.0,E,131.0,E,0.0,E,0.0,E,-19.3,"E,0205, ",13.4," ,E,0415, ",11.8,"E,0806, ",-0.2,"E,0901",0.0,"E,0706",-3.7,"E,0517",7005.1,1.0,7005.1,E,492.2," ,E",-0.6,E,1.4,E,-2.6,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2001,0.0,,0.0,E,182.0,E,47.0,E,10.0,E,230.0,E,147.0,E,0.0,E,0.0,E,-22.3,"E,0403, ",35.6," ,E,0731, ",13.3,"E,0622, ",-0.2,"E,0925",0.0,"E,0608",-3.6,"E,0531",6867.4,4.0,6867.4,E,430.4," ,E",-1.2,E,0.9,E,-3.2,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2002,0.0,,0.0,E,160.0,E,48.0,E,9.0,E,223.0,E,135.0,E,0.0,E,0.0,E,-22.6,"E,0219, ",15.7," ,E,0912, ",12.2,"E,0728, ",-1.4,"E,0908",-2.4,"E,0613",-2.4,"E,0613",7004.7,7.0,7004.7,E,386.5," ,E",-0.6,E,1.3,E,-2.5,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2003,0.0,,0.0,E,158.0,E,47.0,E,33.0,E,238.0,E,133.0,E,0.0,E,0.0,E,-28.2,"E,0113, ",18.5," ,E,0106, ",14.3,"E,0728, ",-0.8,"E,0919",-1.0,"E,0727",-2.4,"E,0612",7279.1,1.0,7279.1,E,435.0," ,E",-2.2,E,0.1,E,-4.6,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2004,0.0,,0.0,E,181.0,E,55.0,E,10.0,E,206.0,E,111.0,E,1.0,E,0.0,E,-25.0,"E,0226, ",39.4," ,E,0820, ",22.8,"E,0727, ",-0.2,"E,0917",-0.4,"E,0616",-3.3,"E,0517",7030.1,1.0,7030.1,E,542.8," ,E",0.1,E,2.0,E,-1.9,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2005,0.0,,0.0,E,183.0,E,66.0,E,2.0,E,217.0,E,101.0,E,0.0,E,0.0,E,-18.7,"E,0313, ",12.5," ,E,0728, ",12.6,"E,0706, ",-1.5,"E,0913",-0.2,"E,0614",-2.2,"E,0601",6576.9,9.0,6576.9,E,450.1," ,E",0.2,E,2.0,E,-1.6,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2006,0.0,,0.0,E,215.0,E,62.0,E,0.0,E,190.0,E,84.0,E,0.0,E,0.0,E,-17.7,"E,0320, ",20.7," ,E,0622, ",12.7,"E,0710, ",-0.3,"E,0919",-0.8,"E,0531",-3.2,"E,0517",6344.3,3.0,6344.3,E,458.3," ,E",1.1,E,2.8,E,-0.5,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2007,0.0,,0.0,E,177.0,E,51.0,E,0.0,E,201.0,E,117.0,E,0.0,E,0.0,E,-17.5,"E,0127, ",12.5," ,E,0823, ",12.5,"E,0805, ",-0.6,"E,0830",-0.2,"E,0618",-2.9,"E,0528",6495.8,8.0,6495.8,E,438.0," ,E",0.4,E,2.1,E,-1.3,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2008,0.0,,0.0,E,169.0,E,41.0,E,0.0,E,212.0,E,114.0,E,0.0,E,0.0,E,-16.8,"E,0322, ",15.7," ,E,0509, ",11.3,"E,0729, ",0.0,"E,1001",0.0,"E,0708",-2.4,"E,0521",6578.9,9.0,6578.9,E,336.3," ,E",-0.1,E,1.6,E,-1.7,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2009,0.0,,0.0,E,181.0,E,59.0,E,11.0,E,194.0,E,104.0,E,0.0,E,0.0,E,-21.0,"E,0113, ",22.3," ,E,0817, ",11.9,"E,0822, ",-0.8,"E,1003",-0.1,"E,0707",-2.5,"E,0527",6808.8,8.0,6808.8,E,481.7," ,E",-0.2,E,1.6,E,-2.0,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2010,0.0,,0.0,E,167.0,E,46.0,E,0.0,E,208.0,E,134.0,E,0.0,E,0.0,E,-17.2,"E,0306, ",16.3," ,E,0731, ",12.3,"E,0718, ",-0.8,"E,1011",-0.8,"E,0613",-3.3,"E,0511",6678.0,0.0,6678.0,E,388.2," ,E",-0.6,E,1.2,E,-2.3,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2011,0.0,,0.0,E,191.0,E,68.0,E,0.0,E,195.0,E,94.0,E,0.0,E,0.0,E,-17.6,"E,0103, ",19.0," ,E,1014, ",13.2,"E,0822, ",-1.2,"E,1008",-0.5,"E,0621",-2.3,"E,0618",6895.5,5.0,6895.5,E,527.3," ,E",0.3,E,2.2,E,-1.7,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2012,0.0,,0.0,E,195.0,E,64.0,E,0.0,E,207.0,E,93.0,E,0.0,E,0.0,E,-14.3,"E,1227, ",18.2," ,E,0518, ",12.0,"E,0902,+",-0.7,"E,0926",-0.3,"E,0608",-2.2,"E,0531",6398.2,2.0,6398.2,E,494.0," ,E",0.5,E,2.2,E,-1.1,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2013,0.0,,0.0,E,177.0,E,60.0,E,3.0,E,206.0,E,132.0,E,0.0,E,0.0,E,-19.9,"E,0409, ",18.2," ,E,0318, ",14.3,"E,0801, ",-0.7,"E,1011",-0.2,"E,0608",-2.7,"E,0506",6641.2,2.0,6641.2,E,418.4," ,E",0.3,E,2.2,E,-1.6,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2014,0.0,,0.0,E,183.0,E,53.0,E,0.0,E,214.0,E,97.0,E,0.0,E,0.0,E,-14.9,"E,0323, ",15.3," ,E,0217, ",14.9,"E,0710, ",-1.8,"E,0921",-0.8,"E,0624",-3.2,"E,0525",6497.8,8.0,6497.8,E,408.2," ,E",0.4,E,2.1,E,-1.4,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2015,0.0,,0.0,E,191.0,E,63.0,E,0.0,E,206.0,E,93.0,E,0.0,E,0.0,E,-17.2,"E,0214, ",15.0," ,E,1226, ",13.4,"E,0817, ",-1.3,"E,0917",-0.2,"E,0721",-3.4,"E,0527",6572.3,3.0,6572.3,E,484.5," ,E",0.3,E,2.1,E,-1.4,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2016,0.0,,0.0,E,182.0,E,57.0,E,0.0,E,156.0,E,88.0,E,0.0,E,0.0,E,-10.1,"E,0322,+",10.5," ,E,1119, ",15.2,"E,0703, ",-0.8,"E,1102",-0.4,"E,0520",-3.0,"E,0503",6353.6,6.0,6353.6,E,397.6," ,E",1.8,E,3.3,E,0.2,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2017,0.0,,0.0,E,182.0,E,61.0,E,0.0,E,205.0,E,109.0,E,0.0,E,0.0,E,-15.2,"E,0331, ",32.4," ,E,1219, ",12.2,"E,0717, ",-0.8,"E,1008",-0.1,"E,0624",-2.4,"E,0605",6389.1,1.0,6389.1,E,495.7," ,E",0.6,E,2.3,E,-1.1,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2018,0.0,,0.0,E,195.0,E,62.0,E,0.0,E,175.0,E,101.0,E,0.0,E,0.0,E,-13.8,"E,0324, ",19.4," ,E,0103, ",16.6,"E,0731, ",-0.2,"E,0926",-0.2,"E,0612",-2.7,"E,0430",6260.6,6.0,6260.6,E,459.1," ,E",1.0,E,2.6,E,-0.6,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2019,0.0,,0.0,E,169.0,E,53.0,E,2.0,E,223.0,E,136.0,E,0.0,E,0.0,E,-18.4,"E,0219, ",32.4," ,E,0110, ",14.4,"E,0830, ",0.0,"E,0918",-1.3,"E,0622",-2.2,"E,0602",6570.7,7.0,6570.7,E,495.3," ,E",-0.6,E,1.2,E,-2.4,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2020,0.0,,0.0,E,180.0,E,69.0,E,7.0,E,204.0,E,121.0,E,0.0,E,0.0,E,-21.2,"E,0313, ",19.1," ,E,0229, ",16.1,"E,0727, ",-0.2,"E,1004",-0.5,"E,0701",-3.2,"E,0520",7204.5,5.0,7204.5,E,490.8," ,E",-0.6,E,1.4,E,-2.6,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2021,0.0,,0.0,E,186.0,E,52.0,E,0.0,E,219.0,E,147.0,E,0.0,E,0.0,E,-17.3,"E,0317, ",35.1," ,E,1117, ",14.3,"E,0809, ",0.0,"E,0809",-0.9,"E,0614",-3.1,"E,0523",6499.8,8.0,6499.8,E,408.7," ,E",-0.2,E,1.6,E,-2.0,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2022,0.0,,0.0,E,176.0,E,57.0,E,2.0,E,197.0,E,123.0,E,0.0,E,0.0,E,-17.9,"E,0109, ",20.0," ,E,0817, ",20.1,"E,0629, ",-1.0,"E,0920",-0.1,"E,0709",-4.6,"E,0519",6885.4,4.0,6885.4,E,468.1," ,E",0.3,E,2.4,E,-1.8,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2023,0.0,,0.0,E,180.0,E,63.0,E,1.0,E,205.0,E,92.0,E,0.0,E,0.0,E,-17.8,"E,0322, ",16.0," ,E,1215, ",15.7,"E,0804, ",-2.8,"E,0925",-0.5,"E,0605",-3.3,"E,0504",6277.0,0.0,6277.0,E,405.2," ,E",0.5,E,2.4,E,-1.4,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2024,0.0,,0.0,E,175.0,E,70.0,E,7.0,E,206.0,E,122.0,E,2.0,E,0.0,E,-18.7,"E,0402,+",30.5," ,E,0910, ",22.5,"E,0808, ",-0.9,"E,1001",-1.5,"E,0611",-4.6,"E,0521",6862.3,3.0,6862.3,E,521.4," ,E",0.6,E,2.8,E,-1.6,E,NO000099710,Norway,BJOERNOEYA
NO000099710,"BJOERNOEYA, NO",74.5167,19.0167,16.0,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6398.2,2.0,6398.2, ,,,,,,,,,NO000099710,Norway,BJOERNOEYA
