STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1935,96.8,,96.8,E,157.0,E,98.0,E,0.0,E,98.0,E,37,E,75,E,0,E,-15.6,"E,0121,+",52.0," ,E,0620, ",31.2,"E,0628, ",-1.2,"E,1116",0.0,"E,0503",-2.2,"E,0405",3429.1,1.0,3429.1,E,968.2," ,E",8.6,E,12.1,E,5.2,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1936,61.5,,61.5,E,174.0,E,110.0,E,0.0,E,80.0,E,27,E,58,E,0,E,-14.7,"E,0212, ",39.6," ,E,0731, ",28.4,"E,0707, ",-0.3,"E,1112",-0.4,"E,0420",-2.2,"E,0319",3408.0,0.0,3408.0,E,1087.4," ,E",8.7,E,11.9,E,5.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1937,97.6,,97.6,E,179.0,E,115.0,E,0.0,E,84.0,E,34,E,82,E,0,E,-13.2,"E,1222, ",46.6," ,E,0922, ",29.4,"E,0610, ",-2.8,"E,1117",-2.8,"E,0328",-2.8,"E,0328",3587.2,2.0,3587.2,E,1028.1," ,E",9.1,E,12.2,E,5.9,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1938,92.5,,92.5,E,156.0,E,88.0,E,0.0,E,72.0,E,24,E,66,E,0,E,-17.7,"E,1227, ",68.0," ,E,0824, ",28.8,"E,0708,+",-0.6,"E,1024",-0.2,"E,0506",-2.4,"E,0423",3520.2,2.0,3520.2,E,899.4," ,E",8.9,E,12.2,E,5.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1939,61.8,,61.8,E,151.0,E,98.0,E,4.0,E,105.0,E,31,E,79,E,0,E,-22.6,"E,1229, ",39.2," ,E,0523, ",30.0,"E,0709, ",0.0,"E,0929",0.0,"E,0326",-5.8,"E,0319",3587.3,3.0,3587.3,E,1116.6," ,E",8.3,E,11.6,E,4.9,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1940,27.6,,27.6,E,181.0,E,105.0,E,6.0,E,122.0,E,72,E,58,E,0,E,-20.0,"E,1217,+",34.7," ,E,0531, ",29.0,"E,0726, ",-0.6,"E,1029",-2.2,"E,0414",-2.2,"E,0414",4202.0,0.0,4202.0,E,991.5," ,E",6.8,E,10.2,E,3.4,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1941,51.7,,51.7,E,164.0,E,107.0,E,0.0,E,109.0,E,41,E,54,E,0,E,-15.5,"E,0113, ",67.5," ,E,0717, ",28.5,"E,0713, ",-1.8,"E,1031",-0.7,"E,0504",-2.2,"E,0410",4024.5,5.0,4024.5,E,1173.0," ,E",7.5,E,10.7,E,4.2,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1942,74.0,,74.0,E,153.0,E,103.0,E,9.0,E,109.0,E,57,E,78,E,0,E,-25.6,"E,0124, ",32.0," ,E,1019, ",28.0,"E,0710, ",-1.0,"E,1122",-0.8,"E,0502",-2.3,"E,0330",4212.0,0.0,4212.0,E,869.9," ,E",7.7,E,11.2,E,4.3,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1943,87.4,,87.4,E,144.0,E,97.0,E,0.0,E,88.0,E,28,E,64,E,1,E,-17.0,"E,0111, ",30.6," ,E,0709, ",32.5,"E,0821, ",-3.0,"E,1107",-0.1,"E,0409",-2.4,"E,0320",3368.5,5.0,3368.5,E,834.1," ,E",9.1,E,12.6,E,5.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1944,87.8,,87.8,E,178.0,E,128.0,E,0.0,E,105.0,E,37,E,66,E,0,E,-13.2,"E,0225, ",46.0," ,E,1003, ",29.5,"E,0823, ",-0.6,"E,1113",-3.0,"E,0403",-3.0,"E,0403",3596.0,0.0,3596.0,E,1291.7," ,E",8.4,E,11.6,E,5.3,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1945,116.4,,116.4,E,170.0,E,116.0,E,0.0,E,81.0,E,37,E,82,E,0,E,-17.0,"E,0110, ",38.5," ,E,0609, ",31.2,"E,0722, ",-2.0,"E,1111",-1.2,"E,0504",-3.3,"E,0304",3533.7,7.0,3533.7,E,1041.6," ,E",9.1,E,12.5,E,5.7,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1946,125.2,,125.2,E,143.0,E,89.0,E,0.0,E,90.0,E,41,E,78,E,0,E,-14.8,"E,1222, ",36.0," ,E,0706, ",32.0,"E,0705, ",-0.2,"E,1018",0.0,"E,0321",-3.6,"E,0319",3375.6,6.0,3375.6,E,834.3," ,E",8.9,E,12.5,E,5.3,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1947,176.0,,176.0,E,159.0,E,94.0,E,5.0,E,105.0,E,53,E,100,E,0,E,-22.2,"E,0106, ",47.3," ,E,0622, ",31.1,"E,0804, ",-0.6,"E,1020",-1.0,"E,0413",-6.0,"E,0316",3937.4,4.0,3937.4,E,865.1," ,E",8.8,E,12.6,E,4.9,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1948,59.1,,59.1,E,157.0,E,105.0,E,0.0,E,92.0,E,34,E,57,E,0,E,-15.8,"E,0220, ",44.6," ,E,0616, ",27.5,"E,0808, ",-0.6,"E,1109",-1.0,"E,0329",-2.2,"E,0306",3235.1,1.0,3235.1,E,1116.6," ,E",8.8,E,12.1,E,5.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1949,57.7,,57.7,E,165.0,E,93.0,E,0.0,E,93.0,E,22,E,56,E,0,E,-15.1,"E,0204, ",59.0," ,E,0522, ",28.7,"E,0809, ",-1.0,"E,1030",-0.5,"E,0411",-3.2,"E,0322",3721.0,0.0,3721.0,E,1133.7," ,E",9.0,E,12.5,E,5.4,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1950,134.5,,134.5,E,154.0,E,96.0,E,0.0,E,90.0,E,34,E,93,E,3,E,-14.5,"E,0130, ",42.5," ,E,1104, ",33.3,"E,0705, ",0.0,"E,1027",0.0,"E,0412",-4.0,"E,0303",3290.1,1.0,3290.1,E,939.8," ,E",9.2,E,12.8,E,5.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1951,78.0,,78.0,E,127.0,E,87.0,E,0.0,E,85.0,E,12,E,65,E,0,E,-7.6,"E,0101, ",60.0," ,E,0716, ",29.0,"E,0711, ",-0.2,"E,1008",-1.1,"E,0423",-2.3,"E,0313",3593.7,7.0,3593.7,E,941.7," ,E",9.1,E,12.6,E,5.7,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1952,113.1,,113.1,E,180.0,E,112.0,E,0.0,E,104.0,E,34,E,71,E,0,E,-12.6,"E,0129, ",40.8," ,E,0816, ",31.1,"E,0815, ",-0.6,"E,1016",-0.7,"E,0405",-2.7,"E,0403",3475.7,7.0,3475.7,E,1106.2," ,E",8.4,E,11.7,E,5.1,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1953,60.8,,60.8,E,135.0,E,86.0,E,0.0,E,101.0,E,35,E,64,E,0,E,-17.6,"E,0209, ",57.0," ,E,0708, ",28.4,"E,0718, ",-0.5,"E,1010",-0.7,"E,0320",-6.5,"E,0315",3708.1,1.0,3708.1,E,883.3," ,E",8.7,E,12.3,E,5.2,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1954,42.6,,42.6,E,162.0,E,118.0,E,0.0,E,96.0,E,48,E,55,E,0,E,-17.6,"E,0201, ",84.4," ,E,0708, ",26.5,"E,0804, ",-0.2,"E,1010",-0.9,"E,0411",-4.7,"E,0308",3907.8,8.0,3907.8,E,1297.4," ,E",7.6,E,10.8,E,4.3,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1955,29.5,,29.5,E,157.0,E,103.0,E,0.0,E,110.0,E,45,E,65,E,0,E,-16.9,"E,0104, ",110.0," ,E,0722, ",27.4,"E,0719, ",-3.5,"E,1030",-1.2,"E,0426",-3.5,"E,0404",3867.4,4.0,3867.4,E,1165.0," ,E",7.8,E,11.0,E,4.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1956,25.6,,25.6,E,149.0,E,102.0,E,3.0,E,111.0,E,58,E,60,E,0,E,-23.0,"E,0210, ",63.1," ,E,0430, ",26.5,"E,0714, ",-0.2,"E,1031",-0.1,"E,0409",-3.0,"E,0408",3990.2,2.0,3990.2,E,1267.8," ,E",7.2,E,10.7,E,3.8,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1957,89.4,,89.4,E,143.0,E,95.0,E,1.0,E,82.0,E,28,E,57,E,3,E,-18.0,"E,0118, ",55.8," ,E,0723, ",33.0,"E,0707, ",0.0,"E,1003",-1.0,"E,0509",-3.2,"E,0312",3595.7,7.0,3595.7,E,1062.3," ,E",8.6,E,12.1,E,5.2,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1958,71.3,,71.3,E,153.0,E,115.0,E,0.0,E,102.0,E,30,E,76,E,0,E,-11.5,"E,0129, ",58.5," ,E,0628, ",29.4,"E,0716, ",-1.6,"E,1103",-0.6,"E,0413",-3.6,"E,0411",3815.8,8.0,3815.8,E,1258.5," ,E",8.5,E,11.8,E,5.2,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1959,69.7,,69.7,E,125.0,E,89.0,E,0.0,E,89.0,E,29,E,62,E,0,E,-13.5,"E,0118, ",98.9," ,E,0812, ",29.3,"E,0711, ",-0.1,"E,1007",-0.3,"E,0421",-2.7,"E,0316",3478.7,7.0,3478.7,E,1140.2," ,E",8.7,E,12.3,E,5.2,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1960,34.8,,34.8,E,164.0,E,110.0,E,1.0,E,80.0,E,33,E,55,E,0,E,-17.8,"E,0111, ",38.7," ,E,0812, ",26.8,"E,0619, ",-0.8,"E,1115",-1.5,"E,0324",-3.9,"E,0309",3622.7,7.0,3622.7,E,1012.6," ,E",8.5,E,11.8,E,5.1,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1961,84.6,,84.6,E,147.0,E,95.0,E,2.0,E,79.0,E,36,E,63,E,0,E,-20.0,"E,1217, ",42.4," ,E,0812, ",28.5,"E,0703, ",-1.4,"E,1108",0.0,"E,0323",-2.3,"E,0226",3417.6,6.0,3417.6,E,931.7," ,E",9.1,E,12.6,E,5.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1962,63.0,,63.0,E,159.0,E,108.0,E,2.0,E,114.0,E,50,E,72,E,0,E,-19.2,"E,1229, ",44.3," ,E,0815, ",29.0,"E,0814,+",-0.1,"E,1023",-0.8,"E,0403",-3.5,"E,0327",3749.1,1.0,3749.1,E,1047.2," ,E",7.5,E,11.0,E,3.9,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1963,77.2,,77.2,E,143.0,E,93.0,E,4.0,E,113.0,E,70,E,65,E,0,E,-20.8,"E,0117, ",25.6," ,E,0625, ",29.5,"E,0725, ",-1.2,"E,1031",-1.6,"E,0404",-2.3,"E,0325",4247.3,3.0,4247.3,E,858.2," ,E",7.5,E,11.0,E,3.9,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1964,63.3,,63.3,E,154.0,E,100.0,E,0.0,E,99.0,E,57,E,65,E,0,E,-15.6,"E,0117, ",50.2," ,E,1117, ",28.8,"E,0720, ",-0.8,"E,1108",-2.4,"E,0416",-2.4,"E,0416",3850.7,7.0,3850.7,E,1185.7," ,E",7.9,E,11.2,E,4.5,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1965,60.1,,60.1,E,184.0,E,128.0,E,0.0,E,109.0,E,40,E,54,E,0,E,-14.4,"E,0221, ",46.4," ,E,0609, ",29.3,"E,0807, ",-1.0,"E,1022",-1.1,"E,0318",-4.5,"E,0315",3837.9,9.0,3837.9,E,1200.0," ,E",7.9,E,11.4,E,4.5,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1966,47.8,,47.8,E,183.0,E,124.0,E,0.0,E,81.0,E,27,E,64,E,0,E,-15.7,"E,0120, ",34.9," ,E,0528, ",28.6,"E,0813, ",-0.8,"E,1031",-0.3,"E,0402",-2.9,"E,0320",3524.0,0.0,3524.0,E,1341.4," ,E",9.1,E,12.4,E,5.7,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1967,95.6,,95.6,E,156.0,E,98.0,E,0.0,E,80.0,E,30,E,74,E,0,E,-15.1,"E,0111, ",46.4," ,E,0721, ",30.7,"E,0720, ",-1.9,"E,1031",-0.2,"E,0403",-2.4,"E,0225",3478.8,8.0,3478.8,E,839.4," ,E",9.1,E,12.6,E,5.5,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1968,64.7,,64.7,E,145.0,E,92.0,E,1.0,E,105.0,E,41,E,59,E,0,E,-18.9,"E,0114, ",52.7," ,E,0717, ",30.1,"E,0706, ",-1.7,"E,1021",-0.6,"E,0413",-2.9,"E,0314",3441.8,8.0,3441.8,E,965.3," ,E",8.6,E,12.1,E,5.2,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1969,95.6,,95.6,E,134.0,E,83.0,E,1.0,E,108.0,E,52,E,70,E,0,E,-19.9,"E,1222, ",85.5," ,E,0915, ",29.8,"E,0728, ",-2.3,"E,1107",-2.3,"E,0420",-2.3,"E,0420",3766.6,6.0,3766.6,E,785.9," ,E",8.3,E,11.8,E,4.8,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1970,83.5,,83.5,E,174.0,E,109.0,E,0.0,E,104.0,E,36,E,68,E,0,E,-14.3,"E,1227, ",45.3," ,E,0809, ",29.4,"E,0806, ",0.0,"E,1016",-0.8,"E,0412",-2.4,"E,0313",3829.6,6.0,3829.6,E,1123.4," ,E",8.4,E,11.8,E,5.1,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1971,105.3,,105.3,E,125.0,E,76.0,E,0.0,E,96.0,E,32,E,75,E,0,E,-17.5,"E,0306, ",29.6," ,E,0713, ",31.9,"E,0807, ",-0.3,"E,1006",-0.5,"E,0401",-2.9,"E,0314",3605.6,6.0,3605.6,E,727.1," ,E",8.7,E,12.6,E,4.9,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1972,83.1,,83.1,E,140.0,E,84.0,E,0.0,E,98.0,E,38,E,59,E,0,E,-12.2,"E,0131, ",38.5," ,E,0725, ",30.1,"E,0814, ",-0.6,"E,1005",-0.9,"E,0426",-3.1,"E,0314",3489.2,2.0,3489.2,E,864.4," ,E",8.2,E,11.7,E,4.7,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1973,99.4,,99.4,E,147.0,E,87.0,E,0.0,E,116.0,E,28,E,90,E,0,E,-17.2,"E,1204,+",39.3," ,E,1115, ",31.0,"E,0905, ",-0.5,"E,1013",-1.1,"E,0414",-2.8,"E,0317",3837.0,0.0,3837.0,E,823.5," ,E",8.6,E,12.2,E,4.9,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1974,71.8,,71.8,E,181.0,E,122.0,E,0.0,E,67.0,E,3,E,67,E,2,E,-7.1,"E,1215, ",34.9," ,E,0827, ",33.1,"E,0816, ",-0.3,"E,1011",-0.4,"E,0417",-2.2,"E,0311",3425.0,0.0,3425.0,E,1032.5," ,E",9.3,E,12.9,E,5.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1975,67.7,,67.7,E,141.0,E,83.0,E,0.0,E,90.0,E,19,E,91,E,0,E,-17.0,"E,1219, ",48.6," ,E,0701, ",27.1,"E,0615, ",-0.6,"E,1031",-0.6,"E,0403",-2.2,"E,0324",3461.6,6.0,3461.6,E,915.4," ,E",9.0,E,12.5,E,5.4,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1976,95.3,,95.3,E,145.0,E,83.0,E,0.0,E,97.0,E,28,E,67,E,0,E,-17.6,"E,1231, ",40.2," ,E,1114, ",30.7,"E,0719, ",0.0,"E,1110",-1.5,"E,0430",-3.5,"E,0324",3507.6,6.0,3507.6,E,836.3," ,E",8.8,E,12.4,E,5.2,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1977,69.8,,69.8,E,166.0,E,101.0,E,0.0,E,74.0,E,30,E,80,E,0,E,-12.1,"E,1205, ",53.0," ,E,0903, ",28.9,"E,0713, ",-0.8,"E,1120",-0.2,"E,0421",-2.6,"E,0401",3459.8,8.0,3459.8,E,1021.5," ,E",9.3,E,12.9,E,5.7,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1978,42.7,,42.7,E,157.0,E,92.0,E,0.0,E,95.0,E,35,E,53,E,0,E,-16.5,"E,0221, ",26.4," ,E,0816, ",27.8,"E,0801, ",0.0,"E,1110",-1.6,"E,0407",-6.5,"E,0224",3595.7,7.0,3595.7,E,716.1," ,E",8.1,E,11.5,E,4.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1979,70.3,,70.3,E,168.0,E,92.0,E,0.0,E,93.0,E,23,E,81,E,0,E,-15.9,"E,0118, ",42.8," ,E,0618, ",28.4,"E,0520, ",-0.5,"E,1024",-1.3,"E,0504",-3.0,"E,0409",3782.9,9.0,3782.9,E,1050.1," ,E",8.6,E,12.3,E,4.9,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1980,51.8,,51.8,E,193.0,E,112.0,E,1.0,E,111.0,E,36,E,54,E,0,E,-19.1,"E,1202, ",30.2," ,E,1012, ",28.6,"E,0803, ",0.0,"E,1022",0.0,"E,0424",-4.8,"E,0322",3707.8,8.0,3707.8,E,1044.6," ,E",7.9,E,11.6,E,4.2,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1981,91.5,,91.5,E,192.0,E,112.0,E,0.0,E,97.0,E,38,E,68,E,0,E,-16.8,"E,0109, ",38.3," ,E,0720, ",30.1,"E,0802, ",-1.2,"E,1026",0.0,"E,0423",-2.4,"E,0301",3639.3,3.0,3639.3,E,1111.1," ,E",8.9,E,12.5,E,5.2,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1982,104.3,,104.3,E,148.0,E,97.0,E,2.0,E,95.0,E,36,E,103,E,0,E,-18.4,"E,0114, ",50.2," ,E,0726, ",28.6,"E,0721, ",-1.5,"E,1106",-0.7,"E,0424",-7.5,"E,0228",3710.1,1.0,3710.1,E,886.0," ,E",9.0,E,12.6,E,5.3,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1983,156.9,,156.9,E,141.0,E,94.0,E,0.0,E,95.0,E,35,E,98,E,2,E,-15.3,"E,0223, ",30.5," ,E,0609, ",34.3,"E,0727, ",-1.5,"E,1023",-0.3,"E,0417",-2.7,"E,0314",3203.3,3.0,3203.3,E,881.8," ,E",9.3,E,13.6,E,4.9,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1984,40.6,,40.6,E,149.0,E,89.0,E,0.0,E,115.0,E,24,E,61,E,0,E,-13.3,"E,0112, ",24.0," ,E,0408, ",31.5,"E,0711, ",-0.8,"E,1103",-1.1,"E,0429",-3.0,"E,0324",3770.0,0.0,3770.0,E,737.6," ,E",8.2,E,12.0,E,4.4,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1985,87.3,,87.3,E,170.0,E,104.0,E,5.0,E,104.0,E,51,E,75,E,0,E,-25.4,"E,0107, ",52.6," ,E,0806, ",30.4,"E,0814,+",-0.1,"E,1021",-0.4,"E,0425",-3.2,"E,0321",3903.1,1.0,3903.1,E,1088.3," ,E",7.9,E,11.7,E,4.1,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1986,110.1,,110.1,E,148.0,E,89.0,E,1.0,E,99.0,E,43,E,90,E,0,E,-17.8,"E,0225, ",32.7," ,E,0718, ",30.9,"E,0731, ",-0.2,"E,1025",-2.0,"E,0415",-2.5,"E,0413",3618.2,2.0,3618.2,E,835.0," ,E",8.6,E,12.5,E,4.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1987,108.6,,108.6,E,179.0,E,113.0,E,3.0,E,87.0,E,46,E,84,E,0,E,-20.5,"E,0113, ",53.1," ,E,0302, ",29.6,"E,0717, ",-1.0,"E,1105",-0.1,"E,0403",-6.0,"E,0322",3859.4,4.0,3859.4,E,1171.8," ,E",8.5,E,12.2,E,4.8,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1988,123.4,,123.4,E,173.0,E,116.0,E,0.0,E,86.0,E,13,E,99,E,2,E,-13.1,"E,1123, ",33.3," ,E,0605, ",34.3,"E,0705, ",-0.7,"E,1027",-1.2,"E,0425",-2.9,"E,0310",3152.6,6.0,3152.6,E,1088.8," ,E",9.7,E,13.6,E,5.8,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1989,111.5,,111.5,E,157.0,E,104.0,E,0.0,E,79.0,E,25,E,87,E,1,E,-12.1,"E,1211,+",60.5," ,E,0711, ",32.9,"E,0816, ",-0.2,"E,1005",-0.2,"E,0424",-2.5,"E,0208",3139.7,7.0,3139.7,E,1023.3," ,E",9.8,E,13.9,E,5.7,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1990,121.0,,121.0,E,160.0,E,97.0,E,0.0,E,70.0,E,25,E,90,E,0,E,-11.2,"E,0113, ",45.0," ,E,0717, ",31.4,"E,0813, ",-2.0,"E,1024",-0.5,"E,0409",-2.2,"E,0212",3193.8,8.0,3193.8,E,987.7," ,E",9.9,E,14.4,E,5.4,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1991,132.2,,132.2,E,146.0,E,85.0,E,1.0,E,95.0,E,33,E,85,E,1,E,-20.7,"E,1210, ",53.2," ,E,0802, ",32.9,"E,0712, ",-0.5,"E,1022",-0.5,"E,0426",-2.3,"E,0302",3568.7,7.0,3568.7,E,900.9," ,E",8.7,E,12.7,E,4.8,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1992,242.6,,242.6,E,149.0,E,85.0,E,0.0,E,77.0,E,23,E,117,E,13,E,-11.7,"E,0121, ",37.3," ,E,0612, ",34.8,"E,0829, ",-1.4,"E,1014",-0.3,"E,0407",-2.4,"E,0225",3304.6,6.0,3304.6,E,921.5," ,E",10.3,E,14.4,E,6.2,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1993,125.9,,125.9,E,171.0,E,105.0,E,0.0,E,96.0,E,35,E,99,E,2,E,-15.8,"E,0201, ",41.1," ,E,1023, ",32.7,"E,0822,+",-1.2,"E,1114",-1.6,"E,0331",-2.2,"E,0329",3262.2,2.0,3262.2,E,995.0," ,E",9.3,E,13.4,E,5.3,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1994,272.0,,272.0,E,166.0,E,99.0,E,0.0,E,55.0,E,14,E,111,E,6,E,-12.1,"E,0217, ",38.7," ,E,0412, ",34.2,"E,0806, ",-0.5,"E,1007",-0.7,"E,0412",-5.3,"E,0221",3222.8,8.0,3222.8,E,923.3," ,E",10.9,E,15.1,E,6.7,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1995,176.9,,176.9,E,182.0,E,104.0,E,0.0,E,98.0,E,33,E,87,E,2,E,-15.2,"E,1229, ",51.2," ,E,0513, ",35.3,"E,0722, ",-0.4,"E,1023",-1.7,"E,0331",-2.4,"E,0330",3093.4,4.0,3093.4,E,1060.9," ,E",9.6,E,13.6,E,5.7,E,AU000005010,Austria,KREMSMUENSTER
