STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1977,190.1,,190.1,E,125.0,E,64.0,E,0.0,E,64.0,E,23.0,E,108.0,E,0.0,E,-8.1,"E,0119, ",43.0," ,E,0801, ",30.0,"E,0713,+",-1.0,"E,1120",0.0,"E,0412",-2.9,"E,0331",2899.8,8.0,2899.8,E,579.9," ,E",10.8,E,14.7,E,7.0,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1978,102.0,,102.0,E,127.0,E,56.0,E,0.0,E,79.0,E,19.0,E,89.0,E,0.0,E,-14.5,"E,0221, ",26.6," ,E,0523, ",30.0,"E,0807,+",-0.6,"E,1112",-0.4,"E,0408",-2.5,"E,0407",3133.7,7.0,3133.7,E,449.2," ,E",9.7,E,13.5,E,5.9,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1979,177.3,,177.3,E,134.0,E,69.0,E,0.0,E,66.0,E,18.0,E,101.0,E,0.0,E,-12.8,"E,0102,+",78.1," ,E,0625, ",31.4,"E,0802, ",-0.6,"E,1024",-0.3,"E,0410",-5.7,"E,0301",3273.7,7.0,3273.7,E,747.6," ,E",10.2,E,14.1,E,6.2,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1980,128.2,,128.2,E,128.0,E,72.0,E,0.0,E,84.0,E,28.0,E,81.0,E,0.0,E,-12.7,"E,0113, ",41.5," ,E,0422, ",30.6,"E,0821, ",0.0,"E,1027",-5.5,"E,0322",-5.5,"E,0322",3298.1,1.0,3298.1,E,622.3," ,E",9.4,E,13.0,E,5.7,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1981,224.1,,224.1,E,131.0,E,62.0,E,0.0,E,77.0,E,18.0,E,104.0,E,1.0,E,-13.9,"E,1221, ",27.2," ,E,0913, ",32.3,"E,0802, ",-0.2,"E,1109",-1.1,"E,0420",-3.9,"E,0228",3028.8,8.0,3028.8,E,565.7," ,E",10.8,E,14.7,E,6.9,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1982,235.8,,235.8,E,114.0,E,54.0,E,0.0,E,65.0,E,30.0,E,123.0,E,0.0,E,-14.5,"E,0111, ",26.5," ,E,0923, ",32.0,"E,0813, ",-2.4,"E,1106",-1.0,"E,0310",-2.2,"E,0228",3232.4,4.0,3232.4,E,472.0," ,E",10.6,E,14.3,E,6.8,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1983,335.1,,335.1,E,118.0,E,52.0,E,0.0,E,68.0,E,17.0,E,122.0,E,5.0,E,-10.9,"E,0216, ",32.5," ,E,0622, ",36.0,"E,0727, ",-0.1,"E,1112",-2.2,"E,0328",-2.2,"E,0328",2665.2,2.0,2665.2,E,507.9," ,E",11.4,E,15.7,E,7.1,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1984,122.5,,122.5,E,136.0,E,66.0,E,0.0,E,68.0,E,16.0,E,87.0,E,2.0,E,-8.8,"E,0217, ",31.9," ,E,1003, ",33.2,"E,0711, ",-1.5,"E,1113",-2.2,"E,0324",-2.2,"E,0324",3145.0,0.0,3145.0,E,588.1," ,E",10.0,E,13.7,E,6.3,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1985,209.8,,209.8,E,140.0,E,74.0,E,2.0,E,75.0,E,40.0,E,113.0,E,1.0,E,-19.6,"E,0107, ",38.5," ,E,0806, ",33.4,"E,0729, ",-4.0,"E,1116",-0.1,"E,0325",-3.6,"E,0224",3371.1,1.0,3371.1,E,647.4," ,E",9.7,E,13.6,E,5.8,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1986,247.7,,247.7,E,121.0,E,52.0,E,0.0,E,82.0,E,37.0,E,120.0,E,3.0,E,-14.9,"E,0208, ",51.2," ,E,0804, ",32.7,"E,0804, ",-0.3,"E,1130",-1.2,"E,0415",-3.0,"E,0305",3152.7,7.0,3152.7,E,545.3," ,E",10.2,E,14.3,E,6.2,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1987,207.2,,207.2,E,144.0,E,73.0,E,1.0,E,77.0,E,40.0,E,102.0,E,1.0,E,-19.4,"E,0113, ",45.0," ,E,0604, ",32.6,"E,0717, ",-1.1,"E,1101",-1.7,"E,0322",-2.7,"E,0316",3402.1,1.0,3402.1,E,730.5," ,E",9.9,E,13.6,E,6.2,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1988,231.6,,231.6,E,130.0,E,66.0,E,0.0,E,60.0,E,8.0,E,109.0,E,8.0,E,-9.5,"E,1217, ",27.4," ,E,0902, ",36.0,"E,0724, ",-1.1,"E,1026",-0.7,"E,0425",-3.0,"E,0305",2773.7,7.0,2773.7,E,604.2," ,E",11.0,E,15.0,E,7.1,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1989,194.8,,194.8,E,123.0,E,66.0,E,0.0,E,59.0,E,12.0,E,105.0,E,0.0,E,-9.9,"E,1211, ",59.5," ,E,0809, ",32.0,"E,0708, ",-0.5,"E,1111",-0.4,"E,0218",-3.7,"E,0131",2773.6,6.0,2773.6,E,634.1," ,E",11.3,E,15.3,E,7.3,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1990,221.7,,221.7,E,121.0,E,68.0,E,0.0,E,47.0,E,15.0,E,109.0,E,3.0,E,-9.8,"E,0109, ",27.5," ,E,0407, ",33.5,"E,0813, ",-1.5,"E,1023",-0.2,"E,0409",-4.6,"E,0116",2707.3,3.0,2707.3,E,569.8," ,E",11.5,E,15.8,E,7.2,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1991,232.3,,232.3,E,114.0,E,60.0,E,0.0,E,70.0,E,23.0,E,110.0,E,1.0,E,-15.9,"E,0206, ",84.9," ,E,0517, ",33.9,"E,0712, ",-3.3,"E,1026",-0.1,"E,0420",-3.5,"E,0228",3127.7,7.0,3127.7,E,636.8," ,E",10.3,E,14.3,E,6.3,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1992,369.9,,369.9,E,119.0,E,68.0,E,0.0,E,49.0,E,10.0,E,124.0,E,16.0,E,-10.0,"E,1229, ",38.6," ,E,0711, ",36.4,"E,0829,+",-0.5,"E,1013",-1.4,"E,0330",-2.7,"E,0220",2816.4,4.0,2816.4,E,601.6," ,E",11.6,E,15.7,E,7.6,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1993,222.3,,222.3,E,134.0,E,70.0,E,0.0,E,89.0,E,32.0,E,120.0,E,4.0,E,-13.9,"E,0103, ",29.6," ,E,0224, ",33.1,"E,0804, ",-0.2,"E,1027",0.0,"E,0403",-2.7,"E,0312",2968.5,5.0,2968.5,E,643.5," ,E",10.5,E,14.6,E,6.4,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1994,387.0,,387.0,E,133.0,E,60.0,E,0.0,E,45.0,E,11.0,E,126.0,E,14.0,E,-11.5,"E,0215, ",60.5," ,E,0719, ",34.4,"E,0730, ",-0.2,"E,1113",-0.6,"E,0328",-3.9,"E,0221",2863.5,5.0,2863.5,E,617.4," ,E",12.0,E,16.1,E,7.9,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1995,270.3,,270.3,E,151.0,E,79.0,E,0.0,E,74.0,E,23.0,E,102.0,E,1.0,E,-10.8,"E,1229, ",50.2," ,E,0914, ",33.4,"E,0722, ",-0.4,"E,1104",-1.8,"E,0329",-3.0,"E,0317",2810.0,0.0,2810.0,E,777.4," ,E",10.8,E,14.6,E,7.0,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1996,157.3,,157.3,E,142.0,E,69.0,E,1.0,E,98.0,E,50.0,E,102.0,E,0.0,E,-18.1,"E,1228, ",45.0," ,E,0923, ",31.2,"E,0612,+",-2.4,"E,1123",-1.4,"E,0413",-2.7,"E,0401",3442.0,0.0,3442.0,E,716.3," ,E",9.3,E,13.0,E,5.7,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1997,225.5,,225.5,E,145.0,E,72.0,E,0.0,E,73.0,E,20.0,E,112.0,E,0.0,E,-10.2,"E,0113, ",64.6," ,E,0706, ",31.4,"E,0629, ",-2.1,"E,1022",-1.5,"E,0414",-3.4,"E,0218",3187.1,1.0,3187.1,E,759.1," ,E",10.5,E,14.5,E,6.5,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1998,290.7,,290.7,E,127.0,E,68.0,E,0.0,E,76.0,E,21.0,E,103.0,E,6.0,E,-13.7,"E,0201, ",52.8," ,E,0905, ",35.2,"E,0812, ",-1.0,"E,1108",-1.5,"E,0327",-4.1,"E,0323",2745.6,6.0,2745.6,E,689.2," ,E",11.2,E,15.2,E,7.2,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1999,224.7,,224.7,E,127.0,E,63.0,E,0.0,E,73.0,E,21.0,E,121.0,E,1.0,E,-9.0,"E,0201, ",49.2," ,E,0520, ",35.3,"E,0706, ",-0.6,"E,1018",-2.2,"E,0319",-2.2,"E,0319",3022.1,1.0,3022.1,E,704.3," ,E",11.1,E,15.0,E,7.3,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2000,310.1,,310.1,E,130.0,E,60.0,E,0.0,E,47.0,E,17.0,E,128.0,E,10.0,E,-9.8,"E,0124, ",36.4," ,E,0916, ",37.0,"E,0819, ",-0.5,"E,1119",-0.8,"E,0306",-3.8,"E,0222",2695.7,7.0,2695.7,E,537.5," ,E",12.2,E,16.5,E,7.9,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2001,280.6,,280.6,E,136.0,E,62.0,E,0.0,E,74.0,E,16.0,E,110.0,E,7.0,E,-13.6,"E,1213, ",21.8," ,E,0917, ",35.4,"E,0715, ",0.0,"E,1110",-0.3,"E,0328",-2.3,"E,0302",2673.8,8.0,2673.8,E,534.8," ,E",11.1,E,15.1,E,7.1,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2002,325.9,,325.9,E,139.0,E,82.0,E,0.0,E,54.0,E,25.0,E,124.0,E,7.0,E,-12.3,"E,0104, ",53.8," ,E,0811, ",35.1,"E,0623, ",-1.2,"E,1106",-1.6,"E,0408",-3.8,"E,0222",2726.1,1.0,2726.1,E,813.5," ,E",11.8,E,15.8,E,7.8,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2003,490.5,,490.5,E,112.0,E,48.0,E,0.0,E,88.0,E,22.0,E,139.0,E,22.0,E,-13.7,"E,0112,+",77.1," ,E,0513, ",37.6,"E,0813, ",-0.1,"E,1018",-0.2,"E,0412",-2.6,"E,0409",3011.2,2.0,3011.2,E,446.9," ,E",11.4,E,15.9,E,7.0,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2004,213.6,,213.6,E,128.0,E,67.0,E,0.0,E,78.0,E,20.0,E,116.0,E,1.0,E,-12.3,"E,0106, ",35.7," ,E,0701, ",32.4,"E,0819, ",0.0,"E,1116",0.0,"E,0330",-3.0,"E,0311",3006.8,8.0,3006.8,E,665.4," ,E",10.9,E,14.8,E,7.0,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2005,258.1,,258.1,E,130.0,E,58.0,E,0.0,E,87.0,E,25.0,E,109.0,E,5.0,E,-10.6,"E,0209, ",48.5," ,E,1206, ",35.6,"E,0729, ",-0.2,"E,1019",-0.9,"E,0422",-2.3,"E,0322",2949.4,4.0,2949.4,E,595.8," ,E",10.6,E,14.6,E,6.6,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2006,314.5,,314.5,E,128.0,E,69.0,E,0.0,E,82.0,E,24.0,E,118.0,E,10.0,E,-16.1,"E,0124, ",56.8," ,E,0807, ",34.9,"E,0721, ",-0.8,"E,1103",0.0,"E,0407",-3.1,"E,0324",3202.6,6.0,3202.6,E,688.4," ,E",11.2,E,15.2,E,7.2,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2007,366.1,,366.1,E,132.0,E,74.0,E,0.0,E,40.0,E,16.0,E,119.0,E,10.0,E,-7.7,"E,0126, ",58.4," ,E,0905, ",36.8,"E,0717, ",-0.6,"E,1106",-0.7,"E,0225",-3.8,"E,0127",2223.7,7.0,2223.7,E,863.0," ,E",12.1,E,16.3,E,7.8,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2008,306.1,,306.1,E,122.0,E,65.0,E,0.0,E,48.0,E,8.0,E,116.0,E,1.0,E,-9.0,"E,0217, ",30.4," ,E,0518, ",32.4,"E,0622, ",-2.0,"E,1118",-0.3,"E,0326",-9.0,"E,0217",2874.1,1.0,2874.1,E,669.3," ,E",11.9,E,15.8,E,7.9,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2009,296.7,,296.7,E,131.0,E,81.0,E,0.0,E,57.0,E,27.0,E,144.0,E,2.0,E,-12.4,"E,1221, ",67.5," ,E,0622, ",33.5,"E,0802, ",-0.1,"E,1031",-2.0,"E,0325",-3.2,"E,0222",2842.1,1.0,2842.1,E,899.6," ,E",11.4,E,15.4,E,7.5,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2010,275.3,,275.3,E,132.0,E,88.0,E,0.0,E,90.0,E,39.0,E,97.0,E,7.0,E,-14.2,"E,1219, ",38.5," ,E,0616, ",34.1,"E,0715, ",-1.2,"E,1022",0.0,"E,0318",-6.0,"E,0310",2928.3,3.0,2928.3,E,836.4," ,E",10.4,E,14.0,E,6.7,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2011,304.3,,304.3,E,102.0,E,49.0,E,0.0,E,72.0,E,14.0,E,135.0,E,7.0,E,-9.9,"E,0224, ",37.6," ,E,0608, ",35.7,"E,0826, ",-1.8,"E,1113",-0.4,"E,0312",-4.0,"E,0309",2960.4,4.0,2960.4,E,515.5," ,E",11.5,E,15.8,E,7.3,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2012,407.1,,407.1,E,135.0,E,62.0,E,0.0,E,62.0,E,20.0,E,134.0,E,13.0,E,-15.0,"E,0203, ",32.7," ,E,0912, ",36.3,"E,0820, ",-1.9,"E,1030",-0.6,"E,0418",-5.0,"E,0307",2814.5,5.0,2814.5,E,608.5," ,E",11.7,E,16.0,E,7.4,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2013,343.7,,343.7,E,126.0,E,75.0,E,0.0,E,68.0,E,19.0,E,113.0,E,14.0,E,-9.7,"E,0127, ",48.0," ,E,0624, ",38.5,"E,0808, ",0.0,"E,1126",-0.7,"E,0401",-3.6,"E,0328",2971.7,7.0,2971.7,E,734.3," ,E",11.2,E,15.0,E,7.5,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2014,257.8,,257.8,E,113.0,E,66.0,E,0.0,E,31.0,E,10.0,E,118.0,E,3.0,E,-9.8,"E,0126, ",62.2," ,E,0524, ",33.2,"E,0610, ",-1.8,"E,1210",-0.1,"E,0311",-3.4,"E,0201",2520.8,8.0,2520.8,E,752.8," ,E",12.4,E,16.3,E,8.6,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2015,468.3,,468.3,E,115.0,E,53.0,E,0.0,E,44.0,E,3.0,E,119.0,E,31.0,E,-4.8,"E,1231, ",25.0," ,E,1019, ",37.1,"E,0719, ",-1.1,"E,1123",-1.2,"E,0323",-2.8,"E,0220",2531.1,1.0,2531.1,E,511.3," ,E",12.5,E,16.8,E,8.3,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2016,368.0,,368.0,E,135.0,E,71.0,E,0.0,E,52.0,E,13.0,E,132.0,E,4.0,E,-9.6,"E,0122, ",60.8," ,E,0512, ",33.7,"E,0711, ",-1.3,"E,1104",-0.9,"E,0317",-3.3,"E,0124",2523.9,9.0,2523.9,E,731.2," ,E",12.0,E,16.1,E,7.9,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2017,441.4,,441.4,E,127.0,E,67.0,E,0.0,E,61.0,E,22.0,E,134.0,E,18.0,E,-12.6,"E,0111, ",50.4," ,E,0919, ",38.4,"E,0803, ",-1.0,"E,1116",-0.5,"E,0227",-2.3,"E,0216",2819.8,8.0,2819.8,E,585.9," ,E",12.1,E,16.4,E,7.8,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2018,535.4,,535.4,E,126.0,E,62.0,E,0.0,E,57.0,E,13.0,E,164.0,E,17.0,E,-12.4,"E,0301, ",49.2," ,E,0710, ",35.2,"E,0809, ",-1.1,"E,1117",-0.7,"E,0328",-4.1,"E,0322",2560.8,8.0,2560.8,E,715.0," ,E",12.9,E,17.1,E,8.7,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2019,475.8,,475.8,E,122.0,E,64.0,E,0.0,E,48.0,E,4.0,E,131.0,E,13.0,E,-8.2,"E,0122, ",34.1," ,E,0606, ",37.0,"E,0701, ",-0.1,"E,1031",-0.9,"E,0321",-4.0,"E,0224",2485.1,1.0,2485.1,E,674.3," ,E",12.9,E,17.3,E,8.6,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2020,322.6,,322.6,E,122.0,E,71.0,E,0.0,E,45.0,E,3.0,E,133.0,E,4.0,E,-4.7,"E,0107, ",44.8," ,E,1013, ",35.9,"E,0728, ",-2.8,"E,1122",-2.4,"E,0402",-2.4,"E,0402",2411.9,9.0,2411.9,E,698.5," ,E",12.3,E,16.6,E,8.0,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2021,363.4,,363.4,E,128.0,E,57.0,E,0.0,E,59.0,E,7.0,E,117.0,E,10.0,E,-8.4,"E,0213, ",80.8," ,E,0717, ",36.7,"E,0708, ",-1.6,"E,1124",-1.3,"E,0409",-4.7,"E,0321",2780.5,5.0,2780.5,E,580.2," ,E",11.6,E,15.8,E,7.3,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2022,,,,,,,,,,,,,5.0,E,129.0,E,14.0,E,,,,,36.3,"E,0805, ",,,,,,,,,,,,,,,17.1,E,,,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,2023,433.1,,433.1,E,131.0,E,74.0,E,0.0,E,39.0,E,3.0,E,144.0,E,13.0,E,-9.0,"E,1204, ",54.6," ,E,0606, ",36.2,"E,0825, ",-2.0,"E,1129",-1.0,"E,0406",-5.9,"E,0210",,,,,812.8," ,E",13.0,E,17.4,E,8.6,E,AU000005901,Austria,WIEN
