STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1949,0.0,,0.0,E,158.0,E,101.0,E,39.0,E,324.0,E,253.0,E,0.0,E,0.0,E,-30.2,"E,0304,+",31.8," ,E,0117, ",11.4,"E,0713, ",-0.6,"E,0803",-2.6,"E,0725",-2.6,"E,0725",8629.1,1.0,8629.1,E,999.6," ,E",-5.4,E,-3.1,E,-7.7,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1950,0.0,,0.0,E,174.0,E,111.0,E,25.0,E,301.0,E,232.0,E,0.0,E,0.0,E,-24.6,"E,0124, ",35.0," ,E,1207, ",12.6,"E,0704, ",-5.2,"E,0803",0.0,"E,0731",-3.0,"E,0730",8490.1,1.0,8490.1,E,1018.9," ,E",-5.2,E,-2.9,E,-7.6,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1951,0.0,,0.0,E,182.0,E,124.0,E,16.0,E,314.0,E,260.0,E,0.0,E,0.0,E,-23.7,"E,0322, ",69.7," ,E,0119, ",10.6,"E,0801, ",0.0,"E,0805",-2.0,"E,0729",-2.7,"E,0727",8766.3,3.0,8766.3,E,1403.6," ,E",-5.3,E,-3.3,E,-7.3,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1952,0.0,,0.0,E,230.0,E,154.0,E,50.0,E,322.0,E,260.0,E,0.0,E,0.0,E,-25.2,"E,0315, ",42.2," ,E,0326, ",14.2,"E,0705, ",-0.5,"E,0810",-0.5,"E,0731",-5.0,"E,0729",8712.6,6.0,8712.6,E,1625.0," ,E",-6.5,E,-4.3,E,-8.8,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1953,0.0,,0.0,E,176.0,E,121.0,E,39.0,E,321.0,E,234.0,E,0.0,E,0.0,E,-30.3,"E,0208, ",35.0," ,E,0608, ",10.9,"E,0725, ",-0.6,"E,0801",-5.0,"E,0731",-5.0,"E,0731",9049.6,6.0,9049.6,E,1223.3," ,E",-5.2,E,-3.1,E,-7.4,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1954,0.0,,0.0,E,213.0,E,139.0,E,46.0,E,332.0,E,263.0,E,0.0,E,0.0,E,-30.0,"E,0124, ",50.3," ,E,0503, ",9.6,"E,0902, ",-5.1,"E,0801",-5.0,"E,0731",-5.0,"E,0731",8677.8,8.0,8677.8,E,1521.5," ,E",-6.5,E,-4.3,E,-8.6,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1955,0.0,,0.0,E,216.0,E,139.0,E,38.0,E,343.0,E,254.0,E,0.0,E,0.0,E,-24.8,"E,0215, ",37.6," ,E,0411, ",10.4,"E,0719, ",-1.1,"E,0802",-3.0,"E,0731",-3.0,"E,0731",9027.2,2.0,9027.2,E,1312.3," ,E",-6.5,E,-4.2,E,-8.8,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1956,0.0,,0.0,E,196.0,E,119.0,E,55.0,E,321.0,E,251.0,E,0.0,E,0.0,E,-32.7,"E,0214, ",57.1," ,E,1026, ",10.7,"E,0810, ",-0.7,"E,0801",-1.2,"E,0731",-2.3,"E,0725",9359.0,0.0,9359.0,E,1296.9," ,E",-7.1,E,-4.8,E,-9.3,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1957,0.0,,0.0,E,163.0,E,120.0,E,26.0,E,329.0,E,264.0,E,0.0,E,0.0,E,-27.8,"E,0115, ",50.0," ,E,0411, ",13.0,"E,0706, ",-1.0,"E,0801",-1.6,"E,0731",-4.2,"E,0730",8696.0,0.0,8696.0,E,1341.6," ,E",-5.3,E,-3.1,E,-7.5,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1958,0.0,,0.0,E,189.0,E,153.0,E,36.0,E,317.0,E,234.0,E,0.0,E,0.0,E,-27.8,"E,0322, ",45.1," ,E,1001, ",11.4,"E,0731, ",-1.1,"E,0803",-1.0,"E,0726",-4.8,"E,0725",8810.5,5.0,8810.5,E,1678.2," ,E",-5.6,E,-3.3,E,-7.9,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1959,0.0,,0.0,E,152.0,E,120.0,E,25.0,E,323.0,E,260.0,E,0.0,E,0.0,E,-26.5,"E,0117, ",42.1," ,E,0430, ",10.6,"E,0711, ",-6.0,"E,0801",-3.6,"E,0731",-3.6,"E,0731",8543.6,6.0,8543.6,E,1278.0," ,E",-5.4,E,-3.1,E,-7.6,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1960,0.0,,0.0,E,191.0,E,160.0,E,23.0,E,345.0,E,269.0,E,0.0,E,0.0,E,-31.0,"E,0113, ",46.7," ,E,0304, ",11.2,"E,0827, ",-1.0,"E,0801",-4.0,"E,0729",-4.0,"E,0729",8805.6,6.0,8805.6,E,1882.2," ,E",-6.3,E,-4.1,E,-8.5,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1961,0.0,,0.0,E,176.0,E,132.0,E,20.0,E,316.0,E,247.0,E,0.0,E,0.0,E,-29.6,"E,1217, ",36.0," ,E,1214, ",10.6,"E,0806, ",-1.1,"E,0801",-6.7,"E,0731",-6.7,"E,0731",8755.2,2.0,8755.2,E,1543.4," ,E",-5.0,E,-2.6,E,-7.4,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1962,0.0,,0.0,E,173.0,E,154.0,E,67.0,E,315.0,E,263.0,E,0.0,E,0.0,E,-30.9,"E,1223, ",102.2," ,E,0514, ",12.0,"E,0814, ",-1.8,"E,0801",-4.1,"E,0731",-4.1,"E,0731",9018.1,1.0,9018.1,E,2044.6," ,E",-7.0,E,-4.2,E,-9.7,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1963,0.0,,0.0,E,189.0,E,140.0,E,45.0,E,325.0,E,247.0,E,0.0,E,0.0,E,-31.6,"E,0122, ",33.8," ,E,0623, ",10.4,"E,0724, ",0.0,"E,0808",-1.2,"E,0730",-5.4,"E,0729",9141.8,8.0,9141.8,E,1256.9," ,E",-6.1,E,-3.8,E,-8.5,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1964,0.0,,0.0,E,192.0,E,141.0,E,22.0,E,320.0,E,251.0,E,0.0,E,0.0,E,-27.1,"E,0207, ",41.8," ,E,1008, ",12.4,"E,0827, ",-3.6,"E,0802",-0.6,"E,0730",-3.6,"E,0725",8513.9,9.0,8513.9,E,1362.0," ,E",-5.4,E,-3.1,E,-7.7,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1965,0.0,,0.0,E,171.0,E,134.0,E,55.0,E,329.0,E,270.0,E,0.0,E,0.0,E,-27.5,"E,0210, ",28.8," ,E,0409, ",10.8,"E,0808, ",-5.0,"E,0801",-1.0,"E,0731",-3.8,"E,0728",9126.1,1.0,9126.1,E,1557.6," ,E",-6.9,E,-4.7,E,-9.1,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1966,0.0,,0.0,E,205.0,E,154.0,E,43.0,E,328.0,E,244.0,E,0.0,E,0.0,E,-27.0,"E,0113, ",59.2," ,E,0817, ",11.5,"E,0814, ",-0.4,"E,0801",-0.6,"E,0730",-4.3,"E,0729",8876.4,4.0,8876.4,E,1901.9," ,E",-6.1,E,-4.0,E,-8.1,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1967,0.0,,0.0,E,173.0,E,136.0,E,38.0,E,305.0,E,246.0,E,0.0,E,0.0,E,-27.6,"E,0107, ",40.8," ,E,1105, ",10.4,"E,0720, ",-3.7,"E,0805",-1.1,"E,0727",-6.1,"E,0710",8995.6,6.0,8995.6,E,1549.6," ,E",-5.7,E,-3.3,E,-8.0,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1968,0.0,,0.0,E,194.0,E,152.0,E,37.0,E,339.0,E,262.0,E,0.0,E,0.0,E,-34.3,"E,0113, ",30.9," ,E,0311, ",11.9,"E,0709, ",-1.1,"E,0803",-0.2,"E,0731",-2.4,"E,0730",8730.4,4.0,8730.4,E,1596.2," ,E",-6.1,E,-3.9,E,-8.4,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1969,0.0,,0.0,E,196.0,E,156.0,E,40.0,E,316.0,E,235.0,E,0.0,E,0.0,E,-26.8,"E,0210, ",30.7," ,E,1125, ",12.5,"E,0728, ",-1.0,"E,0808",-5.2,"E,0715",-5.2,"E,0715",8936.1,1.0,8936.1,E,1520.8," ,E",-6.1,E,-3.9,E,-8.2,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1970,0.0,,0.0,E,217.0,E,165.0,E,48.0,E,318.0,E,249.0,E,0.0,E,0.0,E,-27.4,"E,0216, ",36.8," ,E,1020, ",11.1,"E,0806, ",0.0,"E,0803",-0.6,"E,0728",-2.7,"E,0727",9095.5,5.0,9095.5,E,1715.6," ,E",-6.4,E,-4.1,E,-8.8,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1971,0.0,,0.0,E,197.0,E,123.0,E,33.0,E,318.0,E,246.0,E,0.0,E,0.0,E,-33.2,"E,0305, ",27.1," ,E,0815, ",13.4,"E,0820, ",-0.2,"E,0808",-0.8,"E,0723",-3.4,"E,0722",8756.7,7.0,8756.7,E,1249.7," ,E",-5.4,E,-3.2,E,-7.7,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1972,0.0,,0.0,E,176.0,E,126.0,E,10.0,E,337.0,E,273.0,E,0.0,E,0.0,E,-22.2,"E,1126, ",52.1," ,E,0416, ",12.1,"E,0813, ",-2.0,"E,0801",-1.3,"E,0731",-3.1,"E,0730",8510.6,6.0,8510.6,E,1387.2," ,E",-5.6,E,-3.4,E,-7.7,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1973,0.0,,0.0,E,203.0,E,160.0,E,41.0,E,307.0,E,238.0,E,0.0,E,0.0,E,-29.6,"E,1203, ",32.3," ,E,0511, ",10.8,"E,0807, ",-0.7,"E,0801",-3.9,"E,0731",-3.9,"E,0731",8950.3,3.0,8950.3,E,1528.0," ,E",-5.9,E,-3.7,E,-8.2,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1974,0.0,,0.0,E,250.0,E,175.0,E,9.0,E,328.0,E,271.0,E,0.0,E,0.0,E,-21.6,"E,1214, ",46.1," ,E,0118, ",11.7,"E,0816,+",0.0,"E,0805",0.0,"E,0728",-4.4,"E,0726",8689.3,3.0,8689.3,E,1831.4," ,E",-6.0,E,-3.9,E,-8.1,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1975,0.0,,0.0,E,201.0,E,145.0,E,21.0,E,314.0,E,239.0,E,0.0,E,0.0,E,-25.0,"E,1123, ",38.2," ,E,0130, ",12.0,"E,0918, ",0.0,"E,0801",-0.4,"E,0731",-4.9,"E,0727",8787.4,4.0,8787.4,E,1791.4," ,E",-5.0,E,-2.7,E,-7.2,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1976,0.0,,0.0,E,205.0,E,155.0,E,38.0,E,334.0,E,261.0,E,0.0,E,0.0,E,-26.4,"E,0129, ",45.7," ,E,0910, ",11.3,"E,0702, ",-4.8,"E,0801",0.0,"E,0731",-3.3,"E,0730",8632.7,7.0,8632.7,E,1809.1," ,E",-6.2,E,-3.9,E,-8.4,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1977,0.0,,0.0,E,210.0,E,162.0,E,21.0,E,329.0,E,247.0,E,0.0,E,0.0,E,-21.6,"E,1203, ",44.0," ,E,0909, ",10.4,"E,0703, ",-5.8,"E,0801",-1.2,"E,0731",-6.6,"E,0727",8804.3,3.0,8804.3,E,1691.2," ,E",-5.3,E,-3.1,E,-7.5,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1978,0.0,,0.0,E,224.0,E,172.0,E,30.0,E,332.0,E,261.0,E,0.0,E,0.0,E,-25.2,"E,0215,+",42.7," ,E,0413, ",9.3,"E,1011, ",-4.2,"E,0808",-0.2,"E,0731",-2.6,"E,0725",8879.7,7.0,8879.7,E,2005.8," ,E",-5.9,E,-3.6,E,-8.1,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1979,0.0,,0.0,E,205.0,E,154.0,E,27.0,E,315.0,E,251.0,E,0.0,E,0.0,E,-31.8,"E,0102, ",47.9," ,E,1110, ",9.6,"E,0604, ",-2.3,"E,0804",-0.2,"E,0728",-3.4,"E,0725",8730.5,5.0,8730.5,E,1875.8," ,E",-5.7,E,-3.5,E,-8.0,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1980,0.0,,0.0,E,219.0,E,173.0,E,36.0,E,327.0,E,266.0,E,0.0,E,0.0,E,-26.7,"E,1208, ",47.6," ,E,1008, ",11.8,"E,0805,+",-0.3,"E,0812",-0.2,"E,0730",-2.4,"E,0723",8914.7,7.0,8914.7,E,1885.7," ,E",-6.2,E,-4.1,E,-8.4,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1981,0.0,,0.0,E,217.0,E,186.0,E,55.0,E,323.0,E,258.0,E,0.0,E,0.0,E,-29.6,"E,0108, ",49.8," ,E,0718, ",10.2,"E,0803, ",-0.3,"E,0811",-0.4,"E,0730",-2.8,"E,0729",8760.6,6.0,8760.6,E,1972.6," ,E",-6.2,E,-4.0,E,-8.4,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1982,0.0,,0.0,E,202.0,E,144.0,E,26.0,E,295.0,E,232.0,E,0.0,E,0.0,E,-25.2,"E,0223, ",32.9," ,E,0129, ",12.8,"E,0703, ",-0.6,"E,0801",-0.8,"E,0731",-4.0,"E,0701",8958.1,1.0,8958.1,E,1436.1," ,E",-4.9,E,-2.7,E,-7.1,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1983,0.0,,0.0,E,195.0,E,144.0,E,34.0,E,297.0,E,236.0,E,0.0,E,0.0,E,-26.0,"E,1202, ",41.3," ,E,0116, ",15.0,"E,0727, ",-4.6,"E,0803",-1.2,"E,0715",-3.4,"E,0702",8387.7,7.0,8387.7,E,1322.4," ,E",-4.7,E,-2.4,E,-7.0,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1984,0.0,,0.0,E,212.0,E,159.0,E,40.0,E,339.0,E,269.0,E,0.0,E,0.0,E,-25.1,"E,1231, ",31.4," ,E,0520, ",13.4,"E,0711, ",0.0,"E,0802",-2.4,"E,0729",-2.4,"E,0729",8838.6,6.0,8838.6,E,1509.8," ,E",-6.2,E,-4.1,E,-8.4,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1985,0.0,,0.0,E,204.0,E,140.0,E,41.0,E,308.0,E,238.0,E,0.0,E,0.0,E,-32.4,"E,0107,+",32.0," ,E,0817, ",11.0,"E,0726, ",-2.2,"E,0801",-1.4,"E,0731",-4.0,"E,0722",8827.8,8.0,8827.8,E,1416.4," ,E",-5.6,E,-3.3,E,-8.0,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1986,0.0,,0.0,G,218.0,I,145.0,I,36.0,G,301.0,G,216.0,G,0.0,G,0.0,G,-31.3,"G,0210,+",156.1," ,I,0917, ",11.8,"G,1002, ",-0.5,"E,0813",-0.6,"E,0727",-6.6,"E,0725",8520.4,4.0,8520.4,G,1831.6," ,I",-5.1,G,-2.6,G,-7.6,G,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1987,0.0,,0.0,E,236.0,I,146.0,I,37.0,E,310.0,E,222.0,E,0.0,E,0.0,E,-32.6,"E,0112, ",104.4," ,I,0503, ",14.6,"E,0712, ",-3.9,"E,0801",-2.2,"E,0731",-2.2,"E,0731",8591.7,7.0,8591.7,E,1741.8," ,I",-5.0,E,-2.1,E,-7.9,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1988,0.0,,0.0,E,176.0,I,140.0,I,40.0,E,317.0,E,221.0,E,0.0,E,0.0,E,-26.3,"E,1216, ",33.2," ,I,1012, ",13.0,"E,0812, ",-2.2,"E,0805",-2.9,"E,0730",-2.9,"E,0730",8273.3,3.0,8273.3,E,1416.4," ,I",-4.9,E,-2.0,E,-7.8,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1989,0.0,,0.0,E,194.0,I,138.0,I,12.0,E,320.0,E,226.0,E,0.0,E,0.0,E,-22.1,"E,1126, ",35.9," ,I,0107, ",11.1,"E,0723, ",-7.0,"E,0801",-3.8,"E,0731",-3.8,"E,0731",8149.7,7.0,8149.7,E,1410.7," ,I",-4.0,E,-1.2,E,-6.8,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1990,0.0,,0.0,E,204.0,I,150.0,I,26.0,E,321.0,E,213.0,E,0.0,E,0.0,E,-24.2,"E,1201, ",42.5," ,I,1125, ",13.2,"E,0619, ",0.0,"E,0806",-0.6,"E,0727",-2.9,"E,0725",8113.9,9.0,8113.9,E,1510.7," ,I",-4.5,E,-1.6,E,-7.4,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1991,,,,,201.0,E,151.0,E,32.0,E,302.0,E,,,,,,,-28.0,"E,0206, ",46.6," ,E,1222, ",,,-1.3,"E,0801",0.0,"E,0729",-2.7,"E,0728",8702.2,2.0,8702.2, ,1723.0," ,E",,,,,-7.8,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1992,0.0,,0.0,E,200.0,I,140.0,I,13.0,E,303.0,E,206.0,E,0.0,E,0.0,E,-25.5,"E,0121, ",41.5," ,I,0722, ",15.0,"E,0806, ",-1.2,"E,0811",-0.1,"E,0717",-3.1,"E,0714",,,,,1541.2," ,I",-3.7,E,-0.7,E,-6.6,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1993,0.0,,0.0,E,227.0,I,156.0,I,37.0,E,311.0,E,206.0,E,0.0,E,0.0,E,-28.7,"E,0223, ",54.2," ,I,1021, ",13.4,"E,0704, ",-1.5,"E,0801",-2.3,"E,0731",-2.3,"E,0731",7962.4,4.0,7962.4,E,1821.5," ,I",-4.3,E,-1.3,E,-7.3,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1994,0.0,,0.0,G,,,,,17.0,G,289.0,G,238.0,G,0.0,G,0.0,G,-22.7,"G,0217, ",,,11.8,"G,0801, ",-0.3,"G,0812",0.0,"G,0713",-2.9,"G,0618",8408.9,9.0,8408.9,G,,,-4.2,G,-1.9,G,-6.5,G,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1995,0.0,,0.0,E,,,,,44.0,E,303.0,E,244.0,E,0.0,E,0.0,E,-26.6,"E,0104, ",,,12.8,"E,0722, ",-0.4,"G,0803",-1.8,"G,0707",-2.2,"G,0626",8419.9,9.0,8419.9,E,,,-5.4,E,-3.0,E,-7.8,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1996,0.0,,0.0,E,221.0,E,156.0,E,39.0,E,329.0,E,258.0,E,0.0,E,0.0,E,-30.5,"E,1226, ",57.4," ,E,0905, ",9.4,"E,0810, ",-1.6,"G,0804",-0.8,"E,0731",-2.4,"E,0725",8596.8,8.0,8596.8,E,1853.7," ,E",-5.9,E,-3.5,E,-8.3,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1997,0.0,,0.0,E,293.0,I,200.0,I,23.0,E,325.0,E,238.0,E,0.0,E,0.0,E,-21.2,"E,0417, ",70.0," ,I,0319, ",12.4,"E,0902, ",-4.2,"E,0801",-0.9,"E,0730",-3.2,"E,0727",8658.0,0.0,8658.0,E,3460.3," ,I",-5.1,E,-2.5,E,-7.8,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1998,0.0,,0.0,E,299.0,I,201.0,I,51.0,E,313.0,E,253.0,E,0.0,E,0.0,E,-28.0,"E,0310, ",75.6," ,I,0905, ",12.9,"E,0808, ",-3.6,"E,0801",-2.3,"E,0729",-2.3,"E,0729",8899.7,7.0,8899.7,E,2630.1," ,I",-6.5,E,-4.0,E,-9.0,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1999,0.0,,0.0,G,,,,,40.0,G,305.0,G,212.0,G,0.0,G,0.0,G,-30.2,"G,0130, ",,,13.5,"G,0703, ",-1.9,"E,0812",-0.3,"E,0731",-3.1,"E,0725",8760.4,4.0,8760.4,G,,,-4.9,G,-2.4,G,-7.3,G,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2000,0.0,,0.0,E,274.0,E,200.0,E,27.0,E,313.0,E,226.0,E,0.0,E,0.0,E,-26.6,"E,0125, ",66.6," ,E,0907, ",11.9,"E,0817, ",-1.6,"E,0801",-2.7,"E,0731",-2.7,"E,0731",8324.8,8.0,8324.8,E,2972.6," ,E",-4.8,E,-2.3,E,-7.3,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2001,0.0,,0.0,E,273.0,E,201.0,E,35.0,E,319.0,E,224.0,E,0.0,E,0.0,E,-28.5,"E,1213, ",62.4," ,E,0811, ",11.3,"E,0828, ",0.0,"E,0804",0.0,"E,0723",-5.4,"E,0722",8426.8,8.0,8426.8,E,2852.2," ,E",-5.5,E,-3.0,E,-8.0,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2002,0.0,,0.0,E,256.0,E,159.0,E,12.0,E,304.0,E,233.0,E,0.0,E,0.0,E,-24.8,"E,0101, ",88.4," ,E,0913, ",14.2,"E,0618, ",0.0,"E,0806",-0.9,"E,0727",-3.6,"E,0726",8303.9,9.0,8303.9,E,1989.3," ,E",-4.0,E,-1.8,E,-6.3,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2003,0.0,,0.0,E,,,,,38.0,E,273.0,E,215.0,E,0.0,E,0.0,E,-26.3,"E,1223, ",,,13.4,"E,0614, ",-0.6,"E,0830",-0.3,"E,0731",-2.7,"E,0730",8380.2,2.0,8380.2,E,,,-4.4,E,-2.0,E,-6.9,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2004,0.0,,0.0,E,,,,,38.0,E,306.0,E,228.0,E,0.0,E,0.0,E,-24.0,"E,0122, ",,,10.1,"E,0721, ",-0.9,"E,0813",-4.2,"E,0729",-4.2,"E,0729",8541.5,5.0,8541.5,E,,,-5.1,E,-2.8,E,-7.3,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2005,0.0,,0.0,E,,,,,55.0,E,305.0,E,219.0,E,0.0,E,0.0,E,-30.3,"E,0228, ",,,12.9,"E,0729, ",-3.0,"E,0804",-1.1,"E,0724",-2.6,"E,0710",8477.5,5.0,8477.5,E,,,-5.5,E,-3.2,E,-7.7,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2006,0.0,,0.0,E,,,,,28.0,E,288.0,E,213.0,E,0.0,E,0.0,E,-26.2,"E,0313, ",,,12.8,"E,0720, ",-1.1,"E,0802",-2.7,"E,0702",-2.7,"E,0702",8664.1,1.0,8664.1,E,,,-4.3,E,-2.0,E,-6.6,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2007,0.0,,0.0,E,,,,,19.0,E,301.0,E,222.0,E,0.0,E,0.0,E,-22.8,"E,0125, ",,,14.3,"E,0717, ",-4.8,"E,0801",-7.2,"E,0731",-7.2,"E,0731",7753.4,4.0,7753.4,E,,,-4.3,E,-1.9,E,-6.7,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2008,0.0,,0.0,E,,,,,22.0,E,294.0,E,237.0,E,0.0,E,0.0,E,-23.3,"E,0306, ",,,10.7,"E,0622, ",-0.3,"E,0808",-2.9,"E,0724",-2.9,"E,0724",8526.4,4.0,8526.4,E,,,-4.5,E,-2.3,E,-6.8,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2009,0.0,,0.0,E,224.0,E,168.0,E,26.0,E,287.0,E,218.0,E,0.0,E,0.0,E,-28.1,"E,1220, ",56.8," ,E,0904, ",12.1,"E,0714, ",0.0,"E,0804",-3.9,"E,0726",-3.9,"E,0726",8516.2,2.0,8516.2,E,1918.2," ,E",-4.6,E,-2.4,E,-6.9,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2010,0.0,,0.0,E,223.0,E,167.0,E,37.0,E,300.0,E,233.0,E,0.0,E,0.0,E,-26.5,"E,1216, ",41.6," ,E,0531, ",13.0,"E,0716, ",-2.8,"E,0804",-2.5,"E,0731",-2.5,"E,0731",8438.2,2.0,8438.2,E,1783.6," ,E",-5.4,E,-3.2,E,-7.6,E,AU000015410,Austria,SONNBLICK
