STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1963,,,,,,,,,0.0,G,0.0,G,0.0,G,148.0,G,0.0,G,3.4,"G,0211, ",,,25.7,"G,0510, ",,,,,,,,,,,,,15.9,G,20.4,G,11.4,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1964,2.9,,2.9,G,,,,,0.0,G,0.0,G,0.0,G,149.0,G,0.0,G,2.3,"G,1211, ",,,26.4,"G,0514, ",,,,,,,836.9,9.0,836.9,G,,,15.7,G,20.3,G,11.1,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1965,3.9,,3.9,G,,,,,0.0,G,0.0,G,0.0,G,138.0,G,0.0,G,1.6,"G,0123, ",,,26.4,"G,0603, ",,,,,,,1109.4,4.0,1109.4,G,,,15.5,G,20.3,G,10.7,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1966,4.9,,4.9,G,,,,,0.0,G,0.0,G,0.0,G,169.0,G,0.0,G,4.9,"G,1215, ",,,27.3,"G,0518, ",,,,,,,861.3,3.0,861.3,G,,,16.1,G,20.6,G,11.6,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1967,9.8,,9.8,G,,,,,0.0,G,0.0,G,0.0,G,167.0,G,0.0,G,2.9,"G,0212, ",,,26.2,"G,0527, ",,,,,,,887.6,6.0,887.6,G,,,15.8,G,20.4,G,11.3,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.8,8.0,907.8,G,,,,,,,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1969,16.9,,16.9,G,,,,,0.0,G,0.0,G,0.0,G,162.0,G,0.0,G,4.6,"G,0102, ",,,27.0,"G,0402, ",,,,,,,,,,,,,16.3,G,20.7,G,11.8,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1970,5.5,,5.5,G,,,,,0.0,G,0.0,G,0.0,G,151.0,G,0.0,G,1.9,"G,1222, ",,,26.2,"G,0323, ",,,,,,,807.0,0.0,807.0,G,,,16.1,G,20.3,G,11.9,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1971,2.0,,2.0,G,,,,,0.0,G,0.0,G,0.0,G,125.0,G,0.0,G,2.3,"G,0120, ",,,25.5,"G,0404, ",,,,,,,929.1,1.0,929.1,G,,,15.6,G,19.8,G,11.4,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1972,1.5,,1.5,G,,,,,0.0,G,0.0,G,0.0,G,180.0,G,0.0,G,3.0,"G,0116,+",,,27.0,"G,0524, ",,,,,,,971.3,3.0,971.3,G,,,16.0,G,20.8,G,11.2,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1973,24.5,,24.5,G,,,,,0.0,G,0.0,G,0.0,G,171.0,G,0.0,G,3.0,"G,0208,+",,,27.2,"G,0412, ",,,,,,,674.3,3.0,674.3,G,,,16.4,G,20.8,G,11.9,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1974,1.2,,1.2,G,,,,,0.0,G,0.0,G,0.0,G,111.0,G,0.0,G,1.2,"G,0117, ",,,25.4,"G,0502, ",,,,,,,974.0,0.0,974.0,G,,,15.5,G,19.8,G,11.1,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1975,2.7,,2.7,G,,,,,0.0,G,0.0,G,0.0,G,129.0,G,0.0,G,3.4,"G,0114, ",,,25.1,"G,0419, ",,,,,,,1018.2,2.0,1018.2,G,,,15.7,G,19.6,G,11.8,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1976,0.3,,0.3,G,,,,,0.0,G,0.0,G,0.0,G,95.0,G,0.0,G,1.8,"G,0104, ",,,24.4,"G,0506, ",,,,,,,1049.5,5.0,1049.5,G,,,15.5,G,19.6,G,11.4,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1977,0.0,,0.0,G,,,,,0.0,G,0.0,G,0.0,G,73.0,G,0.0,G,2.7,"G,0102, ",,,23.5,"G,0412,+",,,,,,,971.3,3.0,971.3,G,,,15.7,G,19.7,G,11.8,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1978,0.9,,0.9,G,,,,,0.0,G,0.0,G,0.0,G,81.0,G,0.0,G,6.1,"G,0117, ",,,24.3,"G,0417,+",,,,,,,908.4,4.0,908.4,G,,,15.5,G,19.2,G,11.7,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1979,0.1,,0.1,G,,,,,0.0,G,0.0,G,0.0,G,104.0,G,0.0,G,4.5,"G,0315, ",,,24.6,"G,0409, ",,,,,,,1060.6,6.0,1060.6,G,,,15.8,G,19.8,G,11.8,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1980,3.3,,3.3,G,,,,,0.0,G,0.0,G,0.0,G,108.0,G,0.0,G,0.4,"G,0218, ",,,24.2,"G,0410, ",,,,,,,933.9,9.0,933.9,G,,,15.7,G,19.9,G,11.4,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1981,0.2,,0.2,G,,,,,0.0,G,0.0,G,0.0,G,121.0,G,0.0,G,3.7,"G,0216, ",,,24.0,"G,0527, ",,,,,,,968.3,3.0,968.3,G,,,15.7,G,19.9,G,11.4,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1982,0.0,,0.0,G,,,,,0.0,G,0.0,G,0.0,G,124.0,G,0.0,G,0.8,"G,0425, ",,,24.6,"G,0406,+",,,,,,,1023.0,0.0,1023.0,G,,,15.6,G,20.1,G,11.2,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1983,15.6,,15.6,G,,,,,0.0,G,0.0,G,0.0,G,182.0,G,0.0,G,2.7,"G,0105, ",,,27.7,"G,0410, ",,,,,,,750.3,3.0,750.3,G,,,16.5,G,21.3,G,11.6,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1984,0.3,,0.3,G,,,,,0.0,G,0.0,G,0.0,G,106.0,G,0.0,G,5.4,"G,1213,+",,,24.7,"G,0429, ",,,,,,,814.8,8.0,814.8,G,,,15.6,G,19.7,G,11.6,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1985,1.4,,1.4,G,,,,,0.0,G,0.0,G,0.0,G,116.0,G,0.0,G,5.3,"G,0308, ",,,25.2,"G,0430, ",,,,,,,998.9,9.0,998.9,G,,,15.8,G,19.9,G,11.6,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1986,2.7,,2.7,G,,,,,0.0,G,0.0,G,0.0,G,126.0,G,0.0,G,3.0,"G,0222, ",,,24.7,"G,0526, ",,,,,,,936.6,6.0,936.6,G,,,15.9,G,20.0,G,11.8,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1987,2.4,,2.4,G,,,,,0.0,G,0.0,G,0.0,G,199.0,G,0.0,G,4.6,"G,0123, ",,,25.3,"G,0411, ",,,,,,,812.5,5.0,812.5,G,,,16.4,G,21.0,G,11.8,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1988,6.6,,6.6,G,,,,,0.0,G,0.0,G,0.0,G,160.0,G,0.0,G,5.9,"G,0102, ",,,25.3,"G,0404, ",,,,,,,633.7,7.0,633.7,G,,,16.4,G,20.6,G,12.1,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1989,,,,,,,,,0.0,G,0.0,G,,,,,,,3.3,"G,0205, ",,,,,,,,,,,889.4,4.0,889.4,G,,,,,,,11.4,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1990,,,,,,,,,0.0,G,0.0,G,,,,,,,4.1,"G,0128, ",,,,,,,,,,,,,,,,,,,,,12.1,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1991,2.7,,2.7,G,,,,,0.0,G,0.0,G,0.0,G,137.0,G,0.0,G,3.6,"G,1207, ",,,25.8,"G,0502, ",,,,,,,,,,,,,16.1,G,20.2,G,12.0,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1992,3.9,,3.9,G,,,,,0.0,G,0.0,G,0.0,G,134.0,G,0.0,G,3.0,"G,0127, ",,,25.2,"G,0325, ",,,,,,,905.0,0.0,905.0,G,,,15.7,G,19.9,G,11.6,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1993,2.1,,2.1,G,,,,,0.0,G,0.0,G,0.0,G,115.0,G,0.0,G,4.5,"G,0130, ",,,25.2,"G,0422, ",,,,,,,924.3,3.0,924.3,G,,,16.0,G,20.0,G,12.1,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1994,,,,,,,,,0.0,G,0.0,G,,,,,,,4.0,"G,0228,+",,,,,,,,,,,810.6,6.0,810.6,G,,,,,,,12.2,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1995,1.9,,1.9,G,,,,,0.0,G,0.0,G,0.0,G,135.0,G,0.0,G,4.0,"G,1216, ",,,24.2,"G,0323, ",,,,,,,,,,,,,16.2,G,20.1,G,12.3,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1996,4.1,,4.1,G,,,,,0.0,G,0.0,G,0.0,G,118.0,G,0.0,G,3.5,"G,0106, ",,,26.1,"G,0511, ",,,,,,,806.4,4.0,806.4,G,,,16.0,G,19.9,G,12.0,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1997,5.9,,5.9,G,,,,,0.0,G,0.0,G,0.0,G,173.0,G,0.0,G,2.0,"G,0228, ",,,24.5,"G,0414,+",,,,,,,883.5,5.0,883.5,G,,,16.4,G,20.8,G,11.9,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1998,40.6,,40.6,G,,,,,0.0,G,0.0,G,0.0,G,159.0,G,0.0,G,5.9,"G,1217, ",,,27.1,"G,0422, ",,,,,,,525.5,5.0,525.5,G,,,16.7,G,20.7,G,12.7,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1999,0.1,,0.1,G,,,,,0.0,G,0.0,G,0.0,G,75.0,G,0.0,G,4.6,"G,1230, ",,,23.9,"G,0305, ",,,,,,,853.4,4.0,853.4,G,,,15.9,G,19.4,G,12.3,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,2000,1.0,,1.0,G,,,,,0.0,G,0.0,G,0.0,G,106.0,G,0.0,G,5.7,"G,0101, ",,,25.5,"G,0430, ",,,,,,,878.8,8.0,878.8,G,,,15.9,G,19.7,G,12.2,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,2001,4.8,,4.8,G,,,,,0.0,G,0.0,G,0.0,G,140.0,G,0.0,G,2.6,"G,1216, ",,,25.1,"G,0327, ",,,,,,,819.0,0.0,819.0,G,,,16.2,G,20.2,G,12.1,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,2002,1.5,,1.5,G,,,,,0.0,G,0.0,G,0.0,G,131.0,G,0.0,G,5.8,"G,0207,+",,,24.2,"G,0327, ",,,,,,,781.2,2.0,781.2,G,,,16.3,G,20.2,G,12.5,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,2003,8.1,,8.1,G,,,,,0.0,G,0.0,G,0.0,G,155.0,G,0.0,G,4.2,"G,0113, ",,,28.6,"G,1115, ",,,,,,,713.1,1.0,713.1,G,,,16.5,G,20.4,G,12.5,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,2004,1.4,,1.4,G,,,,,0.0,G,0.0,G,0.0,G,117.0,G,0.0,G,5.2,"G,1223, ",,,25.7,"G,0307, ",,,,,,,725.5,5.0,725.5,G,,,16.3,G,20.0,G,12.5,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,2010,,,,,202.0,S,139.0,S,,,,,,,,,,,,,72.4," ,S,1205, ",,,,,,,,,,,,,2223.0," ,S",,,,,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,2011,,,,,206.0,S,113.0,S,,,,,,,,,,,,,105.7," ,S,0109, ",,,,,,,,,,,,,1708.1," ,S",,,,,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,2012,,,,,179.0,S,100.0,S,,,,,0.0,S,135.0,S,1.0,S,,,114.3," ,S,1217, ",32.5,"S,0521, ",,,,,,,,,,,1755.0," ,S",,,20.5,S,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,2013,,,,,202.0,S,131.0,S,,,,,0.0,S,120.0,S,0.0,S,,,69.3," ,S,0514, ",29.7,"S,0415, ",,,,,,,,,,,2153.3," ,S",,,20.0,S,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,2014,,,,,193.0,S,119.0,S,,,,,0.0,S,137.0,S,0.0,S,,,79.5," ,S,1225, ",24.7,"S,0403, ",,,,,,,,,,,1862.5," ,S",,,20.3,S,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,2015,,,,,213.0,S,130.0,S,,,,,,,,,,,,,87.4," ,S,0511, ",,,,,,,,,,,,,1905.2," ,S",,,,,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,2016,,,,,156.0,S,81.0,S,,,,,,,,,,,,,68.6," ,S,0515, ",,,,,,,,,,,,,1129.7," ,S",,,,,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,2017,,,,,176.0,S,99.0,S,,,,,,,,,,,,,72.6," ,S,1129, ",,,,,,,,,,,,,1504.5," ,S",,,,,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,2020,,,,,180.0,S,113.0,S,,,,,,,,,,,,,59.7," ,S,0513, ",,,,,,,,,,,,,1554.6," ,S",,,,,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,2021,,,,,209.0,S,135.0,S,,,,,,,,,,,,,94.2," ,S,0710, ",,,,,,,,,,,,,1928.2," ,S",,,,,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,2023,,,,,206.0,S,146.0,S,,,,,0.0,S,158.0,S,0.0,S,,,102.1," ,S,0310, ",24.9,"S,0517, ",,,,,,,,,,,2234.6," ,S",,,20.6,S,,,CE000434730,Sri Lanka,NUWARA ELIYA
