STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2016,3799.7,,3799.7,W,232.0,W,146.0,W,0.0,W,0.0,W,0.0,W,366.0,W,10.0,W,23.9,"W,0520, ",126.5," ,W,1107, ",33.9,"W,1112, ",,,,,,,0.0,0.0,0.0,W,2618.0," ,W",28.7,W,30.5,W,26.9,W,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2017,3637.4,,3637.4,W,271.0,W,201.0,W,0.0,W,0.0,W,0.0,W,365.0,W,0.0,W,23.5,"W,0112, ",114.8," ,W,0820, ",31.9,"W,0914, ",,,,,,,0.0,0.0,0.0,W,4140.7," ,W",28.3,W,30.2,W,26.4,W,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2018,3600.3,,3600.3,W,283.0,W,209.0,W,0.0,W,0.0,W,0.0,W,365.0,W,1.0,W,23.4,"W,0427, ",122.7," ,W,0320, ",32.2,"W,1025, ",,,,,,,0.0,0.0,0.0,W,4360.5," ,W",28.2,W,30.2,W,26.2,W,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2019,3642.7,,3642.7,W,239.0,W,157.0,W,0.0,W,0.0,W,0.0,W,364.0,W,1.0,W,23.1,"W,0213, ",111.5," ,W,1204, ",32.2,"W,1018, ",,,,,,,0.0,0.0,0.0,W,3155.5," ,W",28.3,W,30.2,W,26.5,W,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2020,3673.3,,3673.3,W,275.0,W,195.0,W,0.0,W,0.0,W,0.0,W,366.0,W,4.0,W,22.9,"W,0216, ",131.3," ,W,0226, ",32.8,"W,0715, ",,,,,,,0.0,0.0,0.0,W,3914.6," ,W",28.4,W,30.1,W,26.6,W,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2021,3598.1,,3598.1,W,255.0,W,198.0,W,0.0,W,0.0,W,0.0,W,365.0,W,15.0,W,23.3,"W,1003, ",116.8," ,W,0429, ",34.7,"W,0808, ",,,,,,,0.0,0.0,0.0,W,3937.4," ,W",28.2,W,30.2,W,26.2,W,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2022,3441.3,,3441.3,W,265.0,W,192.0,W,0.0,W,0.0,W,0.0,W,361.0,W,0.0,W,23.5,"W,1022, ",148.1," ,W,0202, ",31.6,"W,0924, ",,,,,,,0.0,0.0,0.0,W,3810.3," ,W",27.9,W,29.8,W,25.9,W,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2023,3652.9,,3652.9,W,248.0,W,173.0,W,0.0,W,0.0,W,0.0,W,365.0,W,5.0,W,23.2,"W,0401, ",89.7," ,W,0211, ",32.2,"W,0927,+",,,,,,,0.0,0.0,0.0,W,3222.3," ,W",28.3,W,30.2,W,26.5,W,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2024,3788.7,,3788.7,7,229.0,7,161.0,7,0.0,7,0.0,7,0.0,7,366.0,7,12.0,7,22.2,"7,0414, ",94.5," ,7,0511, ",32.8,"7,1004,+",,,,,,,0.0,0.0,0.0,7,3159.2," ,7",28.7,7,30.5,7,26.9,7,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0, ,,,,,,,,,RMW00040710,Marshall Islands,MAJURO WBAS AP
