STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2007,313.5,,313.5,E,115,E,62,E,0,E,29,E,2,E,141,E,7,E,-6.9,"E,1118, ",41.4," ,E,0525, ",36.2,"E,0827, ",0.0,"E,1021",-0.5,"E,0204",-3.8,"E,0130",1697.4,4.0,1697.4,E,589.0," ,E",13.7,E,18.2,E,9.3,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2008,330.9,,330.9,E,144,E,83,E,0,E,15,E,0,E,140,E,11,E,-4.5,"E,0102, ",29.8," ,E,1105, ",36.1,"E,0806, ",-0.5,"E,1127",-0.7,"E,0306",-4.5,"E,0102",1998.9,9.0,1998.9,E,719.6," ,E",13.8,E,18.4,E,9.2,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2009,498.3,,498.3,E,117,E,61,E,0,E,28,E,2,E,159,E,19,E,-5.3,"E,1217, ",29.6," ,E,0420, ",38.9,"E,0819, ",-0.7,"E,1019",-0.3,"E,0325",-3.2,"E,0220",1988.5,5.0,1988.5,E,586.4," ,E",14.4,E,19.3,E,9.6,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2010,406.2,,406.2,E,119,E,65,E,0,E,52,E,4,E,139,E,13,E,-7.6,"E,0112, ",57.3," ,E,1010, ",40.0,"E,0826, ",-0.5,"E,1117",-1.3,"E,0316",-2.7,"E,0311",1993.8,8.0,1993.8,E,596.4," ,E",13.3,E,18.0,E,8.5,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2011,432.9,,432.9,E,100,E,48,E,0,E,20,E,0,E,170,E,12,E,-6.5,"E,0124, ",29.7," ,E,0425, ",39.5,"E,0820, ",-0.3,"E,1219",-0.1,"E,0306",-3.7,"E,0127",1898.0,0.0,1898.0,E,423.2," ,E",15.0,E,19.9,E,10.1,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2012,513.8,,513.8,E,115,E,52,E,0,E,37,E,9,E,162,E,22,E,-12.5,"E,0209, ",28.6," ,E,0521, ",37.4,"E,0726, ",-0.5,"E,1029",-1.4,"E,0310",-2.3,"E,0223",1890.3,3.0,1890.3,E,436.5," ,E",14.3,E,19.1,E,9.4,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2013,440.6,,440.6,E,143,E,81,E,0,E,32,E,1,E,140,E,14,E,-6.2,"E,0227, ",33.7," ,E,1004, ",36.9,"E,0725, ",-0.4,"E,1126",-0.8,"E,0316",-2.2,"E,0228",2007.8,8.0,2007.8,E,739.1," ,E",13.6,E,18.0,E,9.3,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2014,391.1,,391.1,E,134,E,77,E,0,E,10,E,0,E,172,E,4,E,-5.0,"E,1231, ",60.0," ,E,0623, ",33.8,"E,0717, ",-1.3,"E,1210",-0.1,"E,0217",,,1739.7,7.0,1739.7,E,688.5," ,E",14.9,E,19.6,E,10.3,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2015,481.3,,481.3,E,99,E,52,E,0,E,26,E,0,E,159,E,20,E,-4.7,"E,0101, ",39.5," ,E,0613, ",36.9,"E,0706, ",-2.2,"E,1123",0.0,"E,0306",-3.1,"E,0210",1716.8,8.0,1716.8,E,511.4," ,E",14.8,E,19.6,E,10.0,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2016,431.0,,431.0,E,119,E,62,E,0,E,16,E,0,E,148,E,21,E,-2.3,"E,0217, ",24.1," ,E,0528, ",35.5,"E,0710, ",-1.3,"E,1202",0.0,"E,0308",-2.3,"E,0217",1682.7,7.0,1682.7,E,576.6," ,E",14.6,E,19.3,E,9.9,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2017,532.1,,532.1,E,111,E,60,E,0,E,26,E,0,E,155,E,26,E,-6.7,"E,0119, ",40.0," ,E,0530, ",38.3,"E,0622, ",-1.0,"E,1115",-5.7,"E,0126",-5.7,"E,0126",1737.3,3.0,1737.3,E,561.7," ,E",14.5,E,19.5,E,9.6,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2018,585.6,,585.6,E,131,E,65,E,0,E,13,E,0,E,157,E,17,E,-6.9,"E,0227, ",41.8," ,E,0507, ",35.8,"E,0806, ",-0.1,"E,1231",-0.3,"E,0322",-3.8,"E,0228",1880.4,4.0,1880.4,E,689.5," ,E",15.1,E,19.6,E,10.6,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2019,564.8,,564.8,E,128,E,71,E,0,E,13,E,0,E,150,E,30,E,-5.3,"E,0104, ",42.8," ,E,1022, ",40.2,"E,0627, ",-0.9,"E,1120",-0.9,"E,0213",-3.3,"E,0204",1749.3,3.0,1749.3,E,626.4," ,E",15.0,E,20.0,E,9.9,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2020,537.0,,537.0,E,114,E,61,E,0,E,9,E,0,E,152,E,28,E,-2.8,"E,1227, ",37.7," ,E,0122, ",38.2,"E,0809, ",-1.2,"E,1121",-0.5,"E,0206",-2.7,"E,0120",1481.1,1.0,1481.1,E,624.7," ,E",15.4,E,20.3,E,10.5,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2021,431.1,,431.1,E,125,E,70,E,0,E,21,E,0,E,141,E,12,E,-6.0,"E,0108, ",32.6," ,E,0908, ",36.5,"E,0814, ",-2.3,"E,1130",-0.8,"E,0320",-3.4,"E,0119",1809.7,7.0,1809.7,E,594.1," ,E",14.4,E,19.1,E,9.7,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2022,841.2,,841.2,E,85,E,38,E,0,E,28,E,0,E,186,E,45,E,-6.1,"E,1211, ",36.9," ,E,0109, ",39.8,"E,0812, ",-0.2,"E,1204",-1.4,"E,0405",-2.6,"E,0128",1827.6,6.0,1827.6,E,397.5," ,E",16.3,E,21.3,E,11.2,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2023,734.2,,734.2,E,112,E,69,E,0,E,26,E,0,E,169,E,34,E,-3.8,"E,0301, ",29.3," ,E,0606, ",42.4,"E,0823, ",-2.3,"E,1126",-1.2,"E,0307",-3.8,"E,0301",1556.7,7.0,1556.7,E,600.7," ,E",15.7,E,20.7,E,10.6,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2024,467.1,,467.1,E,125,E,63,E,0,E,10,E,0,E,145,E,21,E,-5.4,"E,0120, ",50.2," ,E,0814, ",38.8,"E,0730, ",-1.0,"E,1216",-3.4,"E,0121",-3.4,"E,0121",1584.3,3.0,1584.3,E,606.6," ,E",15.1,E,19.6,E,10.5,E,FR000007630,France,TOULOUSE-BLAGNAC
