STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1982,18.9,,18.9,G,152,I,107,I,0.0,G,141.0,G,58.0,G,8.0,G,0.0,G,-11.8,"G,1224, ",321.0," ,I,1107, ",26.8,"G,0706, ",-1.6,"G,1006",-2.4,"G,0510",-2.4,"G,0510",,,,,2313.0," ,I",5.1,G,7.7,G,2.4,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1983,,,,,137,I,94,I,0.0,G,136.0,G,48.0,G,15.0,G,0.0,G,-12.3,"G,0212, ",128.0," ,I,0816, ",27.0,"G,0730, ",-0.2,"G,0917",-0.4,"G,0527",-3.4,"G,0415",,,,,1619.0," ,I",5.6,G,8.4,G,2.7,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1984,,,,,163,I,116,I,0.0,G,165.0,G,70.0,G,4.0,G,0.0,G,-12.1,"G,0310, ",147.0," ,I,0823, ",24.2,"G,0902, ",-0.1,"G,0907",-0.8,"G,0606",-3.3,"G,0513",,,,,2479.0," ,I",3.7,G,6.5,G,0.9,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1985,,,,,124,I,80,I,7.0,G,140.0,G,71.0,G,12.0,G,0.0,G,-23.1,"G,0108, ",98.0," ,I,0405, ",25.0,"G,0724, ",-2.2,"G,1102",-0.9,"G,0609",-2.7,"G,0512",,,,,1124.0," ,I",4.7,G,7.7,G,1.6,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1986,,,,,168,I,111,I,3.0,G,157.0,G,70.0,G,12.0,G,0.0,G,-23.0,"G,0210, ",213.0," ,I,1113, ",25.3,"G,0629, ",-0.3,"G,1023",-1.4,"G,0607",-3.0,"G,0428",,,,,2434.0," ,I",4.8,G,7.6,G,1.9,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1987,,,,,153,I,106,I,3.0,G,138.0,G,62.0,G,16.0,G,0.0,G,-19.3,"G,0112, ",178.0," ,I,1004, ",27.5,"G,0816, ",-1.2,"G,1011",-0.5,"G,0617",-3.8,"G,0521",,,,,2145.0," ,I",5.0,G,7.8,G,2.2,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1988,3.1,,3.1,G,159,I,109,I,0.0,G,115.0,G,43.0,G,8.0,G,0.0,G,-15.0,"G,1122, ",108.0," ,I,0113, ",24.1,"G,0802, ",-2.7,"G,1105",-0.4,"G,0607",-2.4,"G,0403",,,,,2050.0," ,I",5.3,G,8.0,G,2.5,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1989,1.7,,1.7,G,110,I,75,I,0.0,G,120.0,G,34.0,G,11.0,G,0.0,G,-7.1,"G,0215, ",89.0," ,I,0425, ",24.4,"G,0721, ",-1.0,"G,1009",-0.9,"G,0606",-2.2,"G,0501",4178.6,6.0,4178.6,G,1294.0," ,I",6.1,G,8.9,G,3.3,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1990,,,,,143,I,89,I,0.0,G,125.0,G,38.0,G,14.0,G,0.0,G,-12.0,"G,1220, ",98.0," ,I,0619, ",24.9,"G,0803, ",-0.9,"G,1005",0.0,"G,0609",-2.6,"G,0423",,,,,1413.0," ,I",5.7,G,8.5,G,2.9,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1991,13.6,,13.6,G,139,I,84,I,0.0,G,162.0,G,52.0,G,17.0,G,0.0,G,-15.4,"G,0208, ",70.0," ,I,0307, ",24.7,"G,0827, ",-0.4,"G,1007",-0.2,"G,0520",-2.3,"G,0519",4741.8,8.0,4741.8,G,1286.0," ,I",4.9,G,7.8,G,2.1,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1992,10.3,,10.3,G,158,I,106,I,0.0,G,127.0,G,31.0,G,16.0,G,0.0,G,-11.1,"G,0218, ",151.0," ,I,0921, ",23.8,"G,0819, ",-0.3,"G,1016",0.0,"G,0620",-2.2,"G,0503",4399.3,3.0,4399.3,G,1658.0," ,I",5.6,G,8.3,G,2.8,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1993,7.2,,7.2,G,153,I,94,I,0.0,G,129.0,G,46.0,G,10.0,G,0.0,G,-16.2,"G,0224, ",114.0," ,I,0922, ",24.4,"G,0820, ",-0.1,"G,0928",-0.1,"G,0426",-2.2,"G,0413",4323.2,2.0,4323.2,G,1846.0," ,I",4.9,G,7.6,G,2.2,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1994,,,,,149,I,98,I,0.0,G,114.0,G,43.0,G,29.0,G,0.0,G,-10.2,"G,0121, ",199.0," ,I,1104, ",24.9,"G,0715, ",-1.3,"G,0916",0.0,"G,0512",-2.5,"G,0425",4417.9,9.0,4417.9,G,2284.0," ,I",6.1,G,8.9,G,3.4,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1995,,,,,141,I,84,I,0.0,G,131.0,G,32.0,G,7.0,G,0.0,G,-11.4,"G,0104, ",133.0," ,I,1004, ",23.6,"G,0719, ",-0.4,"G,0925",-0.4,"G,0521",-4.0,"G,0514",,,,,2069.0," ,I",5.3,G,8.2,G,2.4,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1996,,,,,163,I,112,I,0.0,G,132.0,G,53.0,G,5.0,G,0.0,G,-15.8,"G,0222, ",163.0," ,I,0122, ",22.1,"G,0724, ",0.0,"G,0923",0.0,"G,0522",-6.0,"G,0405",,,,,3527.0," ,I",4.5,G,7.1,G,1.9,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1997,,,,,130,I,80,I,0.0,G,108.0,G,18.0,G,4.0,G,0.0,G,-9.6,"G,0105, ",155.0," ,I,1218, ",22.5,"G,0809, ",-0.5,"G,1013",-0.3,"G,0509",-5.5,"G,0508",,,,,1948.0," ,I",6.6,G,9.4,G,3.7,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1998,17.3,,17.3,G,126,I,75,I,0.0,G,135.0,G,48.0,G,17.0,G,0.0,G,-11.4,"G,1122, ",139.0," ,I,1231, ",26.5,"G,0811, ",-0.8,"G,0913",-0.6,"G,0612",-3.0,"G,0427",,,,,1452.0," ,I",5.4,G,8.3,G,2.4,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1999,,,,,146,I,84,I,0.0,G,138.0,G,52.0,G,7.0,G,0.0,G,-15.0,"G,0213, ",192.0," ,I,0517, ",23.2,"G,0824, ",-2.6,"G,1005",-0.2,"G,0427",-2.2,"G,0424",,,,,1668.0," ,I",5.3,G,8.0,G,2.5,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,2000,,,,,146,S,82,S,,,,,,,,,,,,,76.2," ,S,1225, ",,,,,,,,,,,,,1327.5," ,S",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,2004,,,,,166,S,90,S,,,,,,,,,,,,,105.9," ,S,0222, ",,,,,,,,,,,,,1443.6," ,S",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,2005,,,,,138,S,68,S,,,,,,,,,,,,,130.0," ,S,1016, ",,,,,,,,,,,,,1378.4," ,S",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,2006,,,,,148,S,78,S,,,,,,,,,,,,,141.5," ,S,0129, ",,,,,,,,,,,,,1299.5," ,S",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,2007,,,,,153,S,77,S,,,,,,,,,,,,,71.9," ,S,1006, ",,,,,,,,,,,,,960.7," ,S",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,2008,,,,,161,S,95,S,,,,,,,,,,,,,210.3," ,S,1102, ",,,,,,,,,,,,,2215.2," ,S",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,2009,,,,,164,S,84,S,,,,,,,,,,,,,122.4," ,S,1021, ",,,,,,,,,,,,,1238.6," ,S",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,2010,,,,,177,S,101,S,,,,,,,,,,,,,148.8," ,S,1223, ",,,,,,,,,,,,,2167.9," ,S",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,2011,,,,,141,S,69,S,,,,,,,,,,,,,149.1," ,S,1103, ",,,,,,,,,,,,,1631.3," ,S",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,2013,,,,,184,S,106,S,,,,,,,,,,,,,115.8," ,S,0306, ",,,,,,,,,,,,,1944.9," ,S",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,2014,,,,,196,S,107,S,,,,,,,,,,,,,96.5," ,S,0520, ",,,,,,,,,,,,,2175.3," ,S",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,2015,,,,,152,S,67,S,,,,,,,,,,,,,133.9," ,S,0427, ",,,,,,,,,,,,,1123.7," ,S",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,2016,,,,,179,S,100,S,,,,,,,,,,,,,121.7," ,S,1122, ",,,,,,,,,,,,,2149.1," ,S",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,2017,,,,,139,S,71,S,,,,,,,,,,,,,148.1," ,S,1105, ",,,,,,,,,,,,,1369.7," ,S",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,2019,,,,,165,S,95,S,,,,,,,,,,,,,133.3," ,S,1123, ",,,,,,,,,,,,,1802.9," ,S",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,2021,,,,,154,S,79,S,,,,,,,,,,,,,132.6," ,S,1004, ",,,,,,,,,,,,,1283.3," ,S",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,2023,,,,,206,S,94,S,,,,,,,,,,,,,100.6," ,S,0916, ",,,,,,,,,,,,,1392.9," ,S",,,,,,,FR000007560,France,MONT-AIGOUAL
