STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1984,89.5,,89.5,E,152.0,E,75.0,E,0.0,E,71.0,E,3.0,E,82.0,E,4.0,E,-8.7,"E,0121, ",38.7," ,E,0530, ",35.2,"E,0711, ",-0.9,"E,1128",-1.0,"E,0501",-4.2,"E,0324",3159.0,0.0,3159.0,E,650.6," ,E",9.8,E,13.9,E,5.6,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1985,121.5,,121.5,E,144.0,E,67.0,E,0.0,E,97.0,E,33.0,E,108.0,E,3.0,E,-17.4,"E,0105, ",30.4," ,E,0507, ",35.1,"E,0726, ",-1.6,"E,1022",-0.8,"E,0504",-2.9,"E,0427",3228.3,3.0,3228.3,E,574.6," ,E",9.4,E,14.1,E,4.8,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1986,165.4,,165.4,E,150.0,E,77.0,E,3.0,E,78.0,E,26.0,E,87.0,E,2.0,E,-19.6,"E,0227, ",56.6," ,E,0818, ",35.9,"E,0803, ",-0.6,"E,1103",-4.6,"E,0413",-4.6,"E,0413",3145.1,1.0,3145.1,E,771.3," ,E",9.7,E,14.1,E,5.3,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1987,,,,,157.0,E,82.0,E,1.0,E,81.0,E,29.0,E,89.0,E,0.0,E,-18.5,"E,0113, ",35.2," ,E,0708, ",31.6,"E,0630, ",-0.2,"E,1105",-1.5,"E,0414",-2.2,"E,0402",,,,,811.1," ,E",9.6,E,13.5,E,5.7,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1988,,,,,166.0,E,89.0,E,0.0,E,49.0,E,4.0,E,105.0,E,1.0,E,-6.7,"E,1122, ",31.4," ,E,1205, ",33.7,"E,0723, ",-0.2,"E,1031",-0.1,"E,0425",-3.5,"E,0310",2758.0,0.0,2758.0,E,733.9," ,E",11.0,E,15.1,E,6.9,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1989,173.7,,173.7,E,116.0,E,70.0,E,0.0,E,68.0,E,22.0,E,118.0,E,1.0,E,-9.5,"E,1202,+",33.4," ,E,1103, ",34.4,"E,0816, ",-0.6,"E,1108",-1.0,"E,0324",-2.9,"E,0319",,,,,598.3," ,E",10.9,E,15.4,E,6.4,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1990,144.7,,144.7,E,135.0,E,63.0,E,0.0,E,49.0,E,8.0,E,98.0,E,6.0,E,-8.6,"E,1211, ",53.6," ,E,0813, ",35.6,"E,0805, ",-1.0,"E,1023",-1.4,"E,0308",-2.7,"E,0305",2783.0,0.0,2783.0,E,623.4," ,E",11.1,E,15.7,E,6.5,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1991,208.8,,208.8,E,123.0,E,59.0,E,0.0,E,76.0,E,21.0,E,103.0,E,5.0,E,-14.3,"E,0207, ",39.6," ,E,0926, ",34.2,"E,0711, ",-1.6,"E,1023",-0.2,"E,0425",-2.9,"E,0422",3110.7,7.0,3110.7,E,519.4," ,E",10.2,E,14.7,E,5.7,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1992,,,,,142.0,E,71.0,E,0.0,E,57.0,E,12.0,E,116.0,E,9.0,E,-10.1,"E,1231, ",23.6," ,E,0831, ",35.4,"E,0808, ",-0.2,"E,1014",-1.2,"E,0406",-5.5,"E,0220",2678.5,5.0,2678.5,E,613.3," ,E",11.2,E,15.6,E,6.8,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1993,150.1,,150.1,E,156.0,E,69.0,E,0.0,E,67.0,E,15.0,E,106.0,E,2.0,E,-12.5,"E,0104, ",22.2," ,E,0909, ",32.4,"E,0730, ",-0.8,"E,1028",-1.4,"E,0405",-5.7,"E,0330",,,,,524.8," ,E",10.6,E,14.9,E,6.4,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1994,270.9,,270.9,E,165.0,E,76.0,E,0.0,E,35.0,E,3.0,E,109.0,E,6.0,E,-7.6,"E,0121, ",42.2," ,E,0518, ",34.8,"E,0805, ",-0.7,"E,1008",-0.6,"E,0419",-4.0,"E,0221",2861.2,2.0,2861.2,E,679.7," ,E",11.9,E,16.1,E,7.8,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1995,217.1,,217.1,E,154.0,E,81.0,E,0.0,E,56.0,E,15.0,E,88.0,E,5.0,E,-9.7,"E,0106, ",33.2," ,E,0722, ",34.2,"E,0721, ",-3.4,"E,1105",-3.6,"E,0331",-3.6,"E,0331",2635.2,2.0,2635.2,E,800.6," ,E",10.9,E,15.1,E,6.8,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1996,115.8,,115.8,E,127.0,E,67.0,E,0.0,E,85.0,E,21.0,E,86.0,E,1.0,E,-15.1,"E,1229, ",37.2," ,E,1112, ",32.8,"E,0607, ",0.0,"E,1024",-1.0,"E,0416",-3.1,"E,0406",3082.2,2.0,3082.2,E,650.8," ,E",9.6,E,13.9,E,5.3,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1997,191.5,,191.5,E,139.0,E,67.0,E,0.0,E,75.0,E,18.0,E,114.0,E,1.0,E,-16.8,"E,0102, ",27.2," ,E,1221, ",32.4,"E,0825, ",-2.7,"E,1025",-0.6,"E,0424",-3.3,"E,0422",2992.9,9.0,2992.9,E,578.4," ,E",10.8,E,15.5,E,6.2,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1998,183.1,,183.1,E,151.0,E,73.0,E,0.0,E,76.0,E,12.0,E,112.0,E,7.0,E,-9.9,"E,1123,+",20.6," ,E,0528, ",36.3,"E,0811, ",-1.1,"E,1112",-0.2,"E,0420",-3.9,"E,0326",2671.1,1.0,2671.1,E,597.2," ,E",11.0,E,15.5,E,6.5,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1999,197.1,,197.1,E,160.0,E,90.0,E,0.0,E,55.0,E,7.0,E,121.0,E,2.0,E,-9.8,"E,0212, ",27.4," ,E,0713, ",32.7,"E,0703, ",-0.4,"E,1017",-0.8,"E,0420",-2.5,"E,0226",2839.2,2.0,2839.2,E,767.5," ,E",11.3,E,15.6,E,7.1,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2000,173.2,,173.2,E,167.0,E,71.0,E,0.0,E,33.0,E,2.0,E,116.0,E,2.0,E,-10.5,"E,0126, ",32.0," ,E,0511, ",33.1,"E,0620, ",-1.5,"E,1125",-0.7,"E,0407",-2.7,"E,0307",2538.7,7.0,2538.7,E,697.2," ,E",12.1,E,16.4,E,7.7,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2001,,,,,160.0,E,84.0,E,0.0,E,63.0,E,4.0,E,111.0,E,6.0,E,-15.3,"E,1224, ",25.0," ,E,0908, ",34.5,"E,0815, ",-0.4,"E,1106",-0.2,"E,0423",-5.0,"E,0227",2468.1,1.0,2468.1,E,694.2," ,E",11.4,E,15.8,E,7.0,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2002,177.9,,177.9,E,147.0,E,86.0,E,0.0,E,47.0,E,14.0,E,115.0,E,2.0,E,-13.5,"E,0106, ",40.6," ,E,0716, ",36.2,"E,0618, ",-0.6,"E,1020",-0.5,"E,0407",-2.5,"E,0326",,,,,805.6," ,E",11.7,E,16.0,E,7.4,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2003,,,,,107.0,E,46.0,E,0.0,E,78.0,E,12.0,E,137.0,E,22.0,E,-10.8,"E,0113, ",34.8," ,E,0612, ",38.5,"E,0809, ",-1.1,"E,1018",-0.7,"E,0413",-4.2,"E,0408",,,,,477.0," ,E",11.8,E,17.0,E,6.6,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2004,189.4,,189.4,E,156.0,E,67.0,E,0.0,E,62.0,E,8.0,E,121.0,E,3.0,E,-11.0,"E,1222, ",38.6," ,E,0521, ",33.2,"E,0809, ",-2.1,"E,1115",0.0,"E,0409",-2.5,"E,0329",2846.1,1.0,2846.1,E,614.8," ,E",11.1,E,15.5,E,6.7,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2005,245.8,,245.8,E,141.0,E,67.0,E,0.0,E,69.0,E,15.0,E,111.0,E,10.0,E,-14.4,"E,0301, ",22.6," ,E,0911, ",34.3,"E,0621, ",-4.0,"E,1119",-0.1,"E,0410",-2.4,"E,0314",2804.4,4.0,2804.4,E,536.4," ,E",11.1,E,15.6,E,6.6,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2006,,,,,151.0,E,75.0,E,0.0,E,72.0,E,15.0,E,121.0,E,13.0,E,-11.2,"E,0127, ",44.6," ,E,1002, ",36.4,"E,0725, ",-0.9,"E,1102",-1.8,"E,0407",-3.3,"E,0320",,,,,681.4," ,E",11.6,E,16.1,E,7.1,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2007,,,,,151.0,E,76.0,E,0.0,E,44.0,E,11.0,E,123.0,E,2.0,E,-12.2,"E,0126, ",30.2," ,E,0429, ",34.3,"E,0715, ",-0.9,"E,1021",-0.1,"E,0313",-3.8,"E,0127",,,,,725.0," ,E",11.8,E,16.4,E,7.2,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2008,183.4,,183.4,E,147.0,E,77.0,E,0.0,E,61.0,E,2.0,E,111.0,E,1.0,E,-8.6,"E,1230, ",24.6," ,E,0913, ",32.6,"E,0702, ",-0.4,"E,1026",-3.0,"E,0408",-3.0,"E,0408",2707.2,2.0,2707.2,E,661.6," ,E",11.3,E,15.8,E,6.9,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2009,217.4,,217.4,E,140.0,E,73.0,E,0.0,E,67.0,E,14.0,E,141.0,E,4.0,E,-16.5,"E,1220, ",27.8," ,E,0713, ",35.0,"E,0820, ",-0.3,"E,1015",-2.8,"E,0322",-2.8,"E,0322",2812.4,4.0,2812.4,E,649.9," ,E",11.4,E,16.2,E,6.7,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2010,210.0,,210.0,E,166.0,E,79.0,E,1.0,E,77.0,E,26.0,E,109.0,E,8.0,E,-18.4,"E,1226, ",28.5," ,E,0609, ",36.1,"E,0710, ",-2.8,"E,1022",-0.3,"E,0406",-9.9,"E,0312",2720.2,2.0,2720.2,E,794.2," ,E",10.3,E,14.6,E,6.0,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2011,186.6,,186.6,E,122.0,E,59.0,E,0.0,E,49.0,E,5.0,E,148.0,E,5.0,E,-10.7,"E,0104, ",34.5," ,E,0713, ",35.1,"E,0823, ",-0.6,"E,1016",-0.6,"E,0322",-4.4,"E,0308",2559.2,2.0,2559.2,E,527.9," ,E",11.9,E,16.9,E,7.0,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2012,216.4,,216.4,E,137.0,E,71.0,E,0.0,E,52.0,E,14.0,E,133.0,E,8.0,E,-15.0,"E,0205, ",20.7," ,E,0727,+",34.3,"E,0820, ",0.0,"E,1028",-2.2,"E,0417",-2.2,"E,0417",2677.5,5.0,2677.5,E,609.2," ,E",11.5,E,16.3,E,6.7,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2013,246.1,,246.1,E,146.0,E,75.0,E,0.0,E,78.0,E,11.0,E,113.0,E,11.0,E,-8.7,"E,0214, ",25.4," ,E,0531, ",36.4,"E,0727, ",-0.2,"E,1031",-0.5,"E,0408",-2.7,"E,0329",2915.8,8.0,2915.8,E,680.0," ,E",10.9,E,15.2,E,6.7,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2014,197.7,,197.7,E,138.0,E,68.0,E,0.0,E,29.0,E,3.0,E,139.0,E,6.0,E,-8.5,"E,1229, ",66.3," ,E,0720, ",37.0,"E,0609, ",-0.9,"E,1107",-0.5,"E,0326",-2.8,"E,0131",2381.8,8.0,2381.8,E,673.7," ,E",12.6,E,17.4,E,7.9,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2015,346.6,,346.6,E,107.0,E,55.0,E,0.0,E,49.0,E,0.0,E,122.0,E,22.0,E,-5.6,"E,0101, ",40.4," ,E,1120, ",38.7,"E,0807, ",-0.8,"E,1123",-1.0,"E,0408",-2.7,"E,0403",2463.6,6.0,2463.6,E,474.7," ,E",12.3,E,17.3,E,7.3,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2016,,,,,142.0,E,75.0,E,0.0,E,48.0,E,10.0,E,122.0,E,10.0,E,-6.9,"E,1130, ",36.1," ,E,0624, ",36.0,"E,0826, ",-0.8,"E,1103",-2.0,"E,0318",-2.5,"E,0227",,,,,730.3," ,E",11.6,E,16.2,E,7.1,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2017,330.6,,330.6,E,144.0,E,69.0,E,0.0,E,58.0,E,11.0,E,139.0,E,14.0,E,-11.6,"E,0122, ",27.7," ,E,0513, ",35.3,"E,0622, ",-1.8,"E,1031",0.0,"E,0424",-3.4,"E,0225",2705.1,1.0,2705.1,E,604.3," ,E",12.0,E,16.9,E,7.0,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2018,408.4,,408.4,E,123.0,E,62.0,E,0.0,E,57.0,E,4.0,E,163.0,E,15.0,E,-10.8,"E,0228, ",52.4," ,E,0531, ",36.4,"E,0804, ",-0.9,"E,1117",-0.3,"E,0402",-4.8,"E,0322",2448.5,5.0,2448.5,E,612.0," ,E",12.7,E,17.8,E,7.6,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2019,329.1,,329.1,E,152.0,E,69.0,E,0.0,E,52.0,E,6.0,E,129.0,E,12.0,E,-7.9,"E,0122, ",44.0," ,E,0807, ",38.9,"E,0725, ",-2.4,"E,1110",-0.1,"E,0415",-2.2,"E,0320",2420.3,3.0,2420.3,E,579.3," ,E",12.4,E,17.5,E,7.3,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2020,306.0,,306.0,E,128.0,E,58.0,E,0.0,E,44.0,E,2.0,E,141.0,E,15.0,E,-6.1,"E,1130, ",32.1," ,E,0511, ",36.7,"E,0821, ",-3.3,"E,1121",-0.8,"E,0415",-3.2,"E,0402",2304.3,3.0,2304.3,E,507.6," ,E",12.7,E,17.9,E,7.5,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2021,203.3,,203.3,E,153.0,E,80.0,E,0.0,E,55.0,E,5.0,E,120.0,E,5.0,E,-13.4,"E,0211, ",42.2," ,E,0623, ",34.3,"E,0618, ",-0.9,"E,1024",-0.4,"E,0420",-3.1,"E,0406",2564.9,9.0,2564.9,E,793.1," ,E",11.3,E,16.2,E,6.4,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2022,427.1,,427.1,E,119.0,E,66.0,E,0.0,E,54.0,E,10.0,E,154.0,E,19.0,E,-12.9,"E,1217, ",30.0," ,E,0626, ",38.4,"E,0719, ",-3.1,"E,1208",-0.3,"E,0410",-4.9,"E,0404",2474.0,0.0,2474.0,E,586.7," ,E",13.1,E,18.6,E,7.7,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2023,404.6,,404.6,E,132.0,E,66.0,E,0.0,E,49.0,E,1.0,E,146.0,E,20.0,E,-7.3,"E,0209, ",31.2," ,E,1116, ",36.5,"E,0709, ",-2.4,"E,1123",0.0,"E,0414",-2.6,"E,0406",2251.2,2.0,2251.2,E,541.0," ,E",13.2,E,18.2,E,8.2,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,2024,314.7,,314.7,E,156.0,E,80.0,E,0.0,E,37.0,E,7.0,E,127.0,E,7.0,E,-6.7,"E,0120, ",34.7," ,E,0516, ",35.3,"E,0812, ",-1.3,"E,1116",-0.3,"E,0423",-2.4,"E,0129",2071.0,0.0,2071.0,E,796.6," ,E",12.8,E,17.3,E,8.3,E,FR000007190,France,STRASBOURG-ENTZHEIM
