STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1980,450.3,,450.3,E,60.0,E,31.0,E,0.0,E,18.0,E,0.0,E,140.0,E,6.0,E,-4.7,"E,1209, ",41.6," ,E,0527, ",34.9,"E,0803, ",-2.8,"E,1202",-0.7,"E,0304",,,1758.0,0.0,1758.0,E,348.0," ,E",14.4,E,18.9,E,9.9,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1981,553.1,,553.1,E,76.0,E,42.0,E,0.0,E,31.0,E,0.0,E,166.0,E,11.0,E,-5.0,"E,0110, ",35.2," ,E,0330, ",38.6,"E,0804, ",-1.3,"E,1110",-1.2,"E,0223",-3.8,"E,0222",1803.9,9.0,1803.9,E,444.1," ,E",14.9,E,19.6,E,10.2,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1982,664.1,,664.1,E,69.0,E,30.0,E,0.0,E,12.0,E,0.0,E,155.0,E,12.0,E,-2.9,"E,1225, ",42.5," ,E,1108, ",37.4,"E,0707, ",-0.6,"E,1222",-1.0,"E,0307",-2.4,"E,0225",1650.9,9.0,1650.9,E,371.5," ,E",15.6,E,20.3,E,11.0,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1983,598.0,,598.0,E,55.0,E,33.0,E,0.0,E,36.0,E,0.0,E,149.0,E,17.0,E,-4.9,"E,0211, ",62.0," ,E,0515, ",39.7,"E,0726, ",-0.9,"E,1119",-0.9,"E,0303",-2.2,"E,0219",1782.4,4.0,1782.4,E,524.7," ,E",14.9,E,19.5,E,10.3,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1984,387.9,,387.9,E,85.0,E,51.0,E,0.0,E,30.0,E,0.0,E,121.0,E,6.0,E,-4.7,"E,0111, ",85.6," ,E,0823, ",34.5,"E,0711, ",-1.9,"E,1226",-2.4,"E,0312",-2.4,"E,0312",1990.8,8.0,1990.8,E,588.1," ,E",14.0,E,18.6,E,9.4,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1985,498.2,,498.2,E,71.0,E,42.0,E,0.0,E,40.0,E,7.0,E,155.0,E,2.0,E,-12.4,"E,0107, ",39.8," ,E,0511, ",34.9,"E,0703, ",-0.8,"E,1117",-0.2,"E,0316",-2.5,"E,0220",1846.7,7.0,1846.7,E,476.7," ,E",14.3,E,19.0,E,9.5,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1986,554.9,,554.9,E,75.0,E,41.0,E,0.0,E,20.0,E,2.0,E,162.0,E,3.0,E,-9.2,"E,0211, ",44.6," ,E,0130, ",33.5,"E,0807, ",-0.3,"E,1223",-1.6,"E,0226",-4.3,"E,0221",1898.0,0.0,1898.0,E,562.5," ,E",14.8,E,19.3,E,10.2,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1987,536.3,,536.3,E,76.0,E,41.0,E,0.0,E,37.0,E,3.0,E,152.0,E,9.0,E,-10.1,"E,0112, ",51.6," ,E,0715, ",35.9,"E,0815, ",-2.3,"E,1130",-1.3,"E,0321",-3.1,"E,0222",1923.4,4.0,1923.4,E,636.6," ,E",14.4,E,19.0,E,9.9,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1988,456.2,,456.2,E,72.0,E,38.0,E,0.0,E,24.0,E,0.0,E,149.0,E,8.0,E,-4.9,"E,1124, ",63.0," ,E,0114, ",33.9,"E,0817, ",-1.2,"E,1122",-3.6,"E,0310",-3.6,"E,0310",1657.9,9.0,1657.9,E,412.5," ,E",14.8,E,19.4,E,10.2,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1989,620.0,,620.0,E,38.0,E,21.0,E,0.0,E,24.0,E,0.0,E,172.0,E,16.0,E,-3.6,"E,0101, ",42.0," ,E,1121, ",34.6,"E,0726, ",-0.2,"E,1126",0.0,"E,0209",-2.3,"E,0131",1598.8,8.0,1598.8,E,261.0," ,E",15.9,E,21.0,E,10.8,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1990,522.6,,522.6,E,73.0,E,47.0,E,0.0,E,30.0,E,0.0,E,177.0,E,6.0,E,-4.1,"E,1221, ",25.2," ,E,0925,+",33.3,"E,0803,+",-1.8,"E,1202",-0.8,"E,0123",-2.4,"E,0120",1386.4,4.0,1386.4,E,499.2," ,E",15.4,E,20.2,E,10.6,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1991,633.5,,633.5,E,60.0,E,37.0,E,0.0,E,35.0,E,0.0,E,150.0,E,24.0,E,-4.9,"E,0205,+",49.2," ,E,0925, ",35.4,"E,0720, ",-1.3,"E,1205",-1.9,"E,0215",-3.2,"E,0214",1852.9,9.0,1852.9,E,431.3," ,E",15.0,E,19.7,E,10.2,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1992,561.6,,561.6,E,69.0,E,39.0,E,0.0,E,27.0,E,0.0,E,151.0,E,19.0,E,-3.3,"E,1231, ",37.0," ,E,0502, ",37.0,"E,0727, ",0.0,"E,1211",-2.5,"E,0223",-2.5,"E,0223",1712.0,0.0,1712.0,E,369.8," ,E",15.3,E,19.9,E,10.7,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1993,585.8,,585.8,E,66.0,E,41.0,E,0.0,E,18.0,E,0.0,E,166.0,E,15.0,E,-4.6,"E,0104, ",115.0," ,E,0922, ",35.5,"E,0705, ",-2.2,"E,1121",-1.8,"E,0306",-4.5,"E,0226",1629.4,4.0,1629.4,E,538.4," ,E",15.3,E,19.8,E,10.7,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1994,727.5,,727.5,E,68.0,E,42.0,E,0.0,E,12.0,E,0.0,E,160.0,E,31.0,E,-3.1,"E,0122, ",80.0," ,E,1020, ",36.3,"E,0715, ",-2.5,"E,1223",-0.3,"E,0201",-2.8,"E,0123",1636.3,3.0,1636.3,E,690.4," ,E",16.2,E,20.7,E,11.7,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1995,567.1,,567.1,E,76.0,E,49.0,E,0.0,E,13.0,E,0.0,E,168.0,E,16.0,E,-5.2,"E,0115, ",43.2," ,E,1005, ",34.3,"E,0729, ",-1.0,"E,1106",-0.4,"E,0228",-5.2,"E,0115",1524.9,9.0,1524.9,E,616.8," ,E",15.6,E,20.1,E,11.0,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1996,464.3,,464.3,E,96.0,E,58.0,E,0.0,E,12.0,E,0.0,E,145.0,E,5.0,E,-5.1,"E,1230, ",48.0," ,E,0826, ",33.6,"E,0612, ",-1.8,"E,1229",-0.1,"E,0306",-2.5,"E,0206",1493.1,1.0,1493.1,E,701.6," ,E",15.3,E,19.6,E,10.9,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1997,654.5,,654.5,E,55.0,E,33.0,E,0.0,E,13.0,E,0.0,E,175.0,E,7.0,E,-2.1,"E,0201,+",40.2," ,E,0811, ",32.9,"E,0730,+",-0.1,"E,1204",0.0,"E,0202",,,1420.6,6.0,1420.6,E,388.8," ,E",16.2,E,21.0,E,11.5,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1998,647.0,,647.0,E,54.0,E,28.0,E,0.0,E,24.0,E,0.0,E,156.0,E,22.0,E,-4.4,"E,1123, ",146.0," ,E,0907, ",35.5,"E,0723, ",-0.7,"E,1119",-2.1,"E,0207",-2.2,"E,0205",1517.0,0.0,1517.0,E,520.8," ,E",15.3,E,20.2,E,10.4,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1999,700.5,,700.5,E,74.0,E,41.0,E,0.0,E,27.0,E,0.0,E,178.0,E,8.0,E,-4.9,"E,0214, ",68.6," ,E,1020, ",34.9,"E,0704, ",-0.5,"E,1120",-2.2,"E,0216",-2.2,"E,0216",1729.9,9.0,1729.9,E,616.2," ,E",15.7,E,20.4,E,10.9,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2000,633.8,,633.8,E,60.0,E,36.0,E,0.0,E,12.0,E,0.0,E,169.0,E,14.0,E,-1.9,"E,0122, ",62.0," ,E,0331, ",37.7,"E,0826, ",,,-0.4,"E,0224",,,1592.5,5.0,1592.5,E,629.4," ,E",16.1,E,20.8,E,11.4,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2001,661.2,,661.2,E,59.0,E,30.0,E,0.0,E,20.0,E,0.0,E,179.0,E,18.0,E,-6.7,"E,1225, ",42.0," ,E,0502, ",36.5,"E,0731, ",-0.1,"E,1121",-0.2,"E,0301",,,1320.3,3.0,1320.3,E,351.0," ,E",15.9,E,20.5,E,11.2,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2002,559.4,,559.4,E,79.0,E,57.0,E,0.0,E,14.0,E,0.0,E,169.0,E,8.0,E,-4.7,"E,0107, ",54.2," ,E,1115, ",34.7,"E,0624,+",,,-1.1,"E,0121",-2.5,"E,0119",1588.6,6.0,1588.6,E,813.6," ,E",16.0,E,20.6,E,11.4,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2003,929.5,,929.5,E,67.0,E,37.0,E,0.0,E,23.0,E,1.0,E,175.0,E,57.0,E,-6.6,"E,0112, ",68.2," ,E,1201, ",37.7,"E,0805, ",-2.7,"E,1224",-3.1,"E,0219",-3.1,"E,0219",1557.9,9.0,1557.9,E,534.2," ,E",16.4,E,21.2,E,11.5,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2004,692.9,,692.9,E,61.0,E,29.0,E,0.0,E,18.0,E,0.0,E,167.0,E,12.0,E,-4.0,"E,0130, ",29.3," ,E,0911, ",33.8,"E,0628, ",-0.6,"E,1116",-1.8,"E,0310",-2.4,"E,0303",1680.1,1.0,1680.1,E,312.9," ,E",15.5,E,20.2,E,10.8,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2005,684.3,,684.3,E,50.0,E,28.0,E,0.0,E,55.0,E,0.0,E,182.0,E,11.0,E,-6.8,"E,0301, ",55.8," ,E,0910, ",35.4,"E,0628, ",-0.3,"E,1122",-0.5,"E,0312",-4.9,"E,0302",1721.9,9.0,1721.9,E,479.9," ,E",15.2,E,20.0,E,10.4,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2006,816.1,,816.1,E,49.0,E,25.0,E,0.0,E,30.0,E,0.0,E,197.0,E,36.0,E,-3.1,"E,0105, ",49.0," ,E,0924, ",37.3,"E,0723, ",-1.0,"E,1221",-1.1,"E,0315",-2.7,"E,0314",1714.2,2.0,1714.2,E,315.6," ,E",16.6,E,21.5,E,11.6,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2007,647.8,,647.8,E,49.0,E,23.0,E,0.0,E,22.0,E,0.0,E,183.0,E,15.0,E,-4.2,"E,1118, ",50.0," ,E,1122, ",38.4,"E,0826, ",-2.2,"E,1116",0.0,"E,0325",-3.0,"E,0129",1181.3,3.0,1181.3,E,308.5," ,E",16.0,E,21.1,E,10.9,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2008,625.1,,625.1,E,73.0,E,44.0,E,0.0,E,10.0,E,0.0,E,171.0,E,22.0,E,-2.9,"E,1213, ",47.2," ,E,1214, ",36.3,"E,0805, ",-0.5,"E,1125",-0.3,"E,0216",-2.3,"E,0101",1587.5,5.0,1587.5,E,642.6," ,E",15.8,E,20.5,E,11.1,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2009,805.1,,805.1,E,65.0,E,49.0,E,0.0,E,26.0,E,1.0,E,177.0,E,33.0,E,-4.1,"E,0215, ",104.2," ,E,0918, ",36.1,"E,0818, ",-0.2,"E,1215",-1.6,"E,0220",-2.8,"E,0217",1660.4,4.0,1660.4,E,818.4," ,E",16.2,E,21.1,E,11.3,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2010,641.6,,641.6,E,89.0,E,56.0,E,0.0,E,40.0,E,0.0,E,158.0,E,27.0,E,-6.2,"E,1216, ",37.2," ,E,0615, ",34.7,"E,0821, ",-2.4,"E,1127",-1.1,"E,0314",-2.8,"E,0306",1662.4,4.0,1662.4,E,609.9," ,E",14.9,E,19.6,E,10.3,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2011,629.7,,629.7,E,63.0,E,35.0,E,0.0,E,15.0,E,0.0,E,193.0,E,10.0,E,-6.2,"E,0124, ",56.6," ,E,1105, ",34.9,"E,0823, ",-2.0,"E,1226",-0.5,"E,0206",-3.8,"E,0202",1611.5,5.0,1611.5,E,510.6," ,E",16.2,E,21.3,E,11.1,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2012,751.3,,751.3,E,58.0,E,29.0,E,0.0,E,33.0,E,1.0,E,178.0,E,27.0,E,-9.5,"E,0212, ",63.3," ,E,0520, ",35.8,"E,0819,+",-3.3,"E,1207",-0.5,"E,0310",-2.5,"E,0223",1565.3,3.0,1565.3,E,440.9," ,E",15.8,E,20.8,E,10.8,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2013,652.6,,652.6,E,82.0,E,47.0,E,0.0,E,31.0,E,0.0,E,170.0,E,21.0,E,-4.4,"E,0226, ",37.9," ,E,0728, ",36.3,"E,0727, ",-3.4,"E,1128",-3.4,"E,0316",-3.4,"E,0316",1744.3,3.0,1744.3,E,540.9," ,E",15.2,E,20.0,E,10.4,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2014,670.8,,670.8,E,91.0,E,53.0,E,0.0,E,5.0,E,0.0,E,186.0,E,10.0,E,-1.7,"E,1231, ",48.7," ,E,0930, ",35.2,"E,0719, ",-0.3,"E,1229",-1.1,"E,0125",,,1342.2,2.0,1342.2,E,689.5," ,E",16.8,E,21.4,E,12.1,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2015,730.6,,730.6,E,65.0,E,41.0,E,0.0,E,17.0,E,0.0,E,177.0,E,33.0,E,-3.0,"E,0210, ",41.6," ,E,0823, ",36.0,"E,0807, ",-1.1,"E,1124",-0.2,"E,0306",-3.0,"E,0210",1395.1,1.0,1395.1,E,529.0," ,E",16.3,E,21.2,E,11.4,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2016,728.7,,728.7,E,69.0,E,31.0,E,0.0,E,5.0,E,0.0,E,174.0,E,30.0,E,-2.3,"E,1229, ",27.6," ,E,1121, ",35.1,"E,0726, ",-0.6,"E,1202",-0.1,"E,0211",,,1358.1,1.0,1358.1,E,332.8," ,E",16.4,E,21.3,E,11.4,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2017,780.0,,780.0,E,54.0,E,24.0,E,0.0,E,18.0,E,0.0,E,187.0,E,39.0,E,-5.6,"E,0117, ",41.9," ,E,0323, ",39.2,"E,0731, ",-0.9,"E,1201",-1.1,"E,0125",-2.8,"E,0120",1440.1,1.0,1440.1,E,304.8," ,E",16.2,E,21.4,E,11.0,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2018,864.4,,864.4,E,85.0,E,51.0,E,0.0,E,13.0,E,0.0,E,192.0,E,37.0,E,-3.7,"E,0227, ",71.8," ,E,1010, ",37.9,"E,0802, ",0.0,"E,1215",-0.8,"E,0322",-2.7,"E,0228",1517.6,6.0,1517.6,E,825.0," ,E",16.9,E,21.6,E,12.1,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2019,812.4,,812.4,E,60.0,E,38.0,E,0.0,E,12.0,E,0.0,E,175.0,E,44.0,E,-3.6,"E,0112, ",71.9," ,E,1023, ",39.6,"E,0628, ",-0.2,"E,1211",-1.6,"E,0213",-3.6,"E,0112",1510.5,5.0,1510.5,E,644.9," ,E",16.4,E,21.6,E,11.3,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2020,732.7,,732.7,E,62.0,E,37.0,E,0.0,E,9.0,E,0.0,E,174.0,E,28.0,E,-3.6,"E,1227, ",86.1," ,E,1107, ",37.9,"E,0801, ",-0.5,"E,1206",-0.1,"E,0119",,,1314.7,7.0,1314.7,E,454.4," ,E",16.5,E,21.5,E,11.4,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2021,732.7,,732.7,E,92.0,E,45.0,E,0.0,E,18.0,E,0.0,E,170.0,E,18.0,E,-4.2,"E,0112, ",40.3," ,E,1003, ",37.9,"E,0813, ",-0.7,"E,1213",-1.5,"E,0408",-2.9,"E,0119",1593.4,4.0,1593.4,E,539.2," ,E",15.9,E,20.9,E,10.9,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2022,1038.9,,1038.9,E,50.0,E,24.0,E,0.0,E,24.0,E,0.0,E,206.0,E,63.0,E,-4.5,"E,0113, ",42.9," ,E,1103, ",39.1,"E,0715, ",-1.6,"E,1208",-0.9,"E,0307",-2.9,"E,0128",1496.2,2.0,1496.2,E,353.4," ,E",17.5,E,22.9,E,12.1,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2023,892.3,,892.3,E,57.0,E,26.0,E,0.0,E,21.0,E,0.0,E,190.0,E,42.0,E,-4.5,"E,0127, ",41.6," ,E,0826, ",37.7,"E,0823, ",-0.2,"E,1127",-0.8,"E,0307",-2.5,"E,0212",1326.3,3.0,1326.3,E,287.2," ,E",16.9,E,22.0,E,11.7,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,2024,767.2,,767.2,E,72.0,E,34.0,E,0.0,E,14.0,E,0.0,E,189.0,E,37.0,E,-2.1,"E,1225, ",55.8," ,E,0309, ",37.0,"E,0809,+",-1.9,"E,1123",-1.3,"E,0121",,,1312.8,8.0,1312.8,E,556.2," ,E",16.8,E,21.7,E,11.8,E,FR000007650,France,MARSEILLES-MARIGNANE
