STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2012,232.4,,232.4,E,140,E,74,E,0,E,39,E,8,E,118,E,8,E,-11.5,"E,0212, ",29.1," ,E,1008, ",38.9,"E,0819, ",-0.5,"E,1028",-2.2,"E,0417",-2.2,"E,0417",2265.9,9.0,2265.9,E,690.3," ,E",12.2,E,16.8,E,7.6,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2013,246.3,,246.3,E,159,E,86,E,0,E,59,E,3,E,99,E,8,E,-7.0,"E,0117, ",55.0," ,E,0914, ",36.3,"E,0801, ",-1.3,"E,1111",-0.2,"E,0429",-4.7,"E,0315",2618.7,7.0,2618.7,E,827.7," ,E",11.6,E,15.8,E,7.4,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2014,176.2,,176.2,E,159,E,92,E,0,E,13,E,0,E,126,E,2,E,-6.9,"E,1229, ",36.0," ,E,1114, ",34.1,"E,0718, ",-0.4,"E,1209",-0.1,"E,0327",-2.2,"E,0203",2208.9,9.0,2208.9,E,862.8," ,E",13.1,E,17.7,E,8.5,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2015,267.9,,267.9,E,126,E,57,E,0,E,41,E,0,E,118,E,13,E,-4.6,"E,1124, ",63.8," ,E,0614, ",38.2,"E,0716, ",-0.5,"E,1122",-1.2,"E,0326",-3.0,"E,0228",2132.2,2.0,2132.2,E,627.3," ,E",12.5,E,17.4,E,7.6,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2016,221.1,,221.1,E,139,E,90,E,0,E,42,E,2,E,105,E,11,E,-5.4,"E,1230, ",37.7," ,E,0530, ",35.9,"E,0826,+",-0.4,"E,1107",-1.3,"E,0427",-2.8,"E,0218",2488.8,8.0,2488.8,E,840.5," ,E",11.7,E,16.2,E,7.2,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2017,287.1,,287.1,E,147,E,77,E,0,E,44,E,3,E,122,E,12,E,-7.8,"E,0107, ",40.8," ,E,0620, ",35.7,"E,0829, ",-1.3,"E,1107",-0.6,"E,0419",-3.2,"E,0225",2493.8,8.0,2493.8,E,707.6," ,E",12.4,E,17.0,E,7.7,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2018,398.8,,398.8,E,134,E,72,E,0,E,33,E,3,E,158,E,15,E,-9.9,"E,0228, ",25.7," ,E,0428, ",37.6,"E,0807, ",-4.1,"E,1121",-1.8,"E,0322",-2.5,"E,0301",2242.2,2.0,2242.2,E,706.2," ,E",13.4,E,18.2,E,8.6,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2019,387.3,,387.3,E,164,E,79,E,0,E,31,E,0,E,129,E,23,E,-5.7,"E,0122, ",27.1," ,E,1019, ",41.7,"E,0725, ",-0.7,"E,1120",-0.1,"E,0415",-2.6,"E,0212",2185.3,3.0,2185.3,E,607.7," ,E",13.3,E,18.3,E,8.3,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2020,333.3,,333.3,E,156,E,78,E,0,E,18,E,0,E,142,E,18,E,-2.6,"E,0122, ",30.4," ,E,1022, ",38.7,"E,0731, ",-2.1,"E,1121",-0.1,"E,0402",-2.6,"E,0122",1938.0,0.0,1938.0,E,641.6," ,E",13.7,E,18.6,E,8.8,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2021,206.8,,206.8,E,144,E,85,E,0,E,38,E,3,E,121,E,2,E,-6.5,"E,0213, ",32.3," ,E,0918, ",33.7,"E,0616, ",-0.1,"E,1106",-2.4,"E,0408",-2.4,"E,0408",2289.5,5.0,2289.5,E,806.5," ,E",12.1,E,16.7,E,7.5,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2022,437.6,,437.6,E,124,E,66,E,0,E,40,E,3,E,155,E,24,E,-7.2,"E,1218, ",41.2," ,E,0621, ",38.2,"E,0618, ",0.0,"E,1206",-0.5,"E,0410",-3.8,"E,0404",2235.0,0.0,2235.0,E,628.7," ,E",13.8,E,18.7,E,8.8,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2023,447.3,,447.3,E,153,E,79,E,0,E,34,E,0,E,146,E,20,E,-5.6,"E,0209, ",58.7," ,E,0621, ",36.4,"E,0904, ",-0.5,"E,1125",-0.7,"E,0405",-3.1,"E,0302",2095.3,3.0,2095.3,E,720.5," ,E",13.9,E,18.6,E,9.2,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2024,264.3,,264.3,E,159,E,90,E,0,E,23,E,2,E,118,E,9,E,-7.1,"E,0120, ",43.6," ,E,0720, ",35.9,"E,0730, ",0.0,"E,1121",-0.3,"E,0307",-4.4,"E,0121",1958.4,4.0,1958.4,E,951.2," ,E",13.2,E,17.4,E,8.9,E,FR000007255,France,BOURGES
