STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1965,1418.4,,1418.4,r,51.0,r,29.0,r,0.0,r,66.0,r,7.0,r,187.0,r,112.0,r,-11.1,"r,0101, ",25.8," ,r,0504, ",42.9,"r,0714, ",-1.0,"r,1112",0.0,"r,0318",-3.0,"r,0316",2425.9,9.0,2425.9,r,252.2," ,r",16.3,r,22.1,r,10.4,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1966,1469.3,,1469.3,r,46.0,r,19.0,r,0.0,r,49.0,r,4.0,r,199.0,r,111.0,r,-15.2,"r,1229, ",34.3," ,r,0219, ",45.7,"r,0610, ",0.0,"r,1018",0.0,"r,0324",-3.8,"r,0207",1752.5,5.0,1752.5,r,175.1," ,r",17.2,r,23.7,r,10.6,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1967,1379.5,,1379.5,r,53.0,r,19.0,r,0.0,r,64.0,r,3.0,r,207.0,r,111.0,r,-15.2,"r,0106, ",14.6," ,r,0519, ",41.9,"r,0804, ",-3.0,"r,1202",0.0,"r,0331",-3.5,"r,0303",2204.6,6.0,2204.6,r,162.0," ,r",16.5,r,22.8,r,10.3,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1968,1366.0,,1366.0,r,53.0,r,29.0,r,0.0,r,56.0,r,6.0,r,199.0,r,104.0,r,-11.8,"r,0207, ",29.8," ,r,0712, ",42.9,"r,0807, ",-2.5,"r,1028",0.0,"r,0315",-3.1,"r,0218",1886.5,5.0,1886.5,r,284.7," ,r",16.4,r,22.4,r,10.4,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1969,1225.4,,1225.4,r,86.0,r,46.0,r,13.0,r,77.0,r,47.0,r,178.0,r,96.0,r,-22.8,"r,0212, ",45.7," ,r,0414, ",43.4,"r,0714, ",-0.3,"r,1112",-6.0,"r,0326",-6.0,"r,0326",2903.4,4.0,2903.4,r,359.5," ,r",13.6,r,19.0,r,8.2,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1970,1537.4,,1537.4,r,43.0,r,22.0,r,0.0,r,58.0,r,15.0,r,211.0,r,121.0,r,-11.8,"r,0130, ",33.8," ,r,0722, ",42.9,"r,0827, ",0.0,"r,1116",-0.7,"r,0317",-4.9,"r,0315",1974.7,7.0,1974.7,r,237.2," ,r",17.0,r,22.9,r,11.0,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1971,1495.4,,1495.4,r,48.0,r,19.0,r,0.0,r,55.0,r,3.0,r,210.0,r,117.0,r,-9.7,"r,0201, ",14.6," ,r,1119, ",42.2,"r,0705, ",-1.9,"r,1222",-0.8,"r,0317",-2.5,"r,0219",2101.3,3.0,2101.3,r,148.3," ,r",17.3,r,23.6,r,11.0,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1972,1417.5,,1417.5,r,69.0,r,36.0,r,7.0,r,85.0,r,40.0,r,202.0,r,115.0,r,-20.4,"r,0211,+",29.9," ,r,0607, ",43.0,"r,0622, ",-1.5,"r,1208",-0.3,"r,0322",-5.0,"r,0321",2470.3,3.0,2470.3,r,338.9," ,r",14.8,r,20.6,r,8.9,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1973,1513.4,,1513.4,r,65.0,r,25.0,r,1.0,r,61.0,r,11.0,r,202.0,r,100.0,r,-19.9,"r,0124, ",19.7," ,r,1030, ",46.0,"r,0729, ",-0.8,"r,1109",-1.8,"r,0311",-4.2,"r,0207",2132.9,9.0,2132.9,r,181.4," ,r",16.7,r,22.4,r,10.9,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1974,1370.4,,1370.4,r,66.0,r,24.0,r,0.0,r,90.0,r,26.0,r,206.0,r,100.0,r,-12.1,"r,1204,+",16.5," ,r,0904, ",42.6,"r,0702, ",-0.8,"r,1119",-0.5,"r,0314",-4.1,"r,0310",2392.9,9.0,2392.9,r,188.6," ,r",15.4,r,21.3,r,9.6,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1975,1701.5,,1701.5,r,43.0,r,15.0,r,0.0,r,82.0,r,2.0,r,200.0,r,120.0,r,-10.1,"r,0115, ",16.6," ,r,0416, ",45.8,"r,0709, ",-1.0,"r,1105",-1.4,"r,0311",-3.3,"r,0309",2011.0,0.0,2011.0,r,140.8," ,r",17.0,r,23.2,r,10.8,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1976,1504.3,,1504.3,r,59.0,r,24.0,r,4.0,r,94.0,r,17.0,r,194.0,r,108.0,r,-21.6,"r,0226, ",17.1," ,r,1030, ",45.6,"r,0711, ",-0.5,"r,1020",-1.4,"r,0329",-2.6,"r,0327",2422.7,7.0,2422.7,r,182.4," ,r",15.3,r,21.1,r,9.5,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1977,1596.3,,1596.3,r,57.0,r,27.0,r,4.0,r,58.0,r,36.0,r,206.0,r,119.0,r,-21.1,"r,0201, ",27.3," ,r,0518, ",43.2,"r,0612, ",-0.8,"r,1024",-1.4,"r,0227",-3.3,"r,0206",2597.6,6.0,2597.6,r,255.4," ,r",16.3,r,21.7,r,10.9,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1978,1347.6,,1347.6,r,66.0,r,33.0,r,1.0,r,57.0,r,7.0,r,199.0,r,102.0,r,-19.5,"r,0206, ",47.1," ,r,0502, ",44.5,"r,0718, ",0.0,"r,1102",0.0,"r,0318",-2.6,"r,0228",2191.8,8.0,2191.8,r,303.1," ,r",16.1,r,21.7,r,10.6,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1979,1535.8,,1535.8,r,54.0,r,25.0,r,0.0,r,59.0,r,12.0,r,207.0,r,116.0,r,-9.6,"r,0130,+",33.3," ,r,0914, ",45.2,"r,0730, ",0.0,"r,1118",-0.6,"r,0308",-5.1,"r,0307",2010.8,8.0,2010.8,r,186.0," ,r",17.0,r,23.0,r,11.0,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1980,1533.5,,1533.5,r,48.0,r,20.0,r,0.0,r,66.0,r,17.0,r,207.0,r,113.0,r,-15.5,"r,0204, ",31.6," ,r,0212, ",43.6,"r,0819,+",-1.0,"r,1204",-1.0,"r,0321",-2.4,"r,0310",2269.7,7.0,2269.7,r,225.2," ,r",16.5,r,22.2,r,10.8,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1981,1372.2,,1372.2,r,50.0,r,30.0,r,0.0,r,45.0,r,4.0,r,205.0,r,105.0,r,-11.0,"r,1231, ",46.3," ,r,0719, ",43.5,"r,0710, ",-2.1,"r,1117",0.0,"r,0402",-4.9,"r,0224",1802.0,0.0,1802.0,r,303.8," ,r",17.0,r,22.8,r,11.2,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1982,1465.4,,1465.4,r,48.0,r,23.0,r,0.0,r,97.0,r,4.0,r,197.0,r,111.0,r,-14.3,"r,0211, ",22.8," ,r,0325, ",43.5,"r,0715, ",-0.5,"r,1025",-2.5,"r,0328",-2.5,"r,0328",2057.7,7.0,2057.7,r,183.9," ,r",15.8,r,21.8,r,9.8,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1983,1653.4,,1653.4,r,40.0,r,21.0,r,0.0,r,60.0,r,2.0,r,208.0,r,118.0,r,-7.5,"r,1222, ",12.4," ,r,0609, ",46.0,"r,0716, ",-0.1,"r,1017",-0.4,"r,0329",-3.8,"r,0318",2124.1,1.0,2124.1,r,142.8," ,r",17.7,r,23.9,r,11.6,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1984,1536.1,,1536.1,r,57.0,r,25.0,r,3.0,r,88.0,r,47.0,r,187.0,r,100.0,r,-20.3,"r,0216, ",27.4," ,r,0918, ",44.9,"r,0731, ",-3.1,"r,1130",-3.5,"r,0308",-3.5,"r,0308",2372.2,2.0,2372.2,r,230.5," ,r",15.2,r,20.5,r,9.9,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1985,1555.8,,1555.8,r,50.0,r,22.0,r,0.0,r,67.0,r,12.0,r,202.0,r,121.0,r,-12.1,"r,0117, ",21.6," ,r,0504, ",46.8,"r,0626, ",-1.4,"r,1120",-4.4,"r,0315",-4.4,"r,0315",2334.2,2.0,2334.2,r,201.2," ,r",16.8,r,22.5,r,11.0,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1986,1533.6,,1533.6,r,54.0,r,20.0,r,0.0,r,64.0,r,4.0,r,202.0,r,117.0,r,-7.3,"r,0201, ",45.9," ,r,0614, ",43.6,"r,0714, ",-0.8,"r,1118",-2.4,"r,0329",-2.4,"r,0329",2049.8,8.0,2049.8,r,224.7," ,r",16.8,r,22.6,r,10.9,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1987,1616.1,,1616.1,r,49.0,r,25.0,r,0.0,r,45.0,r,6.0,r,183.0,r,117.0,r,-10.1,"r,1130, ",34.8," ,r,0405, ",44.1,"r,0814, ",-1.0,"r,1027",0.0,"r,0324",-3.4,"r,0218",1961.5,5.0,1961.5,r,233.2," ,r",17.0,r,22.7,r,11.3,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1988,1458.1,,1458.1,r,54.0,r,25.0,r,0.0,r,47.0,r,11.0,r,201.0,r,108.0,r,-11.5,"r,0121, ",18.0," ,r,0203, ",45.0,"r,0614, ",-0.6,"r,1206",0.0,"r,0308",-4.0,"r,0218",2248.9,9.0,2248.9,r,190.1," ,r",17.0,r,22.8,r,11.2,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1989,1663.1,,1663.1,r,48.0,r,19.0,r,0.0,r,54.0,r,4.0,r,214.0,r,117.0,r,-11.5,"r,0214, ",14.6," ,r,1202, ",42.7,"r,0630, ",-2.0,"r,1108",-2.7,"r,0308",-2.7,"r,0308",1853.0,0.0,1853.0,r,141.4," ,r",17.6,r,23.7,r,11.4,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1990,1640.9,,1640.9,r,43.0,r,16.0,r,0.0,r,54.0,r,12.0,r,206.0,r,126.0,r,-14.1,"r,0108, ",16.3," ,r,0403, ",44.6,"r,0914,+",-3.5,"r,1210",-1.2,"r,0318",-3.4,"r,0207",1870.3,3.0,1870.3,r,141.9," ,r",17.3,r,23.0,r,11.6,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1991,1546.1,,1546.1,r,47.0,r,21.0,r,0.0,r,56.0,r,2.0,r,196.0,r,109.0,r,-10.4,"r,0102, ",18.8," ,r,0608, ",47.3,"r,0707, ",-3.3,"r,1117",-0.4,"r,0312",-2.4,"r,0225",2058.5,5.0,2058.5,r,169.7," ,r",16.9,r,22.4,r,11.5,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1992,1303.1,,1303.1,r,54.0,r,26.0,r,0.0,r,58.0,r,0.0,r,189.0,r,93.0,r,-5.9,"r,0128, ",29.9," ,r,0513, ",43.0,"r,0824, ",-1.9,"r,1119",-0.2,"r,0326",-2.9,"r,0229",2083.1,1.0,2083.1,r,231.2," ,r",16.3,r,21.9,r,10.6,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1993,1511.1,,1511.1,r,55.0,r,24.0,r,0.0,r,66.0,r,12.0,r,196.0,r,112.0,r,-12.1,"r,0217, ",21.8," ,r,0203, ",44.1,"r,0628, ",-0.1,"r,1112",-0.7,"r,0317",-2.6,"r,0315",1967.1,1.0,1967.1,r,195.0," ,r",16.2,r,21.8,r,10.6,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1994,1542.3,,1542.3,r,57.0,r,27.0,r,1.0,r,48.0,r,10.0,r,203.0,r,107.0,r,-18.1,"r,0216, ",17.8," ,r,1106, ",41.5,"r,0720, ",-2.0,"r,1205",-0.2,"r,0305",-2.8,"r,0222",2275.1,1.0,2275.1,r,208.3," ,r",16.9,r,22.4,r,11.5,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1995,1686.7,,1686.7,r,33.0,r,10.0,r,0.0,r,60.0,r,2.0,r,216.0,r,126.0,r,-9.5,"r,1213, ",24.3," ,r,0623, ",45.7,"r,0812, ",-1.7,"r,1018",-0.7,"r,0316",-2.5,"r,0305",1808.0,0.0,1808.0,r,99.5," ,r",18.0,r,24.2,r,11.7,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1996,1588.8,,1588.8,r,39.0,r,17.0,r,0.0,r,75.0,r,17.0,r,191.0,r,115.0,r,-13.7,"r,0115, ",48.5," ,r,0415, ",43.4,"r,0725,+",-1.6,"r,1115",-0.3,"r,0322",-7.1,"r,0301",2256.5,5.0,2256.5,r,258.0," ,r",16.6,r,22.5,r,10.7,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1997,1717.8,,1717.8,r,49.0,r,22.0,r,0.0,r,62.0,r,2.0,r,213.0,r,116.0,r,-9.5,"r,1218, ",33.0," ,r,1211, ",44.6,"r,0729, ",-5.0,"r,1124",0.0,"r,0315",-3.0,"r,0225",1867.4,4.0,1867.4,r,229.8," ,r",17.6,r,23.4,r,11.8,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1998,,,,,57.0,r,23.0,r,,,,,6.0,r,207.0,r,117.0,r,,,26.6," ,r,0805, ",42.8,"r,0706, ",,,,,,,2039.7,7.0,2039.7, ,290.9," ,r",,,23.2,r,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,2000,,,,,,,,,,,,,4.0,S,195.0,S,121.0,S,,,,,44.4,"S,0731, ",,,,,,,,,,,,,,,23.5,S,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,2002,,,,,,,,,,,,,9.0,S,196.0,S,123.0,S,,,,,46.0,"S,0806, ",,,,,,,,,,,,,,,23.5,S,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,2003,,,,,,,,,,,,,3.0,S,198.0,S,102.0,S,,,,,42.9,"S,0717, ",,,,,,,,,,,,,,,22.6,S,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,2004,,,,,,,,,,,,,0.0,S,206.0,S,115.0,S,,,,,42.7,"S,0812, ",,,,,,,,,,,,,,,23.9,S,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,2005,,,,,,,,,,,,,7.0,S,205.0,S,132.0,S,,,,,46.7,"S,0706, ",,,,,,,,,,,,,,,23.8,S,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,2006,,,,,,,,,,,,,15.0,S,216.0,S,116.0,S,,,,,45.3,"S,0830, ",,,,,,,,,,,,,,,23.8,S,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,2007,,,,,,,,,,,,,3.0,S,192.0,S,116.0,S,,,,,42.4,"S,0807, ",,,,,,,,,,,,,,,23.5,S,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,2008,,,,,,,,,,,,,26.0,S,221.0,S,114.0,S,,,,,43.9,"S,0728, ",,,,,,,,,,,,,,,22.9,S,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,2009,,,,,,,,,,,,,0.0,S,198.0,S,100.0,S,,,,,42.8,"S,0715, ",,,,,,,,,,,,,,,23.2,S,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,2013,,,,,,,,,,,,,0.0,S,207.0,S,127.0,S,,,,,43.6,"S,0717, ",,,,,,,,,,,,,,,23.8,S,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,2014,,,,,,,,,,,,,7.0,S,196.0,S,134.0,S,,,,,44.6,"S,0622, ",,,,,,,,,,,,,,,23.1,S,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,2015,,,,,,,,,,,,,2.0,S,187.0,S,108.0,S,,,,,46.9,"S,0701, ",,,,,,,,,,,,,,,23.3,S,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,2017,,,,,,,,,,,,,9.0,S,202.0,S,133.0,S,,,,,46.0,"S,0705, ",,,,,,,,,,,,,,,23.3,S,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,2018,,,,,,,,,,,,,4.0,S,192.0,S,123.0,S,,,,,47.1,"S,0720, ",,,,,,,,,,,,,,,23.5,S,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,2019,,,,,,,,,,,,,2.0,S,203.0,S,104.0,S,,,,,45.6,"S,0725, ",,,,,,,,,,,,,,,23.2,S,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,2022,,,,,,,,,,,,,1.0,S,197.0,S,115.0,S,,,,,45.1,"S,0717, ",,,,,,,,,,,,,,,23.5,S,,,TX000038763,Turkmenistan,GYZYLARBAT
