STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1958,58.1,,58.1,r,176.0,r,83.0,r,4.0,r,129.0,r,54.0,r,61.0,r,0.0,r,-19.4,"r,0224, ",50.6," ,r,0705, ",31.3,"r,0528, ",-1.2,"r,0918",-1.2,"r,0426",-3.0,"r,0414",4404.6,6.0,4404.6,r,698.0," ,r",6.4,r,10.2,r,2.6,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1959,170.8,,170.8,r,142.0,r,65.0,r,4.0,r,126.0,r,54.0,r,87.0,r,5.0,r,-25.2,"r,1207, ",35.6," ,r,0420, ",35.4,"r,0713, ",0.0,"r,1004",-3.8,"r,0422",-3.8,"r,0422",3945.4,4.0,3945.4,r,583.5," ,r",7.3,r,11.4,r,3.2,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1960,93.5,,93.5,r,164.0,r,81.0,r,13.0,r,124.0,r,57.0,r,69.0,r,0.0,r,-26.4,"r,0204, ",31.8," ,r,1109, ",30.2,"r,0725, ",-0.4,"r,0924",-1.6,"r,0429",-2.2,"r,0424",4591.2,2.0,4591.2,r,745.0," ,r",6.8,r,10.9,r,2.8,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1961,58.5,,58.5,r,141.0,r,67.0,r,6.0,r,123.0,r,42.0,r,63.0,r,0.0,r,-21.8,"r,1227, ",20.9," ,r,0729, ",29.2,"r,0703, ",-0.6,"r,0922",-2.4,"r,0430",-2.4,"r,0430",3791.0,0.0,3791.0,r,511.6," ,r",7.8,r,11.6,r,3.9,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1962,27.7,,27.7,r,162.0,r,95.0,r,12.0,r,124.0,r,57.0,r,49.0,r,0.0,r,-26.3,"r,1221, ",28.6," ,r,0918, ",28.2,"r,0722, ",-1.7,"r,1013",-0.7,"r,0506",-7.0,"r,0330",4319.2,2.0,4319.2,r,829.3," ,r",6.1,r,9.9,r,2.3,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1963,169.5,,169.5,r,138.0,r,67.0,r,29.0,r,141.0,r,101.0,r,107.0,r,7.0,r,-28.9,"r,0227, ",26.2," ,r,0823, ",34.5,"r,0726, ",-0.3,"r,0921",-1.6,"r,0427",-2.8,"r,0409",4725.8,8.0,4725.8,r,606.7," ,r",5.8,r,10.5,r,1.1,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1964,93.4,,93.4,r,135.0,r,66.0,r,9.0,r,150.0,r,75.0,r,76.0,r,0.0,r,-29.6,"r,0307, ",23.4," ,r,0922, ",30.5,"r,0829, ",-1.7,"r,1002",-0.1,"r,0427",-2.9,"r,0426",4466.3,3.0,4466.3,r,472.4," ,r",5.9,r,10.0,r,1.7,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1965,20.1,,20.1,r,174.0,r,70.0,r,8.0,r,159.0,r,86.0,r,41.0,r,0.0,r,-24.6,"r,0206, ",41.1," ,r,0530, ",28.4,"r,0716, ",-0.2,"r,1010",-0.5,"r,0516",-2.3,"r,0503",4815.2,2.0,4815.2,r,701.7," ,r",4.8,r,8.5,r,1.0,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1966,44.5,,44.5,r,193.0,r,83.0,r,9.0,r,150.0,r,73.0,r,78.0,r,0.0,r,-23.1,"r,0210, ",19.7," ,r,0530, ",30.8,"r,0814, ",-0.5,"r,0928",-0.5,"r,0423",-5.5,"r,0414",4596.5,5.0,4596.5,r,640.6," ,r",6.1,r,9.9,r,2.2,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1967,53.2,,53.2,r,201.0,r,87.0,r,15.0,r,128.0,r,64.0,r,78.0,r,0.0,r,-27.9,"r,0131, ",52.1," ,r,0818, ",29.6,"r,0803, ",-0.4,"r,1019",-4.0,"r,0420",-4.0,"r,0420",4500.7,7.0,4500.7,r,769.6," ,r",6.7,r,10.6,r,2.8,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1968,81.8,,81.8,r,157.0,r,66.0,r,13.0,r,153.0,r,91.0,r,57.0,r,0.0,r,-27.5,"r,0110, ",38.4," ,r,0624, ",30.8,"r,0707, ",-1.0,"r,0929",-1.6,"r,0522",-3.2,"r,0409",4454.9,9.0,4454.9,r,644.4," ,r",5.5,r,9.4,r,1.6,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1969,27.9,,27.9,r,167.0,r,77.0,r,23.0,r,159.0,r,97.0,r,60.0,r,0.0,r,-25.3,"r,1231, ",29.7," ,r,0829, ",28.9,"r,0801, ",-1.1,"r,0929",-2.0,"r,0426",-2.4,"r,0416",5058.2,2.0,5058.2,r,629.6," ,r",4.5,r,8.5,r,0.4,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1970,41.7,,41.7,r,186.0,r,84.0,r,10.0,r,147.0,r,80.0,r,59.0,r,0.0,r,-28.9,"r,0130, ",28.5," ,r,0812, ",29.6,"r,0718, ",-2.0,"r,1006",-1.1,"r,0422",-3.8,"r,0403",4877.6,6.0,4877.6,r,636.3," ,r",5.4,r,9.1,r,1.7,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1971,113.0,,113.0,r,172.0,r,62.0,r,5.0,r,133.0,r,59.0,r,71.0,r,0.0,r,-23.4,"r,0305, ",30.5," ,r,0619, ",31.9,"r,0728, ",-0.7,"r,1005",-1.5,"r,0502",-5.1,"r,0424",4452.1,1.0,4452.1,r,555.9," ,r",6.6,r,10.5,r,2.7,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1972,167.6,,167.6,r,177.0,r,80.0,r,11.0,r,140.0,r,64.0,r,79.0,r,0.0,r,-26.4,"r,0116, ",25.2," ,r,0713, ",31.1,"r,0613, ",-0.5,"r,1002",0.0,"r,0430",-4.2,"r,0426",4448.0,0.0,4448.0,r,737.4," ,r",6.7,r,10.5,r,2.9,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1973,64.1,,64.1,r,168.0,r,75.0,r,4.0,r,151.0,r,58.0,r,70.0,r,0.0,r,-21.4,"r,1210, ",44.6," ,r,0728, ",29.5,"r,0707, ",-0.7,"r,0918",-0.7,"r,0518",-2.5,"r,0414",4210.0,0.0,4210.0,r,595.8," ,r",6.1,r,10.1,r,2.1,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1974,12.1,,12.1,r,167.0,r,72.0,r,0.0,r,135.0,r,37.0,r,39.0,r,0.0,r,-16.4,"r,0111, ",26.6," ,r,0613, ",28.7,"r,0817, ",-1.6,"r,1024",-0.9,"r,0426",-3.6,"r,0423",4633.4,4.0,4633.4,r,673.2," ,r",6.5,r,10.0,r,3.0,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1975,75.6,,75.6,r,161.0,r,65.0,r,0.0,r,117.0,r,29.0,r,92.0,r,0.0,r,-14.9,"r,1219, ",32.3," ,r,0812, ",29.5,"r,0809, ",-3.4,"r,1011",-0.4,"r,0429",-2.9,"r,0328",3963.2,2.0,3963.2,r,550.6," ,r",7.8,r,11.7,r,3.9,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1976,35.2,,35.2,r,174.0,r,64.0,r,13.0,r,153.0,r,80.0,r,45.0,r,0.0,r,-22.0,"r,0208, ",23.9," ,r,0710, ",29.5,"r,0726, ",-0.8,"r,0924",-0.6,"r,0502",-5.0,"r,0430",4683.8,8.0,4683.8,r,525.3," ,r",4.8,r,8.7,r,0.8,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1977,43.9,,43.9,r,164.0,r,83.0,r,2.0,r,145.0,r,65.0,r,50.0,r,0.0,r,-22.5,"r,0122, ",42.1," ,r,0707, ",30.2,"r,0502, ",0.0,"r,0911",-0.5,"r,0427",-3.4,"r,0420",4615.9,9.0,4615.9,r,795.1," ,r",5.7,r,9.3,r,2.1,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1978,20.7,,20.7,r,186.0,r,84.0,r,14.0,r,138.0,r,74.0,r,43.0,r,0.0,r,-30.5,"r,1230, ",24.4," ,r,0910, ",27.6,"r,0803, ",0.0,"r,1001",0.0,"r,0512",-2.6,"r,0428",4809.6,6.0,4809.6,r,738.0," ,r",4.9,r,8.5,r,1.2,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1979,60.6,,60.6,r,173.0,r,69.0,r,12.0,r,159.0,r,77.0,r,61.0,r,0.0,r,-25.2,"r,0103, ",28.6," ,r,0925, ",30.0,"r,0625, ",-0.6,"r,0917",-0.5,"r,0508",-4.6,"r,0421",4928.6,6.0,4928.6,r,520.5," ,r",5.3,r,9.1,r,1.5,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1980,23.3,,23.3,r,203.0,r,91.0,r,12.0,r,162.0,r,106.0,r,41.0,r,0.0,r,-24.8,"r,0129, ",29.8," ,r,0826, ",27.2,"r,0801, ",-1.2,"r,0930",-3.4,"r,0523",-3.4,"r,0523",5089.5,5.0,5089.5,r,779.2," ,r",4.5,r,8.0,r,0.9,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1981,67.6,,67.6,r,172.0,r,85.0,r,4.0,r,161.0,r,77.0,r,73.0,r,0.0,r,-21.5,"r,0107, ",22.7," ,r,0817, ",29.9,"r,0724, ",-2.5,"r,1016",-2.9,"r,0504",-2.9,"r,0504",4603.8,8.0,4603.8,r,654.6," ,r",6.2,r,10.0,r,2.3,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1982,49.2,,49.2,r,157.0,r,69.0,r,2.0,r,129.0,r,59.0,r,53.0,r,0.0,r,-20.4,"r,0107, ",40.3," ,r,0512, ",29.7,"r,0809, ",-0.3,"r,1018",0.0,"r,0608",-5.0,"r,0415",4625.0,0.0,4625.0,r,551.7," ,r",6.2,r,10.1,r,2.4,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1983,72.8,,72.8,r,173.0,r,86.0,r,2.0,r,122.0,r,62.0,r,87.0,r,0.0,r,-20.4,"r,0303, ",36.8," ,r,0913, ",29.8,"r,0525, ",-0.9,"r,1025",-0.5,"r,0418",-3.2,"r,0417",4055.8,8.0,4055.8,r,661.8," ,r",7.2,r,11.3,r,3.1,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1984,41.5,,41.5,r,157.0,r,70.0,r,1.0,r,128.0,r,69.0,r,42.0,r,0.0,r,-17.9,"r,0217, ",23.5," ,r,0615, ",31.5,"r,0712, ",-2.3,"r,1017",-0.2,"r,0510",-2.9,"r,0326",4202.8,8.0,4202.8,r,614.3," ,r",6.7,r,10.1,r,3.3,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1985,63.4,,63.4,r,187.0,r,82.0,r,25.0,r,145.0,r,94.0,r,60.0,r,0.0,r,-26.9,"r,0212, ",35.8," ,r,0616, ",29.1,"r,0531, ",-1.0,"r,1029",-0.2,"r,0505",-3.8,"r,0426",4895.8,8.0,4895.8,r,649.9," ,r",4.9,r,8.6,r,1.2,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1986,72.0,,72.0,r,173.0,r,81.0,r,10.0,r,132.0,r,65.0,r,71.0,r,1.0,r,-21.7,"r,0224, ",40.1," ,r,0829, ",33.6,"r,0706, ",-1.7,"r,0926",-0.1,"r,0417",-2.4,"r,0416",4529.2,2.0,4529.2,r,699.3," ,r",6.0,r,10.0,r,2.0,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1987,21.5,,21.5,r,159.0,r,81.0,r,24.0,r,149.0,r,68.0,r,43.0,r,0.0,r,-30.7,"r,0105, ",25.0," ,r,0713, ",29.9,"r,0701, ",-0.5,"r,0922",-2.0,"r,0423",-3.0,"r,0422",5008.0,0.0,5008.0,r,624.5," ,r",4.6,r,8.8,r,0.4,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1988,74.7,,74.7,r,176.0,r,85.0,r,1.0,r,155.0,r,62.0,r,75.0,r,0.0,r,-18.3,"r,1202, ",46.4," ,r,0824, ",30.5,"r,0607, ",-4.6,"r,1021",-0.9,"r,0429",-2.8,"r,0426",4345.4,4.0,4345.4,r,685.3," ,r",6.6,r,10.4,r,2.8,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1989,70.1,,70.1,r,170.0,r,86.0,r,0.0,r,95.0,r,27.0,r,68.0,r,0.0,r,-17.0,"r,1126, ",33.0," ,r,0419, ",31.6,"r,0709, ",0.0,"r,1006",-0.1,"r,0424",-3.9,"r,0405",3891.4,4.0,3891.4,r,700.9," ,r",8.1,r,11.9,r,4.4,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1990,20.5,,20.5,r,189.0,r,94.0,r,0.0,r,81.0,r,24.0,r,41.0,r,0.0,r,-17.2,"r,0104, ",55.8," ,r,0909, ",27.9,"r,0628, ",-0.4,"r,1021",-1.6,"r,0412",-4.6,"r,0411",3791.0,0.0,3791.0,r,804.1," ,r",7.9,r,11.5,r,4.4,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1991,76.8,,76.8,r,176.0,r,58.0,r,5.0,r,124.0,r,41.0,r,61.0,r,0.0,r,-22.7,"r,0131, ",21.8," ,r,0917, ",31.2,"r,0808, ",-1.1,"r,1004",-0.4,"r,0426",-3.3,"r,0424",4310.1,1.0,4310.1,r,494.6," ,r",7.1,r,10.9,r,3.3,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1992,131.7,,131.7,r,,,,,1.0,r,133.0,r,38.0,r,85.0,r,7.0,r,-19.2,"r,0222, ",,,34.5,"r,0829, ",-1.4,"r,1005",-1.8,"r,0425",-3.1,"r,0424",3974.5,5.0,3974.5,r,,,7.4,r,11.4,r,3.3,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1993,15.6,,15.6,r,174.0,r,85.0,r,3.0,r,139.0,r,59.0,r,61.0,r,0.0,r,-20.1,"r,0102, ",62.5," ,r,0424, ",28.6,"r,0816, ",-2.7,"r,0930",-3.7,"r,0421",-3.7,"r,0421",4178.1,1.0,4178.1,r,827.0," ,r",6.2,r,10.0,r,2.4,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1994,139.7,,139.7,E,,,,,4.0,E,140.0,E,60.0,E,58.0,E,6.0,E,-23.8,"E,0213, ",,,34.9,"E,0731, ",-2.8,"E,1005",-1.0,"E,0504",-3.6,"E,0417",4649.7,7.0,4649.7,E,,,6.6,E,10.6,E,2.5,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1995,97.5,,97.5,E,174.0,S,73.0,S,4.0,E,149.0,E,68.0,E,83.0,E,0.0,E,-22.4,"E,1231, ",47.0," ,S,0815, ",31.4,"E,0603, ",-1.6,"E,0919",-1.9,"E,0516",-4.4,"E,0503",4037.6,6.0,4037.6,E,661.1," ,S",6.8,E,10.8,E,2.8,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1996,60.7,,60.7,E,142.0,S,57.0,S,21.0,E,147.0,E,92.0,E,73.0,E,0.0,E,-29.3,"E,1227, ",23.1," ,S,0624, ",30.2,"E,0822, ",-2.1,"E,0919",-0.8,"E,0506",-2.8,"E,0410",4831.7,7.0,4831.7,E,488.4," ,S",5.3,E,9.4,E,1.2,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1997,89.3,,89.3,E,,,,,8.0,E,147.0,E,66.0,E,73.0,E,0.0,E,-25.7,"E,0101, ",,,30.0,"E,0630, ",-0.3,"E,0920",-2.6,"E,0427",-2.6,"E,0427",4490.6,6.0,4490.6,E,,,6.3,E,10.1,E,2.6,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1998,60.4,,60.4,E,,,,,6.0,E,133.0,E,61.0,E,62.0,E,1.0,E,-22.0,"E,1202, ",,,33.1,"E,0722, ",-0.5,"E,1001",-1.1,"E,0416",-2.4,"E,0410",4098.1,1.0,4098.1,E,,,6.6,E,10.4,E,2.8,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,2000,32.0,,32.0,E,,,,,2.0,E,95.0,E,38.0,E,71.0,E,0.0,E,-22.1,"E,0123, ",,,29.7,"E,0623, ",-0.3,"E,0923",-1.2,"E,0513",-2.7,"E,0503",3932.8,8.0,3932.8,E,,,8.0,E,11.9,E,4.2,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,2001,156.4,,156.4,E,,,,,6.0,E,141.0,E,68.0,E,77.0,E,2.0,E,-20.4,"E,1224, ",,,33.1,"E,0717, ",-0.1,"E,0926",-2.0,"E,0416",-3.2,"E,0330",3974.6,6.0,3974.6,E,,,7.2,E,11.1,E,3.3,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3855.6,6.0,3855.6,E,,,,,,,,,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,2003,93.9,,93.9,E,,,,,7.0,E,145.0,E,60.0,E,74.0,E,0.0,E,-29.2,"E,0107, ",,,30.0,"E,0728,+",-2.0,"E,1019",-0.4,"E,0427",-5.7,"E,0426",,,,,,,6.8,E,10.6,E,2.9,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,2004,66.2,,66.2,E,,,,,4.0,E,130.0,E,59.0,E,54.0,E,0.0,E,-22.6,"E,0220, ",,,29.3,"E,0819, ",-2.8,"E,1012",-0.2,"E,0518",-2.7,"E,0414",4344.9,9.0,4344.9,E,,,6.7,E,10.6,E,2.9,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,2005,75.5,,75.5,E,,,,,4.0,E,136.0,E,68.0,E,80.0,E,0.0,E,-23.9,"E,0302, ",,,31.5,"E,0730, ",-3.4,"E,1025",-0.4,"E,0426",-2.8,"E,0423",4218.3,3.0,4218.3,E,,,6.9,E,10.9,E,2.9,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,2006,132.2,,132.2,E,,,,,9.0,E,120.0,E,64.0,E,80.0,E,4.0,E,-27.5,"E,0120, ",,,33.6,"E,0711, ",-0.5,"E,1029",0.0,"E,0424",-3.8,"E,0412",4476.8,8.0,4476.8,E,,,7.2,E,11.2,E,3.3,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,2007,142.7,,142.7,E,,,,,5.0,E,104.0,E,46.0,E,79.0,E,1.0,E,-21.8,"E,0223, ",,,32.3,"E,0823, ",0.0,"E,1016",-1.1,"E,0504",-2.5,"E,0502",3565.1,1.0,3565.1,E,,,7.8,E,11.7,E,4.0,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,2008,65.7,,65.7,E,,,,,0.0,E,107.0,E,30.0,E,68.0,E,0.0,E,-16.1,"E,0105, ",,,30.4,"E,0816, ",0.0,"E,1008",-0.4,"E,0425",-5.5,"E,0328",3865.3,3.0,3865.3,E,,,8.0,E,11.6,E,4.4,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,2009,53.8,,53.8,E,,,,,3.0,E,130.0,E,55.0,E,73.0,E,0.0,E,-20.9,"E,0106, ",,,31.0,"E,0719, ",0.0,"E,1014",0.0,"E,0425",-2.5,"E,0421",4064.6,6.0,4064.6,E,,,7.0,E,10.7,E,3.2,E,LH000026730,Lithuania,VILNIUS
