STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,2007,0.0,,0.0,E,176.0,E,109.0,E,0.0,E,116.0,E,26,E,0,E,0,E,-10.0,"E,1228, ",55.6," ,E,1218, ",20.5,"E,0707, ",-1.4,"E,0917",0.0,"E,0522",-5.7,"E,0419",4832.0,0.0,4832.0,E,1041.8," ,E",5.3,E,8.1,E,2.4,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,2008,0.0,,0.0,E,176.0,E,92.0,E,0.0,E,148.0,E,17,E,0,E,0,E,-14.7,"E,0202, ",68.0," ,E,0917, ",19.6,"E,0731, ",-0.6,"E,1003",-0.1,"E,0428",-2.3,"E,0415",4813.5,5.0,4813.5,E,901.8," ,E",5.1,E,7.8,E,2.4,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,2009,0.0,,0.0,E,174.0,E,87.0,E,0.0,E,115.0,E,31,E,0,E,0,E,-9.5,"E,1230, ",24.6," ,E,0103, ",18.7,"E,0711, ",-0.7,"E,0928",-0.3,"E,0501",-2.8,"E,0414",4799.1,1.0,4799.1,E,710.7," ,E",5.0,E,7.6,E,2.5,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,2010,0.0,,0.0,E,137.0,E,52.0,E,0.0,E,122.0,E,23,E,0,E,0,E,-8.9,"E,1222, ",22.4," ,E,1226, ",18.6,"E,0814, ",-0.7,"E,0923",-1.3,"E,0430",-5.3,"E,0423",4730.6,6.0,4730.6,E,459.0," ,E",5.6,E,8.3,E,3.0,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,2011,0.0,,0.0,E,197.0,E,111.0,E,0.0,E,114.0,E,36,E,0,E,0,E,-11.4,"E,0107, ",31.0," ,E,1108, ",18.5,"E,0723, ",-3.3,"E,1010",-0.9,"E,0521",-2.9,"E,0419",4791.5,5.0,4791.5,E,918.8," ,E",4.7,E,7.5,E,2.0,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,2012,0.0,,0.0,E,176.0,E,91.0,E,0.0,E,138.0,E,20,E,0,E,0,E,-8.5,"E,0318, ",21.3," ,E,0904, ",19.0,"E,0818, ",-2.6,"E,0910",-0.2,"E,0519",-3.7,"E,0516",4827.1,1.0,4827.1,E,672.2," ,E",5.0,E,7.6,E,2.4,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,2013,0.0,,0.0,E,199.0,E,88.0,E,0.0,E,122.0,E,21,E,0,E,0,E,-12.3,"E,1205, ",55.2," ,E,0830, ",17.0,"E,0727, ",-0.9,"E,0928",0.0,"E,0516",-2.3,"E,0507",4935.5,5.0,4935.5,E,765.9," ,E",4.6,E,7.0,E,2.2,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,2014,0.0,,0.0,E,195.0,E,93.0,E,0.0,E,102.0,E,16,E,0,E,0,E,-10.1,"E,1216, ",20.0," ,E,1101, ",17.7,"E,0723,+",-1.1,"E,1014",-0.2,"E,0501",-2.6,"E,0417",4911.8,8.0,4911.8,E,678.8," ,E",5.5,E,7.7,E,3.3,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,2015,0.0,,0.0,E,196.0,E,106.0,E,0.0,E,142.0,E,38,E,0,E,0,E,-10.3,"E,0212, ",30.0," ,E,0215, ",17.5,"E,0627, ",-0.1,"E,1025",-0.9,"E,0512",-2.6,"E,0508",5006.7,7.0,5006.7,E,804.4," ,E",4.2,E,6.6,E,1.9,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,2016,0.0,,0.0,E,181.0,E,95.0,E,0.0,E,94.0,E,24,E,0,E,0,E,-9.9,"E,0131, ",35.6," ,E,0205, ",17.5,"E,0717,+",-0.7,"E,1025",-0.1,"E,0518",-4.7,"E,0330",4930.5,5.0,4930.5,E,806.2," ,E",5.7,E,8.0,E,3.4,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,2017,,,,,,,,,,,,,19,S,0,S,0,S,,,,,20.9,"S,0725,+",,,,,,,,,,,,,,,7.8,S,,,IC000004013,Iceland,STYKKISHOLMUR
