STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1998,0.0,,0.0,E,251.0,E,168.0,E,0.0,E,71.0,E,0.0,E,14.0,E,0.0,E,-8.1,"E,1207,+",45.0," ,E,1020, ",23.4,"E,0513, ",-0.1,"E,0827",-0.2,"E,0617",-6.2,"E,0416",3489.8,8.0,3489.8,E,1959.8," ,E",7.8,E,11.3,E,4.3,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1999,4.2,,4.2,E,237.0,E,154.0,E,0.0,E,71.0,E,2.0,E,17.0,E,0.0,E,-12.0,"E,1220, ",59.3," ,E,0328, ",27.4,"E,0730, ",-2.6,"E,1005",-0.7,"E,0531",-2.7,"E,0419",3699.9,9.0,3699.9,E,1831.9," ,E",7.9,E,11.5,E,4.3,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2000,,,,,234.0,E,154.0,E,0.0,E,67.0,E,2.0,E,9.0,E,0.0,E,-10.9,"E,1228,+",51.2," ,E,1024, ",26.2,"E,0617, ",-0.6,"E,1021",-1.1,"E,0531",-2.3,"E,0416",3702.8,8.0,3702.8,E,1886.5," ,E",7.7,E,11.3,E,4.1,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2001,0.2,,0.2,E,220.0,E,127.0,E,0.0,E,98.0,E,3.0,E,14.0,E,0.0,E,-13.2,"E,0303, ",41.6," ,E,0930, ",24.7,"E,0703, ",-1.8,"E,1105",-1.9,"E,0507",-2.3,"E,0412",,,,,1339.4," ,E",7.3,E,11.0,E,3.6,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2002,0.3,,0.3,E,241.0,E,170.0,E,0.0,E,59.0,E,0.0,E,8.0,E,0.0,E,-9.9,"E,0101, ",68.6," ,E,1021, ",23.8,"E,0804, ",-1.1,"E,1013",-1.9,"E,0512",-3.1,"E,0416",3574.1,1.0,3574.1,E,2079.4," ,E",8.0,E,11.6,E,4.4,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2003,7.4,,7.4,E,197.0,E,126.0,E,0.0,E,85.0,E,1.0,E,22.0,E,0.0,E,-9.1,"E,0218, ",39.2," ,E,1128, ",28.7,"E,0808, ",-0.6,"E,0924",-0.7,"E,0515",-3.5,"E,0412",3689.9,9.0,3689.9,E,1310.7," ,E",8.1,E,12.2,E,4.1,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2004,2.4,,2.4,E,248.0,E,169.0,E,0.0,E,68.0,E,0.0,E,12.0,E,0.0,E,-8.3,"E,0301, ",62.1," ,E,0131, ",24.7,"E,0807, ",-1.5,"E,1111",-0.4,"E,0523",-3.0,"E,0417",3647.5,5.0,3647.5,E,1934.7," ,E",8.1,E,11.7,E,4.6,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2005,5.5,,5.5,E,219.0,E,148.0,E,0.0,E,82.0,E,0.0,E,13.0,E,0.0,E,-8.5,"E,1229, ",82.8," ,E,1011, ",28.5,"E,0711, ",-0.5,"E,0917",-0.6,"E,0530",-2.3,"E,0517",3560.7,7.0,3560.7,E,1745.8," ,E",8.0,E,11.6,E,4.4,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2006,10.4,,10.4,E,229.0,E,144.0,E,0.0,E,73.0,E,2.0,E,29.0,E,0.0,E,-10.1,"E,0131, ",74.0," ,E,1213, ",28.6,"E,0719, ",-0.2,"E,1024",-0.7,"E,0531",-2.2,"E,0427",3826.3,3.0,3826.3,E,1823.7," ,E",8.3,E,12.1,E,4.6,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2007,0.0,,0.0,E,218.0,E,140.0,E,0.0,E,64.0,E,0.0,E,7.0,E,0.0,E,-8.6,"E,1222,+",36.6," ,E,1227, ",24.8,"E,0611, ",-2.4,"E,0918",-1.3,"E,0526",-3.1,"E,0407",3343.7,7.0,3343.7,E,1665.8," ,E",8.2,E,12.1,E,4.3,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2008,0.4,,0.4,E,,,,,0.0,E,85.0,E,1.0,E,14.0,E,0.0,E,-8.2,"E,1201, ",,,25.7,"E,0728, ",-1.0,"E,1004",-0.3,"E,0520",-2.4,"E,0417",3706.7,7.0,3706.7,E,,,7.8,E,11.5,E,4.2,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2009,7.0,,7.0,E,239.0,E,164.0,E,0.0,E,87.0,E,4.0,E,14.0,E,0.0,E,-9.7,"E,0106, ",78.0," ,E,0819, ",28.7,"E,0701, ",-0.9,"E,0920",0.0,"E,0510",-2.7,"E,0422",3768.6,6.0,3768.6,E,2178.9," ,E",7.8,E,11.5,E,4.1,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2010,0.3,,0.3,E,201.0,E,112.0,E,0.0,E,128.0,E,21.0,E,13.0,E,0.0,E,-15.1,"E,0107, ",40.8," ,E,1111, ",25.5,"E,0521, ",-0.2,"E,0925",-0.6,"E,0528",-2.9,"E,0513",3960.4,4.0,3960.4,E,1282.0," ,E",6.5,E,10.6,E,2.4,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2011,0.0,,0.0,E,250.0,E,188.0,E,0.0,E,66.0,E,0.0,E,9.0,E,0.0,E,-10.1,"E,0107, ",64.4," ,E,0115, ",24.4,"E,0602, ",-3.0,"E,1020",-0.3,"E,0531",-2.3,"E,0504",4027.4,4.0,4027.4,E,2289.6," ,E",8.0,E,11.8,E,4.2,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2012,0.0,,0.0,E,244.0,E,164.0,E,0.0,E,92.0,E,0.0,E,10.0,E,0.0,E,-8.6,"E,1206, ",52.0," ,E,1011, ",26.8,"E,0522, ",-0.6,"E,0831",-1.5,"E,0516",-2.3,"E,0509",3699.3,3.0,3699.3,E,1995.2," ,E",7.3,E,11.1,E,3.6,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2013,,,,,220.0,E,135.0,E,,,,,,,,,,,,,55.4," ,E,0417, ",,,,,,,,,,,,,1795.2," ,E",,,,,,,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2014,1.3,,1.3,E,252.0,E,161.0,E,0.0,E,54.0,E,0.0,E,14.0,E,0.0,E,-6.6,"E,1213, ",74.8," ,E,1003, ",26.3,"E,0724, ",-0.8,"E,1002",-1.5,"E,0503",-2.2,"E,0419",,,,,2002.9," ,E",8.4,E,12.1,E,4.7,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2015,0.8,,0.8,E,238.0,E,176.0,E,0.0,E,72.0,E,1.0,E,7.0,E,0.0,E,-9.3,"E,0203, ",71.8," ,E,1204, ",27.6,"E,0630, ",-0.9,"E,1001",-0.5,"E,0615",-2.2,"E,0515",3843.6,6.0,3843.6,E,2451.7," ,E",7.5,E,11.5,E,3.5,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2016,1.3,,1.3,E,220.0,E,143.0,E,0.0,E,83.0,E,1.0,E,13.0,E,0.0,E,-6.9,"E,0225, ",64.8," ,E,0126, ",27.2,"E,0718, ",0.0,"E,1101",-0.1,"E,0523",-3.8,"E,0514",3706.7,7.0,3706.7,E,1691.6," ,E",7.8,E,11.5,E,4.1,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2017,0.0,,0.0,E,248.0,E,156.0,E,0.0,E,87.0,E,0.0,E,12.0,E,0.0,E,-11.1,"E,1211, ",46.8," ,E,0330, ",25.3,"E,0525, ",-0.6,"E,1027",-0.2,"E,0510",-4.4,"E,0418",3545.8,8.0,3545.8,E,1772.5," ,E",8.0,E,11.7,E,4.2,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2018,1.6,,1.6,E,231.0,E,144.0,E,0.0,E,86.0,E,4.0,E,31.0,E,0.0,E,-9.3,"E,0207, ",45.8," ,E,1012, ",29.9,"E,0627, ",-0.5,"E,0907",-0.5,"E,0514",-4.1,"E,0501",3753.0,0.0,3753.0,E,1775.0," ,E",7.8,E,11.8,E,3.9,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2019,4.6,,4.6,E,223.0,E,150.0,E,0.0,E,79.0,E,0.0,E,20.0,E,0.0,E,-9.9,"E,0203, ",46.2," ,E,0721, ",29.8,"E,0724, ",0.0,"E,0908",-1.3,"E,0522",-2.7,"E,0512",3633.5,5.0,3633.5,E,1698.4," ,E",8.0,E,11.9,E,4.1,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2020,,,,,243.0,E,175.0,E,,,,,,,,,,,,,79.4," ,E,0208, ",,,,,,,,,3553.3,3.0,3553.3,E,2335.8," ,E",,,,,,,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2021,8.8,,8.8,E,195.0,E,123.0,E,0.0,E,102.0,E,1.0,E,26.0,E,0.0,E,-11.9,"E,0110,+",89.8," ,E,1027, ",28.0,"E,0720, ",0.0,"E,0930",-0.6,"E,0523",-2.8,"E,0508",,,,,1717.0," ,E",7.9,E,12.0,E,3.7,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2022,5.6,,5.6,E,221.0,E,152.0,E,0.0,E,76.0,E,3.0,E,15.0,E,1.0,E,-12.0,"E,1213, ",42.0," ,E,0220, ",32.3,"E,0718, ",-0.1,"E,0917",-1.8,"E,0430",-2.6,"E,0429",3362.8,8.0,3362.8,E,1883.4," ,E",8.6,E,12.6,E,4.6,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2023,,,,,233.0,E,159.0,E,0.0,E,70.0,E,0.0,E,25.0,E,0.0,E,-8.7,"E,0117, ",50.6," ,E,0919, ",28.9,"E,0611, ",-2.3,"E,1012",-0.3,"E,0427",-2.8,"E,0426",,,,,2046.0," ,E",8.6,E,12.6,E,4.6,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,2024,,,,,233.0,E,158.0,E,0.0,E,59.0,E,0.0,E,11.0,E,0.0,E,-10.9,"E,0118, ",50.8," ,E,0121, ",23.3,"E,0510, ",-2.5,"E,0913",-0.2,"E,0428",-4.0,"E,0427",3402.9,9.0,3402.9,E,2005.4," ,E",8.4,E,12.1,E,4.7,E,UK000003162,United Kingdom,ESKDALEMUIR
