STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1999,7.2,,7.2,G,178.0,I,103.0,I,0.0,G,11.0,G,0.0,G,19.0,G,0.0,G,-3.0,"G,0111, ",28.0," ,I,0919, ",26.6,"G,0709, ",-1.9,"G,1121",-0.3,"G,0311",-3.0,"G,0111",2717.6,6.0,2717.6,G,895.0," ,I",10.9,G,13.6,G,8.3,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2000,6.1,,6.1,G,195.0,I,128.0,I,0.0,E,12.0,G,0.0,E,13.0,E,0.0,E,-7.1,"G,1229, ",41.0," ,I,1105, ",27.9,"E,0618, ",-0.2,"G,1223",-0.6,"G,0405",,,2653.1,1.0,2653.1,E,1195.0," ,I",10.7,G,13.3,E,8.0,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2001,2.3,,2.3,E,179.0,E,89.0,E,0.0,E,34.0,E,0.0,E,9.0,E,0.0,E,-4.0,"E,1231,+",18.8," ,E,0211, ",25.7,"E,0625, ",-0.9,"E,1210",-1.4,"E,0319",-3.9,"E,0304",2949.6,6.0,2949.6,E,737.8," ,E",10.2,E,13.0,E,7.4,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2002,0.0,,0.0,E,192.0,E,101.0,E,0.0,E,11.0,E,0.0,E,6.0,E,0.0,E,-2.3,"E,0102, ",27.8," ,E,0801, ",22.9,"E,0515, ",-1.4,"E,1218",-1.0,"E,0302",-2.3,"E,0102",2666.0,0.0,2666.0,E,977.6," ,E",10.7,E,13.3,E,8.1,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2003,17.8,,17.8,E,160.0,E,87.0,E,0.0,E,27.0,E,0.0,E,20.0,E,0.0,E,-4.2,"E,0219,+",30.8," ,E,0919, ",28.9,"E,0713, ",-1.4,"E,1207",0.0,"E,0410",-4.2,"E,0219",2779.9,9.0,2779.9,E,762.4," ,E",10.7,E,13.8,E,7.7,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2004,9.5,,9.5,E,178.0,E,92.0,E,0.0,E,17.0,E,0.0,E,11.0,E,0.0,E,-2.5,"E,0301, ",37.6," ,E,1022, ",28.2,"E,0801, ",-1.0,"E,1220",-0.2,"E,0417",-2.5,"E,0301",2743.3,3.0,2743.3,E,803.8," ,E",10.8,E,13.5,E,8.2,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2005,,,,,177.0,E,82.0,E,0.0,E,15.0,E,0.0,E,12.0,E,0.0,E,-3.4,"E,1228, ",39.2," ,E,1107, ",28.2,"E,0904, ",-0.2,"E,1119",-2.8,"E,0306",-2.8,"E,0306",2621.1,1.0,2621.1,E,776.3," ,E",10.9,E,13.6,E,8.3,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2006,21.3,,21.3,E,173.0,E,108.0,E,0.0,E,14.0,E,0.0,E,23.0,E,0.0,E,-5.7,"E,0303, ",30.2," ,E,0519, ",28.2,"E,0610, ",,,-0.5,"E,0405",-2.6,"E,0304",,,,,954.0," ,E",11.1,E,13.7,E,8.5,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2007,2.0,,2.0,E,177.0,E,83.0,E,0.0,E,15.0,E,0.0,E,5.0,E,0.0,E,-4.5,"E,1221, ",31.8," ,E,0923,+",24.8,"E,0610, ",-0.5,"E,1124",-1.9,"E,0321",-2.9,"E,0208",2389.9,9.0,2389.9,E,773.7," ,E",11.1,E,13.8,E,8.5,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2008,7.8,,7.8,E,195.0,E,119.0,E,0.0,E,22.0,E,0.0,E,12.0,E,0.0,E,-3.7,"E,0219, ",39.3," ,E,0621, ",27.0,"E,0724, ",-0.3,"E,1129",-0.2,"E,0406",-3.7,"E,0219",2726.9,9.0,2726.9,E,1039.7," ,E",10.6,E,13.2,E,8.1,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2009,10.6,,10.6,E,188.0,E,91.0,E,0.0,E,23.0,E,0.0,E,15.0,E,0.0,E,-6.1,"E,0106, ",33.2," ,E,1113, ",27.3,"E,0629, ",-0.7,"E,1201",-0.9,"E,0329",-3.6,"E,0208",2864.7,7.0,2864.7,E,871.3," ,E",10.5,E,13.1,E,7.8,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2010,0.0,,0.0,E,159.0,E,84.0,E,0.0,E,52.0,E,2.0,E,8.0,E,0.0,E,-9.3,"E,1225, ",22.8," ,E,0928, ",23.3,"E,0521, ",-1.2,"E,1127",-1.7,"E,0311",-3.4,"E,0308",2963.0,0.0,2963.0,E,736.2," ,E",9.5,E,12.5,E,6.5,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2011,0.0,,0.0,E,181.0,E,92.0,E,0.0,E,15.0,E,0.0,E,7.0,E,0.0,E,-4.6,"E,0129, ",26.8," ,E,0507, ",23.4,"E,0602, ",,,0.0,"E,0316",-3.5,"E,0131",2850.5,5.0,2850.5,E,760.6," ,E",11.0,E,13.8,E,8.2,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2012,3.8,,3.8,E,202.0,E,112.0,E,0.0,E,18.0,E,0.0,E,9.0,E,0.0,E,-5.9,"E,0202, ",45.8," ,E,1122, ",26.1,"E,0524, ",-1.3,"E,1129",0.0,"E,0209",-2.3,"E,0204",2596.0,0.0,2596.0,E,1021.7," ,E",10.3,E,13.0,E,7.7,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2013,,,,,209.0,S,85.0,S,,,,,,,,,,,,,49.3," ,S,1004, ",,,,,,,,,,,,,821.0," ,S",,,,,,,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2014,15.5,,15.5,E,175.0,E,97.0,E,0.0,E,2.0,E,0.0,E,15.0,E,0.0,E,-1.0,"E,1229,+",58.6," ,E,1003, ",27.9,"E,0722, ",-1.0,"E,1229",-1.0,"E,0131",,,,,,,943.0," ,E",11.4,E,14.2,E,8.6,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2015,2.1,,2.1,E,192.0,E,110.0,E,0.0,E,13.0,E,0.0,E,7.0,E,0.0,E,-3.7,"E,0203, ",36.0," ,E,1225, ",26.5,"E,0629, ",,,-0.1,"E,0427",-2.2,"E,0318",2733.7,7.0,2733.7,E,974.0," ,E",10.6,E,13.4,E,7.8,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2016,4.6,,4.6,E,177.0,E,94.0,E,0.0,E,12.0,E,0.0,E,14.0,E,0.0,E,-3.1,"E,1129, ",47.6," ,E,1121, ",26.3,"E,0717, ",-0.1,"E,1121",-1.0,"E,0318",,,2656.4,4.0,2656.4,E,858.4," ,E",10.9,E,13.6,E,8.2,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2017,4.0,,4.0,E,194.0,E,99.0,E,0.0,E,11.0,E,0.0,E,12.0,E,0.0,E,-2.2,"E,1211, ",42.8," ,E,0605, ",28.3,"E,0717, ",-2.2,"E,1211",-0.2,"E,0210",,,2508.8,8.0,2508.8,E,871.0," ,E",11.1,E,13.7,E,8.5,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2018,16.7,,16.7,E,181.0,E,98.0,E,0.0,E,24.0,E,1.0,E,28.0,E,0.0,E,-4.8,"E,0301, ",37.4," ,E,1012, ",28.0,"E,0626, ",-0.7,"E,1029",-0.1,"E,0325",-2.3,"E,0302",2726.7,7.0,2726.7,E,873.2," ,E",10.8,E,13.7,E,7.8,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2019,11.6,,11.6,E,178.0,E,96.0,E,0.0,E,9.0,E,0.0,E,20.0,E,0.0,E,-2.1,"E,0203, ",30.8," ,E,1017, ",27.4,"E,0920, ",-0.3,"E,1130",-2.1,"E,0203",,,2526.1,1.0,2526.1,E,832.0," ,E",11.0,E,13.7,E,8.3,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2020,14.9,,14.9,E,201.0,E,105.0,E,0.0,E,4.0,E,0.0,E,20.0,E,0.0,E,-1.4,"E,0119, ",29.0," ,E,1101, ",28.0,"E,0624, ",-0.2,"E,1206",-0.1,"E,0120",,,2580.0,0.0,2580.0,E,944.2," ,E",11.1,E,13.9,E,8.3,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2021,22.2,,22.2,E,171.0,E,92.0,E,0.0,E,27.0,E,0.0,E,23.0,E,0.0,E,-4.3,"E,0107, ",54.0," ,E,1027, ",27.8,"E,0722, ",0.0,"E,1129",-0.2,"E,0411",-4.0,"E,0211",2811.3,3.0,2811.3,E,906.6," ,E",10.9,E,13.7,E,8.1,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2022,12.1,,12.1,E,181.0,E,96.0,E,0.0,E,10.0,E,0.0,E,20.0,E,0.0,E,-4.6,"E,1215, ",20.6," ,E,0930, ",29.7,"E,0811, ",-2.3,"E,1209",-1.2,"E,0403",,,2369.0,0.0,2369.0,E,747.2," ,E",11.6,E,14.5,E,8.7,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2023,24.5,,24.5,E,193.0,E,105.0,E,0.0,E,10.0,E,0.0,E,25.0,E,0.0,E,-2.4,"E,0117, ",25.0," ,E,0917,+",28.0,"E,0906, ",-0.1,"E,1125",-0.9,"E,0315",-2.4,"E,0117",2356.2,2.0,2356.2,E,986.2," ,E",11.8,E,14.5,E,9.1,E,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,2024,2.5,,2.5,E,198.0,E,111.0,E,0.0,E,7.0,E,0.0,E,9.0,E,0.0,E,-2.5,"E,0118, ",32.8," ,E,1231, ",25.4,"E,0810, ",-0.1,"E,1121",-2.1,"E,0119",-2.5,"E,0118",2348.6,6.0,2348.6,E,911.2," ,E",11.3,E,13.9,E,8.6,E,UK000003302,United Kingdom,VALLEY
