STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1996,0.0,,0.0,G,212.0,I,116.0,I,0,G,48,G,0,G,0,G,0,G,-3.0,"G,1221, ",29.0," ,I,1104,+",17.4,"G,0804, ",-0.5,"G,1108",-1.0,"G,0507",,,3955.8,8.0,3955.8,G,1001.0," ,I",7.0,G,9.1,G,4.9,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1997,0.0,,0.0,G,208.0,I,129.0,I,0,G,23,G,0,G,1,G,0,G,-2.8,"G,0215,+",27.0," ,I,0402, ",22.1,"G,0812, ",0.0,"G,1024",-0.3,"G,0506",-2.7,"G,0406",3908.3,3.0,3908.3,G,1128.0," ,I",7.9,G,10.1,G,5.7,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1998,,,,,254.0,I,159.0,I,0,G,36,G,0,G,0,G,0,G,-6.0,"G,0301, ",35.0," ,I,1024, ",18.8,"G,0921, ",-0.3,"G,1105",-0.8,"G,0418",-2.5,"G,0312",3619.3,3.0,3619.3,G,1441.0," ,I",7.4,G,9.6,G,5.3,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1999,0.0,,0.0,G,247.0,I,161.0,I,0,G,37,G,2,G,0,G,0,G,-4.2,"G,1218, ",30.0," ,I,1222,+",21.0,"G,0804, ",-1.3,"G,1117",-1.3,"G,0420",-2.4,"G,0218",,,,,1550.0," ,I",7.5,G,9.5,G,5.4,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2000,0.0,,0.0,G,234.0,I,171.0,I,0,E,35,G,1,E,0,E,0,E,-5.5,"G,1228, ",25.0," ,I,1116,+",18.6,"E,0726, ",-1.1,"G,1215",-0.9,"G,0415",-4.3,"G,0305",3933.6,6.0,3933.6,E,1398.0," ,I",7.5,G,9.6,E,5.5,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2001,0.0,,0.0,E,240.0,E,139.0,E,0,E,46,E,3,E,0,E,0,E,-7.3,"E,0204, ",26.0," ,E,1120, ",16.6,"E,0629, ",-1.6,"E,1108",-0.7,"E,0413",-2.8,"E,0305",3911.8,8.0,3911.8,E,1134.7," ,E",7.2,E,9.3,E,5.1,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2002,0.0,,0.0,E,240.0,E,128.0,E,0,E,27,E,0,E,0,E,0,E,-4.0,"E,0125, ",23.6," ,E,0126, ",20.2,"E,0606, ",-2.0,"E,1118",-0.1,"E,0414",-2.2,"E,0310",3646.4,4.0,3646.4,E,1128.0," ,E",8.1,E,10.2,E,6.1,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2003,0.0,,0.0,E,224.0,E,132.0,E,0,E,23,E,0,E,2,E,0,E,-4.0,"E,1230,+",27.8," ,E,1030,+",21.9,"E,0715, ",-3.0,"E,1215",-0.5,"E,0502",-3.9,"E,0131",3576.5,5.0,3576.5,E,1130.9," ,E",8.4,E,10.7,E,6.2,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2004,0.1,,0.1,E,259.0,E,155.0,E,0,E,31,E,0,E,1,E,0,E,-5.3,"E,0128, ",63.6," ,E,0818, ",21.2,"E,0809, ",-0.2,"E,1118",-0.2,"E,0308",-2.4,"E,0226",3489.0,0.0,3489.0,E,1247.0," ,E",8.1,E,10.2,E,6.0,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2005,0.0,,0.0,E,249.0,E,143.0,E,0,E,30,E,0,E,0,E,0,E,-2.9,"E,1217,+",34.4," ,E,0831, ",17.4,"E,0904, ",-0.5,"E,1125",-2.9,"E,0409",-2.9,"E,0409",3695.6,6.0,3695.6,E,1372.1," ,E",7.7,E,9.8,E,5.6,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2006,0.0,,0.0,E,243.0,E,144.0,E,0,E,21,E,1,E,0,E,0,E,-4.1,"E,0307, ",49.2," ,E,1030, ",19.5,"E,0724, ",-0.5,"E,1218",-0.8,"E,0408",-3.2,"E,0323",3709.8,8.0,3709.8,E,1293.8," ,E",8.2,E,10.2,E,6.1,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2007,,,,,248.0,E,141.0,E,0,E,18,E,0,E,0,E,0,E,-2.1,"E,0111, ",29.0," ,E,1121, ",16.8,"E,0804, ",-0.2,"E,1123",-0.1,"E,0420",,,3528.8,8.0,3528.8,E,1239.7," ,E",7.8,E,9.9,E,5.6,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2008,0.0,,0.0,E,253.0,E,149.0,E,0,E,24,E,0,E,0,E,0,E,-4.4,"E,0202, ",30.2," ,E,1007,+",20.8,"E,0729, ",-3.0,"E,1028",0.0,"E,0416",-3.2,"E,0325",,,,,1259.8," ,E",7.9,E,10.2,E,5.7,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2009,0.0,,0.0,E,250.0,E,153.0,E,0,E,31,E,0,E,1,E,0,E,-4.6,"E,1220,+",32.0," ,E,1101, ",21.7,"E,0629, ",-0.8,"E,1130",-3.0,"E,0329",-3.0,"E,0329",3626.9,9.0,3626.9,E,1283.6," ,E",8.2,E,10.3,E,6.1,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2010,0.0,,0.0,E,246.0,E,116.0,E,0,E,65,E,2,E,0,E,0,E,-7.4,"E,0224, ",35.2," ,E,0817, ",17.5,"E,0702, ",-0.5,"E,1125",-0.2,"E,0511",-4.6,"E,0304",3770.2,2.0,3770.2,E,1084.9," ,E",6.7,E,9.0,E,4.5,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2011,0.0,,0.0,E,253.0,E,142.0,E,0,E,26,E,0,E,0,E,0,E,-3.0,"E,0107, ",31.6," ,E,1126, ",18.2,"E,0927, ",-0.5,"E,1202",-0.3,"E,0327",-2.7,"E,0311",3783.1,1.0,3783.1,E,1246.4," ,E",8.1,E,10.3,E,5.9,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2012,0.0,,0.0,E,260.0,E,138.0,E,0,E,23,E,0,E,0,E,0,E,-3.0,"E,1227, ",64.2," ,E,0821, ",20.3,"E,0526, ",-0.3,"E,1026",-0.4,"E,0506",-2.5,"E,0403",3620.5,5.0,3620.5,E,1295.9," ,E",7.3,E,9.5,E,5.1,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2013,0.0,,0.0,E,245.0,E,128.0,E,0,E,40,E,0,E,0,E,0,E,-5.4,"E,1207, ",34.0," ,E,1102, ",18.4,"E,0724, ",-2.3,"E,1119",-0.6,"E,0409",-3.0,"E,0407",4069.7,7.0,4069.7,E,1149.6," ,E",7.4,E,9.6,E,5.2,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2014,0.0,,0.0,E,246.0,E,154.0,E,0,E,9,E,0,E,0,E,0,E,-2.2,"E,0218, ",86.6," ,E,0809, ",18.3,"E,0721, ",-0.5,"E,1213",-2.2,"E,0218",-2.2,"E,0218",3586.3,3.0,3586.3,E,1349.0," ,E",8.6,E,10.5,E,6.6,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2015,0.0,,0.0,E,282.0,E,162.0,E,0,E,11,E,0,E,0,E,0,E,-1.9,"E,0203, ",41.2," ,E,1007, ",17.3,"E,0823, ",-1.1,"E,1121",-0.6,"E,0402",,,3678.9,9.0,3678.9,E,1520.8," ,E",7.9,E,10.0,E,5.7,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2016,0.0,,0.0,E,243.0,E,142.0,E,0,E,25,E,0,E,0,E,0,E,-4.0,"E,0226, ",22.6," ,E,0110, ",16.7,"E,0829, ",-1.2,"E,1120",-0.6,"E,0425",-4.0,"E,0226",3728.5,5.0,3728.5,E,1217.9," ,E",7.9,E,10.1,E,5.7,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2017,0.0,,0.0,E,275.0,E,164.0,E,0,E,24,E,0,E,0,E,0,E,-3.6,"E,1230, ",31.0," ,E,1016,+",17.0,"E,0801, ",-0.2,"E,1120",-0.2,"E,0424",-2.7,"E,0212",3381.2,2.0,3381.2,E,1415.6," ,E",8.1,E,10.2,E,6.0,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2018,0.0,,0.0,E,242.0,E,137.0,E,0,E,28,E,1,E,0,E,0,E,-5.7,"E,0301, ",30.8," ,E,1202, ",20.4,"E,0530, ",0.0,"E,1205",-0.3,"E,0406",-3.1,"E,0331",3718.7,7.0,3718.7,E,1075.7," ,E",7.9,E,10.1,E,5.7,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2019,0.0,,0.0,E,253.0,E,138.0,E,0,E,22,E,0,E,2,E,0,E,-4.3,"E,0203, ",28.0," ,E,0402, ",21.6,"E,0726, ",-0.2,"E,1106",-0.7,"E,0508",-4.3,"E,0203",3534.9,9.0,3534.9,E,1138.7," ,E",7.9,E,10.1,E,5.8,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2020,0.0,,0.0,E,251.0,E,154.0,E,0,E,13,E,0,E,0,E,0,E,-1.8,"E,0226, ",31.1," ,E,1118, ",18.4,"E,0810,+",-0.1,"E,1119",-0.1,"E,0513",,,3609.6,6.0,3609.6,E,1284.3," ,E",8.0,E,10.3,E,5.8,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2021,0.0,,0.0,E,244.0,E,131.0,E,0,E,39,E,2,E,0,E,0,E,-5.2,"E,0405, ",19.8," ,E,0808, ",17.7,"E,0724, ",-0.4,"E,1127",0.0,"E,0412",-2.2,"E,0407",3808.8,8.0,3808.8,E,1013.4," ,E",7.8,E,9.9,E,5.6,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2022,0.0,,0.0,E,259.0,E,135.0,E,0,E,30,E,0,E,1,E,0,E,-2.3,"E,1228, ",24.6," ,E,1212, ",23.0,"E,0718, ",-1.3,"E,1208",-0.4,"E,0411",,,3443.0,0.0,3443.0,E,1181.9," ,E",8.2,E,10.4,E,6.1,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2023,0.0,,0.0,E,250.0,E,147.0,E,0,E,29,E,0,E,1,E,0,E,-6.5,"E,0312, ",31.0," ,E,0701, ",22.5,"E,0614, ",0.0,"E,1118",-1.2,"E,0327",-2.3,"E,0315",3571.5,5.0,3571.5,E,1374.8," ,E",8.0,E,10.3,E,5.7,E,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,2024,0.0,,0.0,E,252.0,E,147.0,E,0,E,20,E,1,E,0,E,0,E,-7.0,"E,0117, ",44.6," ,E,0910, ",18.4,"E,0728, ",-0.4,"E,1014",-0.4,"E,0405",-4.1,"E,0119",3651.8,8.0,3651.8,E,1378.9," ,E",8.1,E,10.3,E,5.9,E,UK000003005,United Kingdom,LERWICK
