STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1874,0.0,,0.0,G,,,,,0.0,G,60.0,G,2,G,2,G,0,G,-6.7,"G,1223, ",,,22.2,"G,0718, ",-1.7,"G,1111",0.0,"G,0423",-3.3,"G,0312",3809.6,6.0,3809.6,G,,,7.4,G,10.6,G,4.3,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1875,0.0,,0.0,G,,,,,0.0,G,64.0,G,0,G,1,G,0,G,-6.1,"G,1207, ",,,21.7,"G,0720, ",0.0,"G,0903",0.0,"G,0423",-3.3,"G,0306",3813.0,0.0,3813.0,G,,,7.6,G,10.9,G,4.4,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1876,0.3,,0.3,G,,,,,0.0,G,68.0,G,0,G,10,G,0,G,-6.7,"G,0220, ",,,23.3,"G,0818,+",-1.7,"G,1108",-2.8,"G,0502",-2.8,"G,0502",3891.0,0.0,3891.0,G,,,7.5,G,10.4,G,4.6,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1877,0.0,,0.0,G,,,,,0.0,G,84.0,G,0,G,3,G,0,G,-9.4,"G,0103, ",,,21.1,"G,0617,+",-1.1,"G,1016",-1.7,"G,0508",-2.8,"G,0505",3869.0,0.0,3869.0,G,,,6.8,G,9.9,G,3.7,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1878,0.0,,0.0,G,,,,,0.0,G,67.0,G,0,G,3,G,0,G,-5.6,"G,1224,+",,,21.1,"G,0724,+",0.0,"G,1029",0.0,"G,0521",-2.2,"G,0401",3895.4,4.0,3895.4,G,,,7.8,G,10.5,G,5.1,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1879,0.0,,0.0,G,,,,,0.0,G,65.0,G,3,G,0,G,0,G,-8.3,"G,1218, ",,,17.8,"G,0813,+",0.0,"G,1005",-1.1,"G,0509",-3.9,"G,0315",4080.5,5.0,4080.5,G,,,6.6,G,9.1,G,4.1,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1881,0.0,,0.0,G,,,,,0.0,G,74.0,G,9,G,1,G,0,G,-11.7,"G,0117, ",,,21.1,"G,0528, ",-1.1,"G,1016",0.0,"G,0421",-2.2,"G,0409",3969.9,9.0,3969.9,G,,,7.0,G,9.9,G,4.0,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1882,0.0,,0.0,G,,,,,0.0,G,44.0,G,0,G,1,G,0,G,-6.1,"G,1209, ",,,22.2,"G,0519, ",0.0,"G,1026",-1.1,"G,0501",-3.3,"G,0416",3708.5,5.0,3708.5,G,,,7.9,G,10.7,G,5.1,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1884,0.0,,0.0,G,,,,,0.0,G,38.0,G,0,G,7,G,0,G,-6.1,"G,0126, ",,,21.7,"G,0809,+",0.0,"G,1029",0.0,"G,0427",-2.2,"G,0202",3852.0,0.0,3852.0,G,,,8.0,G,11.0,G,5.1,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1885,0.0,,0.0,G,,,,,0.0,G,64.0,G,0,G,0,G,0,G,-6.7,"G,0216, ",,,20.0,"G,0731,+",0.0,"G,0927",-1.7,"G,0510",-2.2,"G,0321",3833.0,0.0,3833.0,G,,,7.0,G,10.0,G,4.1,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1886,0.0,,0.0,G,,,,,0.0,G,74.0,G,1,G,1,G,0,G,-6.7,"G,0118, ",,,23.9,"G,0721, ",-0.6,"G,1105",0.0,"G,0531",-4.4,"G,0314",4067.5,5.0,4067.5,G,,,7.1,G,10.2,G,3.9,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1887,0.0,,0.0,G,,,,,0.0,G,66.0,G,0,G,3,G,0,G,-4.4,"G,1211, ",,,21.1,"G,0826,+",-0.6,"G,1012",0.0,"G,0426",-3.9,"G,0316",3814.0,0.0,3814.0,G,,,7.6,G,10.6,G,4.5,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1888,0.0,,0.0,G,,,,,0.0,G,58.0,G,0,G,3,G,0,G,-6.7,"G,0215, ",,,23.9,"G,0626, ",-0.6,"G,1004",0.0,"G,0707",-2.8,"G,0327",4033.8,8.0,4033.8,G,,,7.2,G,10.1,G,4.2,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1889,0.0,,0.0,G,,,,,0.0,G,45.0,G,1,G,0,G,0,G,-6.7,"G,0211,+",,,20.6,"G,0731, ",-0.6,"G,1026",-1.1,"G,0411",-3.9,"G,0302",3685.0,0.0,3685.0,G,,,8.0,G,10.9,G,5.0,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1890,0.0,,0.0,G,,,,,0.0,G,46.0,G,0,G,1,G,0,G,-5.6,"G,0309,+",,,21.1,"G,0524, ",0.0,"G,1026",-2.2,"G,0414",-2.2,"G,0414",3639.9,9.0,3639.9,G,,,8.0,G,11.0,G,5.0,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1891,0.0,,0.0,G,,,,,0.0,G,69.0,G,2,G,2,G,0,G,-8.9,"G,0313,+",,,21.7,"G,0622, ",-3.9,"G,0830",-1.1,"G,0520",-2.2,"G,0412",3892.2,2.0,3892.2,G,,,7.4,G,10.5,G,4.3,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1892,0.0,,0.0,G,,,,,0.0,G,98.0,G,5,G,0,G,0,G,-11.1,"G,0220,+",,,20.0,"G,0608, ",0.0,"G,1018",-1.1,"G,0508",-3.3,"G,0419",4097.8,8.0,4097.8,G,,,6.5,G,9.7,G,3.3,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1893,0.3,,0.3,G,,,,,0.0,G,57.0,G,1,G,7,G,0,G,-6.7,"G,1202, ",,,24.4,"G,0618, ",-0.6,"G,1031",0.0,"G,0502",-3.9,"G,0318",3813.1,1.0,3813.1,G,,,8.1,G,11.3,G,5.0,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1894,5.3,,5.3,G,,,,,0.0,G,48.0,G,0,G,7,G,0,G,-5.6,"G,0215, ",,,24.4,"G,0702, ",-1.1,"G,1023",-1.1,"G,0522",-5.6,"G,0215",3716.0,0.0,3716.0,G,,,8.0,G,11.0,G,5.0,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1895,0.0,,0.0,G,,,,,0.0,G,81.0,G,3,G,7,G,0,G,-14.4,"G,1127, ",,,23.3,"G,0602, ",-0.6,"G,1004",0.0,"G,0408",-3.9,"G,0314",3780.2,2.0,3780.2,G,,,7.4,G,10.8,G,4.1,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1896,0.0,,0.0,G,,,,,0.0,G,37.0,G,0,G,2,G,0,G,-5.6,"G,0314, ",,,22.2,"G,0511, ",-1.1,"G,1011",0.0,"G,0329",-2.8,"G,0315",3584.7,7.0,3584.7,G,,,8.2,G,11.1,G,5.2,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1897,0.8,,0.8,G,,,,,0.0,G,62.0,G,1,G,11,G,0,G,-5.6,"G,0201,+",,,23.9,"G,0805,+",0.0,"G,1104",0.0,"G,0502",-2.2,"G,0403",4051.4,4.0,4051.4,G,,,7.6,G,10.8,G,4.5,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1898,0.0,,0.0,G,,,,,0.0,G,38.0,G,0,G,4,G,0,G,-3.3,"G,0221, ",,,22.2,"G,0904, ",-2.8,"G,1123",0.0,"G,0514",-2.8,"G,0309",3601.8,8.0,3601.8,G,,,8.0,G,11.3,G,4.8,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1899,0.9,,0.9,G,,,,,0.0,G,52.0,G,0,G,13,G,0,G,-5.6,"G,0324, ",,,23.9,"G,0824,+",0.0,"G,1203",-1.7,"G,0422",-2.8,"G,0418",3758.0,0.0,3758.0,G,,,8.2,G,11.5,G,4.8,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1900,0.0,,0.0,G,,,,,0.0,G,44.0,G,1,G,2,G,0,G,-7.8,"G,0318, ",,,23.3,"G,0613, ",0.0,"G,1016",0.0,"G,0407",-4.4,"G,0320",3619.1,1.0,3619.1,G,,,7.8,G,11.1,G,4.6,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1901,0.0,,0.0,G,,,,,0.0,G,64.0,G,0,G,9,G,0,G,-5.0,"G,0329, ",,,22.8,"G,0707, ",-0.6,"G,1022",0.0,"G,0416",-2.2,"G,0405",3774.9,9.0,3774.9,G,,,8.0,G,11.4,G,4.6,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1902,0.3,,0.3,G,,,,,0.0,G,50.0,G,1,G,3,G,0,G,-8.3,"G,0201,+",,,24.4,"G,0626, ",0.0,"G,1003",-0.6,"G,0516",-2.2,"G,0407",3754.3,3.0,3754.3,G,,,7.8,G,11.2,G,4.3,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1903,0.0,,0.0,G,,,,,0.0,G,44.0,G,0,G,2,G,0,G,-3.9,"G,0111, ",,,22.8,"G,0815, ",0.0,"G,1118",-0.6,"G,0519",-2.2,"G,0303",3787.5,5.0,3787.5,G,,,7.6,G,11.0,G,4.3,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1904,0.0,,0.0,G,,,,,0.0,G,52.0,G,1,G,5,G,0,G,-4.4,"G,1211, ",,,23.3,"G,0531, ",0.0,"G,0914",-1.1,"G,0512",-3.3,"G,0316",3910.8,8.0,3910.8,G,,,7.9,G,11.0,G,4.8,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1905,,,,,,,,,0.0,G,30.0,G,0,G,7,G,0,G,-3.9,"G,0212, ",,,24.4,"G,0624,+",-1.1,"G,1118",0.0,"G,0412",-3.3,"G,0409",,,,,,,8.2,G,11.2,G,5.2,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1906,,,,,,,,,0.0,G,59.0,G,4,G,5,G,0,G,-7.2,"G,0315, ",,,25.0,"G,0901, ",0.0,"G,1019",-1.1,"G,0511",-3.3,"G,0502",3786.9,9.0,3786.9,G,,,7.9,G,11.1,G,4.6,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1907,0.0,,0.0,G,,,,,0.0,G,44.0,G,1,G,2,G,0,G,-5.0,"G,0213,+",,,23.3,"G,0715, ",-0.6,"G,1008",0.0,"G,0405",-2.2,"G,0312",,,,,,,7.7,G,10.5,G,4.9,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1908,0.0,,0.0,G,,,,,0.0,G,29.0,G,0,G,3,G,0,G,-3.9,"G,0425,+",,,23.9,"G,0529, ",0.0,"G,1120",-3.9,"G,0425",-3.9,"G,0425",3799.5,5.0,3799.5,G,,,8.5,G,11.2,G,5.7,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1909,0.0,,0.0,G,,,,,0.0,G,57.0,G,2,G,0,G,0,G,-7.2,"G,0305, ",,,20.0,"G,0701, ",-2.8,"G,1114",0.0,"G,0516",-5.0,"G,0319",3551.7,7.0,3551.7,G,,,7.6,G,10.4,G,4.8,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1910,0.0,,0.0,G,,,,,0.0,G,39.0,G,2,G,2,G,0,G,-8.9,"G,0127, ",,,22.2,"G,0608, ",-0.6,"G,1106",0.0,"G,0510",-3.9,"G,0129",3786.3,3.0,3786.3,G,,,7.9,G,10.7,G,5.2,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1911,0.9,,0.9,G,,,,,0.0,G,26.0,G,0,G,10,G,0,G,-3.3,"G,1127, ",,,25.6,"G,0602, ",-0.6,"G,1028",0.0,"G,0417",-2.2,"G,0322",3605.0,0.0,3605.0,G,,,8.4,G,11.3,G,5.4,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1912,0.0,,0.0,G,,,,,0.0,G,40.0,G,7,G,0,G,0,G,-9.4,"G,0205, ",,,18.9,"G,0628,+",0.0,"G,1022",-1.1,"G,0412",-7.2,"G,0206",3657.4,4.0,3657.4,G,,,7.8,G,10.5,G,5.0,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1913,0.0,,0.0,G,,,,,0.0,G,27.0,G,0,G,0,G,0,G,-5.0,"G,1206, ",,,19.4,"G,0826, ",-1.1,"G,1205",0.0,"G,0412",-2.2,"G,0401",3670.1,1.0,3670.1,G,,,8.3,G,11.0,G,5.6,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1914,0.0,,0.0,G,,,,,0.0,G,27.0,G,0,G,6,G,0,G,-3.3,"G,1225,+",,,22.8,"G,0814, ",-1.1,"G,1114",0.0,"G,0328",,,3467.0,0.0,3467.0,G,,,8.5,G,11.3,G,5.6,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1915,0.0,,0.0,G,,,,,0.0,G,40.0,G,0,G,0,G,0,G,-5.0,"G,1205, ",,,20.6,"G,0909, ",0.0,"G,1111",0.0,"G,0514",-4.4,"G,0318",3672.0,0.0,3672.0,G,,,7.8,G,10.5,G,5.0,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1916,0.0,,0.0,G,,,,,0.0,G,33.0,G,0,G,2,G,0,G,-3.3,"G,0329, ",,,22.2,"G,0722, ",0.0,"G,1017",-1.7,"G,0406",-2.2,"G,0330",3801.0,0.0,3801.0,G,,,8.0,G,10.6,G,5.4,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1917,,,,,,,,,0.0,G,67.0,G,1,G,5,G,0,G,-8.9,"G,0401, ",,,22.8,"G,0806,+",-0.6,"G,1007",0.0,"G,0506",-5.0,"G,0411",3694.2,2.0,3694.2,G,,,7.6,G,10.5,G,4.7,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1918,0.0,,0.0,G,,,,,0.0,G,32.0,G,6,G,2,G,0,G,-11.7,"G,0119,+",,,22.8,"G,0605, ",0.0,"G,0921",-1.7,"G,0415",-2.2,"G,0228",,,,,,,8.1,G,10.9,G,5.3,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1919,0.0,,0.0,G,,,,,0.0,G,59.0,G,0,G,0,G,0,G,-6.1,"G,1115,+",,,20.0,"G,0527,+",-1.1,"G,1015",-2.2,"G,0428",-2.2,"G,0428",3783.2,2.0,3783.2,G,,,7.4,G,9.9,G,4.8,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1920,,,,,,,,,,,,,0,G,3,G,0,G,,,,,22.8,"G,0614, ",,,,,,,,,,,,,,,11.4,G,,,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1921,,,,,,,,,0.0,G,25.0,G,0,G,1,G,0,G,-3.9,"G,1123,+",,,21.7,"G,0717, ",-1.7,"G,1023",0.0,"G,0505",-2.2,"G,0307",3347.4,4.0,3347.4,G,,,8.6,G,11.5,G,5.7,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1922,0.0,,0.0,G,,,,,0.0,G,47.0,G,0,G,0,G,0,G,-2.8,"G,1101,+",,,18.9,"G,0608, ",0.0,"G,0923",-1.1,"G,0426",-2.2,"G,0414",,,,,,,7.3,G,10.3,G,4.4,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1923,0.0,,0.0,G,,,,,0.0,G,49.0,G,0,G,1,G,0,G,-3.9,"G,1129, ",,,21.1,"G,0711, ",0.0,"G,1004",0.0,"G,0510",-2.2,"G,0325",3897.6,6.0,3897.6,G,,,7.4,G,10.3,G,4.5,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1924,0.0,,0.0,G,,,,,0.0,G,42.0,G,0,G,1,G,0,G,-9.4,"G,0306, ",,,21.1,"G,0712, ",0.0,"G,1104",0.0,"G,0509",-2.8,"G,0504",3957.7,7.0,3957.7,G,,,7.9,G,10.8,G,5.1,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1925,0.0,,0.0,G,,,,,0.0,G,59.0,G,1,G,7,G,0,G,-11.1,"G,1226, ",,,23.9,"G,0609, ",-0.6,"G,1015",0.0,"G,0429",-2.8,"G,0322",3579.0,0.0,3579.0,G,,,7.8,G,10.6,G,4.9,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1926,0.3,,0.3,G,,,,,0.0,G,40.0,G,0,G,2,G,0,G,-5.0,"G,0214,+",,,22.2,"G,0713, ",-1.7,"G,1020",0.0,"G,0516",-2.2,"G,0326",3624.1,1.0,3624.1,G,,,8.2,G,11.3,G,5.1,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1928,0.0,,0.0,G,,,,,0.0,G,31.0,G,0,G,0,G,0,G,-2.8,"G,1108, ",,,18.9,"G,0805, ",-2.8,"G,1108",-1.7,"G,0422",-2.2,"G,0226",3839.2,2.0,3839.2,G,,,7.9,G,10.8,G,4.9,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1929,0.0,,0.0,G,,,,,0.0,G,55.0,G,0,G,1,G,0,G,-5.6,"G,0129, ",,,24.4,"G,0716, ",0.0,"G,1027",-3.3,"G,0501",-3.3,"G,0501",3780.1,1.0,3780.1,G,,,7.8,G,10.7,G,4.8,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1930,0.0,,0.0,G,,,,,0.0,G,49.0,G,0,G,2,G,0,G,-6.1,"G,0319, ",,,22.8,"G,0616, ",-1.1,"G,1102",-1.1,"G,0512",-2.8,"G,0406",3697.4,4.0,3697.4,G,,,8.0,G,10.9,G,5.1,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1931,0.0,,0.0,G,238.0,I,144.0,I,0.0,G,36.0,G,0,G,0,G,0,G,-6.1,"G,0303, ",45.0," ,I,0131, ",19.4,"G,0828, ",-1.1,"G,1025",-0.6,"G,0423",-2.2,"G,0307",3618.0,0.0,3618.0,G,1198.0," ,I",8.3,G,11.0,G,5.5,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1932,0.0,,0.0,G,233.0,I,144.0,I,0.0,G,23.0,G,0,G,1,G,0,G,-2.8,"G,1208, ",42.0," ,I,0811, ",21.7,"G,0616, ",-1.7,"G,1206",0.0,"G,0412",-2.2,"G,0211",3472.5,5.0,3472.5,G,1203.0," ,I",8.4,G,11.2,G,5.5,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1933,0.3,,0.3,G,190.0,I,105.0,I,0.0,G,17.0,G,0,G,3,G,0,G,-2.8,"G,0224, ",70.0," ,I,0827, ",25.0,"G,0706, ",0.0,"G,1028",-0.6,"G,0320",-2.8,"G,0224",3489.0,0.0,3489.0,G,888.0," ,I",9.2,G,11.8,G,6.6,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1934,0.0,,0.0,G,256.0,I,156.0,I,0.0,G,16.0,G,0,G,3,G,0,G,-3.9,"G,0226, ",24.0," ,I,1025, ",22.8,"G,0712,+",-1.7,"G,1031",-1.1,"G,0409",-3.3,"G,0227",3376.1,1.0,3376.1,G,1233.0," ,I",8.8,G,11.2,G,6.3,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1935,0.0,,0.0,G,226.0,I,140.0,I,0.0,G,18.0,G,0,G,1,G,0,G,-2.8,"G,0225,+",36.0," ,I,0902, ",22.2,"G,0626, ",-0.6,"G,1216",-0.6,"G,0517",-2.8,"G,0225",3353.4,4.0,3353.4,G,1177.0," ,I",8.4,G,11.0,G,5.9,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1936,0.0,,0.0,G,214.0,I,123.0,I,0.0,G,32.0,G,0,G,3,G,0,G,-6.1,"G,0205, ",49.0," ,I,0904, ",23.9,"G,0621, ",-1.1,"G,1206",-1.1,"G,0423",-2.2,"G,0421",3607.6,6.0,3607.6,G,989.0," ,I",8.5,G,11.1,G,5.9,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1937,0.0,,0.0,G,203.0,I,111.0,I,0.0,G,29.0,G,0,G,0,G,0,G,-3.9,"G,0313, ",46.0," ,I,0604, ",20.0,"G,0802, ",-0.6,"G,1207",0.0,"G,0328",-2.2,"G,0326",3441.7,7.0,3441.7,G,906.0," ,I",8.4,G,10.8,G,5.9,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1938,,,,,248.0,I,164.0,I,0.0,G,11.0,G,0,G,4,G,0,G,-4.4,"G,1222,+",35.0," ,I,1006, ",23.9,"G,0809, ",-2.2,"G,1220",-1.7,"G,0510",-4.4,"G,0508",3427.1,1.0,3427.1,G,1360.0," ,I",8.8,G,11.3,G,6.3,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1939,0.0,,0.0,G,224.0,I,141.0,I,0.0,G,14.0,G,0,G,2,G,0,G,-2.2,"G,0106, ",40.0," ,I,0712, ",22.8,"G,0604,+",0.0,"G,1228",-0.6,"G,0126",-2.2,"G,0106",,,,,1098.0," ,I",8.8,G,11.2,G,6.3,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1940,0.0,,0.0,G,220.0,I,127.0,I,0.0,G,29.0,G,0,G,4,G,0,G,-4.4,"G,0117, ",34.0," ,I,0401, ",21.7,"G,0609,+",-0.6,"G,1222",0.0,"G,0415",-2.8,"G,0315",3355.4,4.0,3355.4,G,1014.0," ,I",8.4,G,10.9,G,5.9,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1941,,,,,211.0,I,113.0,I,0.0,G,36.0,G,2,G,0,G,0,G,-5.0,"G,0118,+",26.0," ,I,0116, ",20.6,"G,0622, ",-1.7,"G,1019",0.0,"G,0515",-2.2,"G,0331",3780.4,4.0,3780.4,G,897.0," ,I",8.2,G,10.7,G,5.6,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,1942,0.0,,0.0,G,221.0,I,130.0,I,0.0,G,31.0,G,0,G,0,G,0,G,-3.3,"G,1202, ",37.0," ,I,1204, ",20.0,"G,0702, ",0.0,"G,1102",0.0,"G,0312",,,,,,,1152.0," ,I",8.3,G,10.9,G,5.7,G,UK000003026,United Kingdom,STORNOWAY AIRPORT
