STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2008,17.9,,17.9,E,155.0,E,83.0,E,0.0,E,53.0,E,2.0,E,35.0,E,0.0,E,-7.7,"E,0217, ",26.1," ,E,0602, ",27.3,"E,0725, ",-2.0,"E,1028",-1.0,"E,0416",-2.5,"E,0415",2926.8,8.0,2926.8,E,695.8," ,E",9.9,E,13.6,E,6.1,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2009,18.7,,18.7,E,149.0,E,67.0,E,0.0,E,61.0,E,0.0,E,50.0,E,0.0,E,-9.5,"E,0107, ",25.1," ,E,0209, ",27.7,"E,0630, ",-1.1,"E,1018",0.0,"E,0405",-2.9,"E,0329",3114.9,9.0,3114.9,E,570.0," ,E",9.9,E,13.7,E,6.0,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2010,18.4,,18.4,E,142.0,E,63.0,E,0.0,E,94.0,E,11.0,E,50.0,E,0.0,E,-15.1,"E,1220, ",36.6," ,E,0822, ",27.7,"E,0709,+",-2.3,"E,1017",-1.6,"E,0513",-2.2,"E,0512",3113.7,7.0,3113.7,E,503.7," ,E",8.6,E,12.6,E,4.7,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2011,22.6,,22.6,E,137.0,E,61.0,E,0.0,E,34.0,E,0.0,E,49.0,E,0.0,E,-6.2,"E,0130, ",21.1," ,E,0818, ",31.6,"E,0626, ",0.0,"E,1015",-0.6,"E,0325",-4.4,"E,0319",3012.4,4.0,3012.4,E,449.8," ,E",10.7,E,14.8,E,6.6,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2012,14.4,,14.4,E,174.0,E,89.0,E,0.0,E,59.0,E,2.0,E,43.0,E,0.0,E,-12.6,"E,0211, ",22.6," ,E,0611, ",27.8,"E,0723, ",-1.5,"E,1014",-4.3,"E,0416",-4.3,"E,0416",2840.9,9.0,2840.9,E,794.7," ,E",9.5,E,13.4,E,5.5,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2013,,,,,153.0,S,68.0,S,,,,,,,,,,,,,18.8," ,S,1013, ",,,,,,,,,,,,,498.7," ,S",,,,,,,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2014,23.8,,23.8,E,176.0,E,93.0,E,0.0,E,33.0,E,0.0,E,55.0,E,0.0,E,-6.1,"E,1230, ",28.1," ,E,0421, ",28.2,"E,0725, ",-0.3,"E,1104",-1.8,"E,0503",-3.0,"E,0324",,,,,832.5," ,E",10.7,E,14.7,E,6.6,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2015,16.3,,16.3,E,150.0,E,73.0,E,0.0,E,43.0,E,0.0,E,42.0,E,1.0,E,-7.2,"E,0123, ",33.7," ,E,0724, ",33.1,"E,0630, ",-0.1,"E,1014",-1.9,"E,0427",-2.7,"E,0325",2886.5,5.0,2886.5,E,549.9," ,E",10.2,E,14.3,E,6.2,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2016,33.8,,33.8,E,147.0,E,58.0,E,0.0,E,57.0,E,0.0,E,54.0,E,0.0,E,-7.7,"E,0120, ",42.5," ,E,0915, ",30.1,"E,0718, ",-1.5,"E,1103",-0.7,"E,0501",-2.5,"E,0428",2781.0,0.0,2781.0,E,610.4," ,E",10.0,E,14.0,E,6.0,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2017,20.3,,20.3,E,149.0,E,69.0,E,0.0,E,47.0,E,1.0,E,50.0,E,0.0,E,-7.0,"E,1212, ",20.0," ,E,0711, ",30.6,"E,0618, ",-1.9,"E,1030",-1.6,"E,0510",-2.6,"E,0427",2711.6,6.0,2711.6,E,573.9," ,E",10.4,E,14.3,E,6.5,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2018,62.9,,62.9,E,131.0,E,73.0,E,0.0,E,49.0,E,4.0,E,82.0,E,1.0,E,-9.1,"E,0228, ",20.7," ,E,0920, ",32.6,"E,0725, ",-0.3,"E,0929",-0.9,"E,0518",-3.3,"E,0321",2790.4,4.0,2790.4,E,567.5," ,E",10.4,E,14.7,E,6.1,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2019,34.3,,34.3,E,155.0,E,77.0,E,0.0,E,52.0,E,0.0,E,55.0,E,1.0,E,-8.0,"E,0203, ",32.1," ,E,0923, ",35.1,"E,0724, ",-2.0,"E,1028",-1.9,"E,0505",-3.3,"E,0414",2775.3,3.0,2775.3,E,606.3," ,E",10.1,E,14.4,E,5.9,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2020,,,,,,,,,,,,,0.0,E,64.0,E,1.0,E,,,,,33.7,"E,0730, ",,,,,,,,,,,,,,,14.8,E,,,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2021,,,,,145.0,E,66.0,E,,,,,,,,,,,,,23.4," ,E,0618, ",,,,,,,,,,,,,595.2," ,E",,,,,,,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2022,,,,,,,,,0.0,E,49.0,E,,,,,,,-11.2,"E,1215, ",,,,,-0.6,"E,1011",-2.1,"E,0430",-2.5,"E,0410",,,,,,,,,,,6.5,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2023,51.5,,51.5,E,,,,,0.0,E,47.0,E,1.0,E,62.0,E,0.0,E,-8.4,"E,0122, ",,,31.0,"E,0908,+",-0.6,"E,1015",-1.2,"E,0425",-2.5,"E,0408",,,,,,,10.9,E,14.9,E,6.9,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2024,,,,,149.0,E,77.0,E,,,,,0.0,E,52.0,E,0.0,E,,,45.1," ,E,0922, ",30.1,"E,0811, ",,,,,,,2444.5,5.0,2444.5,E,833.6," ,E",,,14.7,E,,,UK000003377,United Kingdom,WADDINGTON
