STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1988,797.1,,797.1,G,87.0,I,39.0,I,0.0,G,67.0,G,0,G,177,G,9,G,-5.8,"G,0207, ",95.0," ,I,0629, ",34.5,"G,0809, ",-1.3,"G,1128",-1.4,"G,0310",-2.3,"G,0309",2152.2,2.0,2152.2,G,666.0," ,I",14.5,G,19.0,G,9.9,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1989,675.9,,675.9,G,103.0,I,66.0,I,0.0,G,37.0,G,0,G,178,G,5,G,-6.5,"G,0129, ",156.0," ,I,0725, ",33.1,"G,0801, ",-2.1,"G,1215",-2.2,"G,0309",-2.2,"G,0309",1945.0,0.0,1945.0,G,1383.0," ,I",14.9,G,19.3,G,10.5,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1990,831.7,,831.7,G,100.0,I,73.0,I,0.0,G,42.0,G,2,G,179,G,23,G,-11.1,"G,0126, ",127.0," ,I,0711, ",35.7,"G,0807, ",-0.4,"G,1215",0.0,"G,0308",-2.5,"G,0205",2022.0,0.0,2022.0,G,1138.0," ,I",15.3,G,19.7,G,10.9,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1991,710.4,,710.4,G,102.0,I,65.0,I,0.0,G,53.0,G,1,G,173,G,4,G,-11.0,"G,0223, ",96.0," ,I,0609, ",34.7,"G,0821,+",-1.5,"G,1125",-0.5,"G,0401",-2.5,"G,0315",1942.8,8.0,1942.8,G,1202.0," ,I",14.6,G,19.1,G,10.1,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1992,733.5,,733.5,G,90.0,I,54.0,I,0.0,G,45.0,G,0,G,176,G,12,G,-4.5,"G,0217, ",97.0," ,I,0716, ",33.7,"G,0802,+",-0.3,"G,1121",-0.2,"G,0311",-3.6,"G,0220",1942.3,3.0,1942.3,G,745.0," ,I",15.0,G,19.6,G,10.3,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1993,572.3,,572.3,G,91.0,I,67.0,I,0.0,G,58.0,G,0,G,174,G,0,G,-6.1,"G,0119, ",112.0," ,I,0820, ",30.6,"G,0809, ",0.0,"G,1123",-1.8,"G,0303",-2.8,"G,0302",2067.8,8.0,2067.8,G,1135.0," ,I",14.1,G,18.5,G,9.8,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1994,981.0,,981.0,G,63.0,I,41.0,I,0.0,G,51.0,G,0,G,190,G,41,G,-7.1,"G,0119, ",97.0," ,I,1011, ",37.0,"G,0724,+",-2.4,"G,1215",-0.8,"G,0318",-2.7,"G,0302",2038.7,7.0,2038.7,G,725.0," ,I",15.7,G,20.3,G,11.1,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1995,755.1,,755.1,G,79.0,I,40.0,I,0.0,G,62.0,G,0,G,172,G,10,G,-5.4,"G,1226, ",88.0," ,I,0603, ",34.0,"G,0814, ",-2.2,"G,1206",-0.7,"G,0318",-3.9,"G,0205",1963.5,5.0,1963.5,G,618.0," ,I",14.6,G,19.1,G,10.1,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1996,770.4,,770.4,G,89.0,I,60.0,I,0.0,G,73.0,G,0,G,171,G,19,G,-6.6,"G,0207, ",92.0," ,I,0624, ",36.1,"G,0812, ",-2.4,"G,1130",0.0,"G,0319",-3.0,"G,0228",2237.9,9.0,2237.9,G,1042.0," ,I",14.3,G,18.8,G,9.8,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1997,786.5,,786.5,G,91.0,I,56.0,I,0.0,G,63.0,G,0,G,171,G,8,G,-10.0,"G,0122, ",104.0," ,I,0804, ",33.4,"G,0723, ",-2.3,"G,1202",-0.4,"G,0331",-4.0,"G,0222",2049.7,7.0,2049.7,G,1129.0," ,I",14.8,G,19.3,G,10.4,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1998,813.9,,813.9,G,94.0,I,70.0,I,0.0,G,35.0,G,2,G,170,G,1,G,-7.8,"G,0125, ",150.0," ,I,0930, ",32.2,"G,0804, ",-0.9,"G,1204",-0.7,"G,0217",-2.6,"G,0211",1990.4,4.0,1990.4,G,1511.0," ,I",15.1,G,18.8,G,11.5,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1999,720.4,,720.4,G,101.0,I,65.0,I,0.0,G,43.0,G,4,G,158,G,3,G,-7.0,"G,0109, ",130.0," ,I,0923, ",32.9,"G,0811, ",-0.5,"G,1212",-1.1,"G,0323",-3.5,"G,0214",2039.5,5.0,2039.5,G,1534.0," ,I",14.5,G,18.3,G,10.6,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,2000,,,,,,,,,,,,,3,S,153,S,10,S,,,,,34.1,"S,0812, ",,,,,,,,,,,,,,,18.1,S,,,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,2001,,,,,,,,,,,,,3,S,163,S,14,S,,,,,34.6,"S,0910, ",,,,,,,,,,,,,,,18.5,S,,,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,2008,,,,,,,,,,,,,1,S,163,S,4,S,,,,,33.2,"S,0731, ",,,,,,,,,,,,,,,18.3,S,,,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,2009,,,,,,,,,,,,,2,S,176,S,0,S,,,,,31.9,"S,0819, ",,,,,,,,,,,,,,,17.9,S,,,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,2010,,,,,,,,,,,,,3,S,151,S,4,S,,,,,32.6,"S,0822,+",,,,,,,,,,,,,,,17.6,S,,,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,2011,,,,,,,,,,,,,8,S,153,S,4,S,,,,,33.3,"S,0718, ",,,,,,,,,,,,,,,17.1,S,,,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,2012,,,,,,,,,,,,,5,S,159,S,10,S,,,,,35.7,"S,0801, ",,,,,,,,,,,,,,,17.2,S,,,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,2013,,,,,,,,,,,,,3,S,165,S,18,S,,,,,36.9,"S,0821, ",,,,,,,,,,,,,,,18.2,S,,,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,2014,,,,,,,,,,,,,1,S,162,S,3,S,,,,,34.3,"S,0731, ",,,,,,,,,,,,,,,18.1,S,,,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,2015,,,,,,,,,,,,,0,S,169,S,9,S,,,,,35.5,"S,0807, ",,,,,,,,,,,,,,,18.6,S,,,KS000047165,"Korea, South",MOKPO
