STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2002,95.6,,95.6,E,173,E,104,E,0.0,E,50.0,E,17.0,E,76.0,E,3.0,E,-14.4,"E,0102, ",35.2," ,E,1025, ",33.5,"E,0618, ",-0.8,"E,1206",-0.7,"E,0407",-2.5,"E,0326",3206.5,5.0,3206.5,E,967.0," ,E",10.1,E,13.9,E,6.3,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2003,271.5,,271.5,E,116,E,71,E,0.0,E,77.0,E,13.0,E,106.0,E,12.0,E,-12.8,"E,0108, ",33.4," ,E,0102, ",37.9,"E,0812,+",-1.4,"E,1023",-3.9,"E,0411",-3.9,"E,0411",3117.9,9.0,3117.9,E,656.3," ,E",10.4,E,14.8,E,6.1,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2004,114.0,,114.0,E,160,E,84,E,0.0,E,77.0,E,13.0,E,70.0,E,0.0,E,-8.7,"E,1221, ",23.1," ,E,0818, ",31.0,"E,0805,+",-0.4,"E,1109",-0.7,"E,0409",-2.7,"E,0327",3244.5,5.0,3244.5,E,734.4," ,E",9.4,E,13.1,E,5.7,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2005,167.9,,167.9,E,146,E,81,E,0.0,E,85.0,E,22.0,E,71.0,E,1.0,E,-13.0,"E,0301, ",43.9," ,E,0729, ",32.6,"E,0628, ",-2.2,"E,1118",-0.5,"E,0315",-4.7,"E,0307",3375.6,6.0,3375.6,E,722.5," ,E",9.8,E,13.6,E,5.9,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2006,221.7,,221.7,E,158,E,89,E,0.0,E,81.0,E,17.0,E,88.0,E,5.0,E,-9.3,"E,0202, ",39.7," ,E,0516, ",35.6,"E,0726, ",-1.4,"E,1102",-0.5,"E,0411",-2.7,"E,0315",3393.0,0.0,3393.0,E,892.3," ,E",10.3,E,14.0,E,6.6,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2007,93.9,,93.9,E,171,E,113,E,0.0,E,42.0,E,6.0,E,79.0,E,0.0,E,-7.7,"E,0126, ",30.5," ,E,0806, ",31.2,"E,0715, ",-0.7,"E,1023",-0.5,"E,0322",-7.7,"E,0126",2505.7,7.0,2505.7,E,1024.4," ,E",10.6,E,14.4,E,6.8,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2008,87.1,,87.1,E,178,E,100,E,0.0,E,78.0,E,12.0,E,76.0,E,0.0,E,-7.2,"E,1230, ",30.8," ,E,0205, ",31.5,"E,0702, ",-0.2,"E,1029",0.0,"E,0417",-4.2,"E,0408",3192.1,1.0,3192.1,E,929.9," ,E",9.8,E,13.5,E,6.1,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2009,136.1,,136.1,E,156,E,91,E,0.0,E,68.0,E,21.0,E,86.0,E,1.0,E,-14.9,"E,1219, ",38.4," ,E,0615, ",34.0,"E,0820, ",-0.4,"E,1014",-0.3,"E,0322",-2.4,"E,0307",3369.1,1.0,3369.1,E,887.8," ,E",10.1,E,13.9,E,6.2,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2010,142.7,,142.7,E,168,E,91,E,0.0,E,95.0,E,43.0,E,74.0,E,3.0,E,-12.0,"E,1225, ",36.4," ,E,0811, ",34.8,"E,0710, ",0.0,"E,1021",-1.7,"E,0402",-5.7,"E,0312",3318.9,9.0,3318.9,E,917.2," ,E",8.8,E,12.4,E,5.1,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2011,100.6,,100.6,E,145,E,75,E,0.0,E,55.0,E,7.0,E,89.0,E,1.0,E,-7.5,"E,0201, ",41.7," ,E,1204, ",32.7,"E,0628, ",-0.9,"E,1021",-4.2,"E,0308",-4.2,"E,0308",3165.3,3.0,3165.3,E,709.0," ,E",10.7,E,14.8,E,6.6,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2012,98.1,,98.1,E,170,E,98,E,0.0,E,50.0,E,17.0,E,76.0,E,2.0,E,-15.0,"E,0207, ",33.6," ,E,0713, ",35.2,"E,0819, ",-0.6,"E,1027",-1.7,"E,0417",-3.8,"E,0221",3125.5,5.0,3125.5,E,961.5," ,E",9.7,E,13.6,E,5.9,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2013,151.6,,151.6,E,155,E,95,E,0.0,E,94.0,E,26.0,E,72.0,E,3.0,E,-10.9,"E,0315, ",51.3," ,E,0519, ",32.7,"E,0618, ",-1.5,"E,1111",-0.1,"E,0408",-2.8,"E,0402",3568.7,7.0,3568.7,E,961.1," ,E",9.1,E,12.6,E,5.6,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2014,104.0,,104.0,E,155,E,84,E,0.0,E,33.0,E,1.0,E,81.0,E,2.0,E,-10.2,"E,1229, ",38.5," ,E,0808, ",32.2,"E,0718,+",-0.2,"E,1202",-2.4,"E,0325",-2.4,"E,0325",2862.4,4.0,2862.4,E,855.3," ,E",10.9,E,14.7,E,7.2,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2015,203.4,,203.4,E,141,E,74,E,0.0,E,59.0,E,6.0,E,72.0,E,12.0,E,-6.8,"E,0106, ",29.0," ,E,0901, ",36.1,"E,0704, ",-0.9,"E,1122",-1.1,"E,0406",-2.7,"E,0228",3085.5,5.0,3085.5,E,605.9," ,E",10.4,E,14.3,E,6.6,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2016,147.4,,147.4,E,157,E,93,E,0.0,E,65.0,E,6.0,E,91.0,E,3.0,E,-10.7,"E,0120, ",60.4," ,E,0721, ",34.9,"E,0826, ",-0.2,"E,1106",-2.8,"E,0428",-2.8,"E,0428",3084.6,6.0,3084.6,E,864.6," ,E",9.9,E,13.7,E,6.1,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2017,168.6,,168.6,E,152,E,80,E,0.0,E,61.0,E,13.0,E,85.0,E,4.0,E,-9.7,"E,0107, ",33.8," ,E,0731, ",35.4,"E,0622, ",-0.2,"E,1106",-0.9,"E,0428",-3.0,"E,0225",3073.1,1.0,3073.1,E,724.7," ,E",10.3,E,14.2,E,6.4,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2018,279.3,,279.3,E,141,E,73,E,0.0,E,59.0,E,13.0,E,121.0,E,7.0,E,-12.1,"E,0228, ",41.9," ,E,1203, ",35.1,"E,0807, ",-1.4,"E,1119",-0.2,"E,0406",-4.7,"E,0320",3049.8,8.0,3049.8,E,768.3," ,E",11.2,E,15.3,E,7.0,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2019,213.5,,213.5,E,159,E,94,E,0.0,E,55.0,E,6.0,E,90.0,E,8.0,E,-7.9,"E,0122, ",31.9," ,E,1020, ",39.0,"E,0725, ",-1.2,"E,1110",-2.1,"E,0414",-4.5,"E,0213",2897.9,9.0,2897.9,E,779.2," ,E",10.8,E,14.8,E,6.7,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2020,,,,,152,E,85,E,,,,,,,,,,,,,40.3," ,E,0603, ",,,,,,,,,2807.7,7.0,2807.7,E,788.7," ,E",,,,,,,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2022,240.8,,240.8,E,117,E,68,E,0.0,E,66.0,E,13.0,E,102.0,E,6.0,E,-9.7,"E,1217, ",27.0," ,E,0206, ",36.3,"E,0719, ",-0.1,"E,1202",0.0,"E,0411",-3.6,"E,0404",,,,,637.2," ,E",11.2,E,15.5,E,6.9,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2024,127.0,,127.0,E,166,E,102,E,0.0,E,40.0,E,13.0,E,83.0,E,1.0,E,-13.0,"E,0120, ",49.2," ,E,1009, ",32.4,"E,0813, ",-0.3,"E,1120",-0.4,"E,0423",-2.7,"E,0128",2800.3,3.0,2800.3,E,1088.0," ,E",10.6,E,14.3,E,6.9,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
