STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2002,409.4,,409.4,E,79.0,E,53.0,E,0.0,E,0.0,E,0.0,E,156.0,E,0.0,E,1.6,"E,0117, ",124.8," ,E,1008, ",30.3,"E,0909, ",,,,,,,1651.5,5.0,1651.5,E,773.3," ,E",15.6,E,19.7,E,11.6,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2003,928.9,,928.9,E,65.0,E,42.0,E,0.0,E,4.0,E,0.0,E,173.0,E,28.0,E,-1.1,"E,0113, ",64.8," ,E,0927, ",37.3,"E,0813, ",,,-0.5,"E,0217",,,1182.7,7.0,1182.7,E,651.6," ,E",17.4,E,21.7,E,13.1,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2004,800.8,,800.8,E,76.0,E,42.0,E,0.0,E,1.0,E,0.0,E,167.0,E,4.0,E,-0.2,"E,0301, ",35.2," ,E,0329, ",34.0,"E,0812, ",,,-0.2,"E,0301",,,1229.2,2.0,1229.2,E,507.5," ,E",17.1,E,21.2,E,13.1,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2005,714.6,,714.6,E,63.0,E,35.0,E,0.0,E,5.0,E,0.0,E,180.0,E,2.0,E,-1.5,"E,1229, ",67.3," ,E,1109, ",34.9,"E,0628, ",-0.3,"E,1226",0.0,"E,0301",,,1285.8,8.0,1285.8,E,581.0," ,E",16.4,E,20.4,E,12.5,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2006,847.9,,847.9,E,,,,,0.0,E,0.0,E,0.0,E,193.0,E,7.0,E,0.2,"E,0128, ",,,33.5,"E,0723, ",,,,,,,1352.6,6.0,1352.6,E,,,17.4,E,21.4,E,13.3,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2007,686.4,,686.4,E,60.0,E,36.0,E,0.0,E,7.0,E,0.0,E,179.0,E,0.0,E,-1.2,"E,1118, ",43.5," ,E,0812, ",31.8,"E,0615, ",-0.3,"E,1117",-0.5,"E,0127",,,1041.6,6.0,1041.6,E,534.6," ,E",16.9,E,21.1,E,12.6,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2008,649.1,,649.1,E,,,,,0.0,E,1.0,E,0.0,E,160.0,E,0.0,E,-0.1,"E,0102, ",,,32.1,"E,0805, ",,,-0.1,"E,0102",,,1298.3,3.0,1298.3,E,,,16.4,E,20.5,E,12.4,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2009,778.3,,778.3,E,64.0,S,29.0,S,0.0,E,7.0,E,0.0,E,181.0,E,5.0,E,-2.7,"E,1220, ",38.3," ,S,0514, ",35.6,"E,0820, ",-0.5,"E,1216",-2.4,"E,0108",-2.4,"E,0108",1477.0,0.0,1477.0,E,368.1," ,S",16.7,E,20.8,E,12.6,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2010,676.2,,676.2,E,,,,,0.0,E,13.0,E,0.0,E,159.0,E,1.0,E,-2.0,"E,1227, ",,,37.4,"E,0827, ",-0.6,"E,1216",-1.0,"E,0311",,,1473.9,9.0,1473.9,E,,,15.8,E,19.9,E,11.7,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2011,755.9,,755.9,E,67.0,E,41.0,E,0.0,E,5.0,E,0.0,E,186.0,E,2.0,E,-3.3,"E,0124, ",50.5," ,E,0607, ",33.0,"E,0822,+",,,-2.1,"E,0126",-3.3,"E,0124",1346.1,1.0,1346.1,E,700.2," ,E",17.2,E,21.4,E,13.0,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2012,798.3,,798.3,E,57.0,E,34.0,E,0.0,E,10.0,E,0.0,E,180.0,E,3.0,E,-3.5,"E,0205, ",59.4," ,E,1030, ",34.0,"E,0820, ",,,-2.6,"E,0213",-2.6,"E,0213",1209.6,6.0,1209.6,E,446.2," ,E",17.0,E,21.2,E,12.8,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2013,728.5,,728.5,E,72.0,E,40.0,E,0.0,E,0.0,E,0.0,E,168.0,E,1.0,E,0.7,"E,0223, ",42.0," ,E,0228, ",33.0,"E,0728, ",,,,,,,1201.2,2.0,1201.2,E,590.4," ,E",16.9,E,20.7,E,13.1,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2014,721.4,,721.4,E,61.0,E,33.0,E,0.0,E,0.0,E,0.0,E,181.0,E,2.0,E,2.0,"E,1229, ",95.9," ,E,0928, ",33.2,"E,0613, ",,,,,,,1094.3,3.0,1094.3,E,518.6," ,E",17.5,E,21.3,E,13.8,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2015,783.2,,783.2,E,51.0,E,32.0,E,0.0,E,0.0,E,0.0,E,176.0,E,6.0,E,0.5,"E,0206, ",48.1," ,E,1002, ",33.0,"E,0705, ",,,,,,,1080.6,6.0,1080.6,E,323.9," ,E",17.5,E,21.4,E,13.5,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2016,742.5,,742.5,E,69.0,E,35.0,E,0.0,E,0.0,E,0.0,E,170.0,E,0.0,E,1.4,"E,0117, ",47.7," ,E,1012, ",31.8,"E,0804, ",,,,,,,1036.9,9.0,1036.9,E,406.9," ,E",17.4,E,21.3,E,13.6,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2017,864.6,,864.6,E,62.0,E,27.0,E,0.0,E,1.0,E,0.0,E,183.0,E,5.0,E,-0.6,"E,0118, ",64.7," ,E,0324, ",34.3,"E,0803, ",,,-0.6,"E,0118",,,1056.0,0.0,1056.0,E,353.7," ,E",17.5,E,21.6,E,13.5,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2018,905.0,,905.0,E,88.0,E,47.0,E,0.0,E,0.0,E,0.0,E,190.0,E,9.0,E,0.6,"E,0209, ",74.0," ,E,0830, ",37.0,"E,0804, ",,,,,,,1172.4,4.0,1172.4,E,753.4," ,E",17.7,E,21.6,E,13.9,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2019,814.7,,814.7,E,61.0,E,30.0,E,0.0,E,0.0,E,0.0,E,167.0,E,2.0,E,1.3,"E,0111, ",72.9," ,E,0902, ",35.0,"E,0629, ",,,,,,,1143.9,9.0,1143.9,E,672.8," ,E",17.4,E,21.5,E,13.4,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2020,759.8,,759.8,E,71.0,E,46.0,E,0.0,E,0.0,E,0.0,E,181.0,E,0.0,E,2.3,"E,1227, ",87.9," ,E,0121, ",32.1,"E,0801, ",,,,,,,981.2,2.0,981.2,E,1012.5," ,E",17.6,E,21.5,E,13.6,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2021,786.2,,786.2,E,64.0,E,26.0,E,0.0,E,1.0,E,0.0,E,165.0,E,4.0,E,-0.5,"E,0106, ",50.6," ,E,1124, ",32.5,"E,0814,+",,,-0.5,"E,0106",,,1180.3,3.0,1180.3,E,334.0," ,E",17.3,E,21.0,E,13.6,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2022,,,,,51.0,E,25.0,E,,,,,,,,,,,,,45.9," ,E,0817, ",,,,,,,,,,,,,331.8," ,E",,,,,,,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2023,906.5,,906.5,E,40.0,E,20.0,E,0.0,E,1.0,E,0.0,E,191.0,E,5.0,E,-0.8,"E,0122, ",53.6," ,E,1015, ",35.1,"E,0823, ",,,-0.8,"E,0122",,,1025.1,1.0,1025.1,E,274.5," ,E",17.8,E,21.6,E,13.9,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2024,742.3,,742.3,E,75.0,E,38.0,E,0.0,E,0.0,E,0.0,E,177.0,E,4.0,E,2.5,"E,0109, ",144.2," ,E,1104, ",34.5,"E,0730, ",,,,,,,952.6,6.0,952.6,E,736.9," ,E",17.7,E,21.4,E,14.0,E,SP000008181,Spain,BARCELONA/AEROPUERTO
