STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1994,,,,,18.0,E,9.0,E,,,,,,,,,,,,,23.8," ,E,1030, ",,,,,,,,,,,,,105.2," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1995,82.3,,82.3,E,39.0,E,23.0,E,0.0,E,46.0,E,1.0,E,49.0,E,0.0,E,-4.0,"E,1211, ",37.6," ,E,1212, ",30.4,"E,0719, ",0.0,"E,1109",-0.8,"E,0421",-2.5,"E,0316",2826.4,4.0,2826.4,E,248.9," ,E",10.4,E,14.5,E,6.4,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1996,75.2,,75.2,E,53.0,E,26.0,E,0.0,E,70.0,E,7.0,E,59.0,E,0.0,E,-6.7,"E,0309, ",33.1," ,E,0202, ",28.0,"E,0724, ",-1.2,"E,1113",-0.8,"E,0510",-2.4,"E,0424",3132.2,2.0,3132.2,E,321.3," ,E",9.9,E,13.9,E,5.9,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1997,,,,,34.0,E,22.0,E,,,,,,,,,,,,,41.3," ,E,0122, ",,,,,,,,,,,,,285.8," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1998,,,,,25.0,E,16.0,E,,,,,1.0,E,68.0,E,0.0,E,,,17.0," ,E,1229, ",30.2,"E,0718, ",,,,,,,,,,,106.8," ,E",,,15.2,E,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1999,,,,,29.0,E,20.0,E,,,,,,,,,,,,,118.0," ,E,0107, ",,,,,,,,,,,,,419.4," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2000,122.1,,122.1,E,30.0,E,16.0,E,0.0,E,57.0,E,4.0,E,84.0,E,0.0,E,-6.8,"E,0108, ",108.7," ,E,0223, ",27.4,"E,0727, ",-1.0,"E,1023",-1.2,"E,0508",-2.6,"E,0416",3118.8,8.0,3118.8,E,284.9," ,E",10.5,E,14.3,E,6.6,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568.5,5.0,2568.5,E,,,,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2003,106.4,,106.4,E,48.0,E,23.0,E,0.0,E,48.0,E,6.0,E,64.0,E,0.0,E,-7.5,"E,0322, ",25.5," ,E,0813, ",27.2,"E,0802, ",-1.6,"E,1123",-1.1,"E,0422",-2.6,"E,0414",,,,,218.9," ,E",10.7,E,14.5,E,7.0,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2004,45.2,,45.2,E,55.0,E,27.0,E,0.0,E,67.0,E,2.0,E,50.0,E,0.0,E,-6.4,"E,0412, ",37.5," ,E,0220, ",26.5,"E,0814, ",-0.7,"E,1113",-0.3,"E,0515",-2.4,"E,0508",3080.9,9.0,3080.9,E,316.3," ,E",9.5,E,13.2,E,5.9,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2005,108.8,,108.8,E,47.0,E,35.0,E,0.0,E,59.0,E,16.0,E,60.0,E,0.0,E,-6.9,"E,0201, ",76.5," ,E,0212, ",27.4,"E,0716, ",0.0,"E,1115",-1.8,"E,0417",-2.8,"E,0416",3084.1,1.0,3084.1,E,561.2," ,E",10.4,E,14.0,E,6.8,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2006,79.9,,79.9,E,54.0,E,38.0,E,0.0,E,47.0,E,4.0,E,61.0,E,0.0,E,-4.9,"E,0118, ",73.6," ,E,0413, ",28.1,"E,0712, ",-0.3,"E,1125",-0.2,"E,0503",-2.2,"E,0302",2997.4,4.0,2997.4,E,524.3," ,E",10.6,E,14.2,E,7.0,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2007,93.6,,93.6,E,42.0,E,25.0,E,0.0,E,46.0,E,2.0,E,52.0,E,0.0,E,-6.8,"E,0129, ",144.8," ,E,0127, ",27.2,"E,0828,+",-1.5,"E,1124",-0.1,"E,0525",-2.7,"E,0327",2959.7,7.0,2959.7,E,476.5," ,E",10.2,E,13.9,E,6.5,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2008,121.8,,121.8,E,46.0,E,22.0,E,0.0,E,49.0,E,0.0,E,65.0,E,0.0,E,-4.3,"E,0411, ",53.7," ,E,1029, ",27.7,"E,0626, ",-0.9,"E,1010",-0.2,"E,0518",-3.2,"E,0412",2920.2,2.0,2920.2,E,255.5," ,E",10.2,E,13.9,E,6.4,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2009,,,,,43.0,E,22.0,E,,,,,,,,,,,,,25.6," ,E,0326, ",,,,,,,,,,,,,210.1," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2010,112.2,,112.2,E,44.0,E,22.0,E,0.0,E,17.0,E,0.0,E,60.0,E,0.0,E,-4.3,"E,0219, ",158.2," ,E,0201, ",28.5,"E,0803, ",-0.4,"E,1212",-2.9,"E,0514",-2.9,"E,0514",,,,,559.8," ,E",11.6,E,15.4,E,7.8,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2011,86.5,,86.5,E,37.0,E,20.0,E,0.0,E,57.0,E,6.0,E,55.0,E,0.0,E,-6.5,"E,0316, ",30.2," ,E,0126, ",27.6,"E,0809, ",-0.2,"E,1122",0.0,"E,0502",-3.9,"E,0501",2972.7,7.0,2972.7,E,207.1," ,E",10.2,E,14.0,E,6.5,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2012,126.6,,126.6,E,36.0,E,20.0,E,0.0,E,49.0,E,3.0,E,71.0,E,0.0,E,-7.2,"E,0214, ",36.4," ,E,1031, ",27.2,"E,0717, ",-1.9,"E,1019",-4.1,"E,0428",-4.1,"E,0428",3009.6,6.0,3009.6,E,248.8," ,E",10.5,E,14.3,E,6.7,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2013,76.3,,76.3,E,34.0,E,14.0,E,0.0,E,29.0,E,0.0,E,55.0,E,0.0,E,-5.5,"E,0219, ",136.8," ,E,1211, ",26.3,"E,0731, ",0.0,"E,1026",-2.6,"E,0501",-2.6,"E,0501",2683.8,8.0,2683.8,E,353.2," ,E",11.1,E,15.0,E,7.3,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2014,52.3,,52.3,E,47.0,E,29.0,E,0.0,E,45.0,E,1.0,E,51.0,E,0.0,E,-4.8,"E,0311,+",142.0," ,E,1122, ",26.2,"E,0630, ",-1.6,"E,1120",-1.3,"E,0421",-3.1,"E,0328",2828.2,2.0,2828.2,E,599.7," ,E",10.4,E,14.2,E,6.6,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2015,41.3,,41.3,E,36.0,E,21.0,E,0.0,E,51.0,E,8.0,E,48.0,E,0.0,E,-5.4,"E,0220, ",72.8," ,E,1022, ",26.7,"E,0723, ",-1.0,"E,1101",-0.4,"E,0421",-5.1,"E,0324",3056.5,5.0,3056.5,E,291.1," ,E",10.1,E,13.8,E,6.3,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2016,95.3,,95.3,E,33.0,E,18.0,E,0.0,E,44.0,E,3.0,E,61.0,E,0.0,E,-4.9,"E,0321,+",60.8," ,E,0221, ",27.8,"E,0719, ",-0.5,"E,1122",-0.6,"E,0512",-4.0,"E,0324",2927.4,4.0,2927.4,E,283.9," ,E",10.6,E,14.6,E,6.6,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2017,151.6,,151.6,E,29.0,E,15.0,E,0.0,E,33.0,E,0.0,E,76.0,E,0.0,E,-4.7,"E,0212, ",44.8," ,E,1211, ",28.4,"E,0713, ",-1.3,"E,1212",-1.8,"E,0325",-3.4,"E,0318",2781.7,7.0,2781.7,E,142.7," ,E",11.6,E,15.5,E,7.6,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2018,68.7,,68.7,E,44.0,E,26.0,E,0.0,E,65.0,E,12.0,E,48.0,E,0.0,E,-6.3,"E,0130, ",43.4," ,E,0131, ",27.0,"E,0708,+",-0.1,"E,1112",-0.2,"E,0526",-5.2,"E,0421",3120.4,4.0,3120.4,E,359.5," ,E",9.5,E,13.4,E,5.6,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2019,56.4,,56.4,E,25.0,E,17.0,E,0.0,E,38.0,E,1.0,E,54.0,E,0.0,E,-4.2,"E,0406, ",57.6," ,E,1205, ",27.9,"E,0822, ",0.0,"E,1021",-0.1,"E,0418",-4.2,"E,0406",2885.6,6.0,2885.6,E,265.1," ,E",10.8,E,14.9,E,6.8,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2020,126.2,,126.2,E,35.0,E,15.0,E,0.0,E,46.0,E,1.0,E,76.0,E,0.0,E,-5.2,"E,0122, ",31.7," ,E,1126, ",29.0,"E,0727, ",0.0,"E,1105",-2.3,"E,0515",-2.3,"E,0515",2787.0,0.0,2787.0,E,217.7," ,E",11.0,E,14.9,E,7.1,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2021,106.1,,106.1,E,29.0,E,13.0,E,0.0,E,43.0,E,7.0,E,71.0,E,0.0,E,-6.2,"E,0113, ",46.0," ,E,0108, ",28.4,"E,0724, ",-0.1,"E,1118",-1.1,"E,0503",-2.9,"E,0307",2821.6,6.0,2821.6,E,208.1," ,E",10.9,E,14.9,E,6.9,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2022,117.3,,117.3,E,42.0,E,26.0,E,0.0,E,43.0,E,6.0,E,60.0,E,0.0,E,-5.9,"E,0405, ",82.4," ,E,0924, ",27.2,"E,0807,+",-0.4,"E,1225",-1.4,"E,0426",-5.9,"E,0405",2818.2,2.0,2818.2,E,387.0," ,E",11.0,E,14.9,E,7.1,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2023,123.1,,123.1,E,38.0,E,14.0,E,0.0,E,47.0,E,4.0,E,64.0,E,0.0,E,-4.8,"E,0217, ",13.2," ,E,1022, ",29.2,"E,0731, ",-0.2,"E,1107",-1.4,"E,0523",-3.8,"E,0224",2790.4,4.0,2790.4,E,117.4," ,E",11.2,E,15.1,E,7.3,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,2024,162.1,,162.1,E,25.0,E,16.0,E,0.0,E,33.0,E,1.0,E,75.0,E,0.0,E,-3.7,"E,0303, ",20.4," ,E,1221, ",29.4,"E,0711, ",-0.6,"E,1210",-2.8,"E,0429",-2.8,"E,0429",2364.9,9.0,2364.9,E,150.0," ,E",12.1,E,16.2,E,8.0,E,SP000060010,Spain,IZANA
