STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2008,183.0,,183.0,E,93.0,E,47.0,E,0.0,E,95.0,E,0,E,148,E,24,E,-10.3,"E,1216, ",21.9," ,E,0409, ",36.9,"E,0719, ",-0.3,"E,1005",-0.1,"E,0415",-2.2,"E,0405",2534.7,7.0,2534.7,E,371.6," ,E",11.6,E,19.0,E,4.1,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2009,323.5,,323.5,E,83.0,E,44.0,E,0.0,E,80.0,E,0,E,176,E,33,E,-9.6,"E,1220, ",25.4," ,E,0808, ",36.8,"E,0726, ",-2.1,"E,1017",-0.9,"E,0413",-4.6,"E,0401",2669.9,9.0,2669.9,E,312.4," ,E",12.8,E,20.3,E,5.2,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2010,348.4,,348.4,E,108.0,E,55.0,E,0.0,E,77.0,E,0,E,145,E,34,E,-8.8,"E,1217, ",23.9," ,E,1220, ",37.6,"E,0707, ",-1.9,"E,1018",-2.3,"E,0505",-2.3,"E,0505",2418.4,4.0,2418.4,E,414.7," ,E",12.2,E,19.1,E,5.3,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2011,243.9,,243.9,E,77.0,E,35.0,E,0.0,E,67.0,E,0,E,183,E,22,E,-7.7,"E,0126, ",14.4," ,E,0106, ",37.3,"E,0819, ",-2.8,"E,1021",-1.1,"E,0321",-2.6,"E,0307",2334.3,3.0,2334.3,E,246.8," ,E",13.0,E,20.4,E,5.6,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2012,288.2,,288.2,E,82.0,E,37.0,E,0.0,E,103.0,E,0,E,160,E,30,E,-9.0,"E,0213, ",35.0," ,E,1017, ",41.0,"E,0810, ",-1.6,"E,1015",-0.5,"E,0416",-2.3,"E,0323",2490.0,0.0,2490.0,E,363.6," ,E",12.1,E,19.6,E,4.5,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2013,300.0,,300.0,E,97.0,E,54.0,E,0.0,E,85.0,E,0,E,148,E,39,E,-9.4,"E,1209,+",28.4," ,E,1224, ",37.4,"E,0708, ",-2.2,"E,1030",-1.2,"E,0428",-3.0,"E,0406",2548.5,5.0,2548.5,E,437.2," ,E",11.9,E,19.1,E,4.7,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2014,196.3,,196.3,E,100.0,E,45.0,E,0.0,E,65.0,E,0,E,178,E,18,E,-8.2,"E,1231, ",17.2," ,E,1113, ",37.6,"E,0716, ",-0.9,"E,1105",-3.9,"E,0327",-3.9,"E,0327",2416.1,1.0,2416.1,E,316.4," ,E",12.6,E,19.8,E,5.4,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2015,331.2,,331.2,E,63.0,E,28.0,E,0.0,E,99.0,E,1,E,165,E,47,E,-8.0,"E,0101, ",20.7," ,E,0610, ",38.4,"E,0629, ",-0.6,"E,1014",-1.5,"E,0405",-4.2,"E,0326",2372.9,9.0,2372.9,E,219.4," ,E",12.6,E,20.5,E,4.8,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2016,355.5,,355.5,E,95.0,E,47.0,E,0.0,E,64.0,E,0,E,149,E,42,E,-7.2,"E,1231, ",23.7," ,E,0104, ",39.0,"E,0906, ",0.0,"E,1106",-0.3,"E,0408",-2.5,"E,0401",2405.5,5.0,2405.5,E,396.5," ,E",12.6,E,19.5,E,5.6,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2017,368.6,,368.6,E,54.0,E,24.0,E,0.0,E,100.0,E,0,E,185,E,44,E,-10.9,"E,0119, ",29.6," ,E,0706, ",38.0,"E,0617, ",-0.6,"E,1022",-0.3,"E,0501",-2.8,"E,0325",2264.6,6.0,2264.6,E,247.6," ,E",12.9,E,21.1,E,4.7,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2018,329.2,,329.2,E,105.0,E,49.0,E,0.0,E,78.0,E,0,E,154,E,33,E,-8.9,"E,0224, ",31.1," ,E,0309, ",39.1,"E,0806, ",-3.3,"E,1028",-0.6,"E,0513",-3.4,"E,0322",2612.8,8.0,2612.8,E,450.6," ,E",12.4,E,19.2,E,5.6,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2019,300.3,,300.3,E,75.0,E,37.0,E,0.0,E,92.0,E,0,E,163,E,36,E,-8.4,"E,0106,+",36.8," ,E,1219, ",39.4,"E,0628, ",-0.5,"E,1021",0.0,"E,0416",-4.8,"E,0404",2395.4,4.0,2395.4,E,277.8," ,E",12.5,E,20.1,E,4.9,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2020,368.7,,368.7,E,81.0,E,45.0,E,0.0,E,70.0,E,0,E,157,E,42,E,-6.7,"E,0112, ",28.9," ,E,0512, ",39.7,"E,0727, ",-0.3,"E,1012",-0.4,"E,0404",-2.5,"E,0328",2217.9,9.0,2217.9,E,344.0," ,E",13.1,E,20.5,E,5.8,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2021,260.6,,260.6,E,81.0,E,48.0,E,0.0,E,79.0,E,2,E,157,E,26,E,-11.9,"E,0112, ",31.2," ,E,0825, ",40.2,"E,0813, ",-0.1,"E,1014",-0.4,"E,0418",-3.2,"E,0324",2374.2,2.0,2374.2,E,455.9," ,E",12.4,E,19.6,E,5.2,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2022,467.1,,467.1,E,81.0,E,36.0,E,0.0,E,71.0,E,0,E,173,E,60,E,-7.8,"E,0206,+",36.5," ,E,1019, ",40.9,"E,0714, ",-1.1,"E,1105",-1.1,"E,0421",-2.2,"E,0406",2420.3,3.0,2420.3,E,378.6," ,E",13.7,E,21.4,E,6.0,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2023,324.0,,324.0,E,74.0,E,36.0,E,0.0,E,90.0,E,0,E,181,E,49,E,-8.3,"E,0228, ",28.9," ,E,0903, ",41.1,"E,0822, ",-2.3,"E,1107",-1.3,"E,0413",-2.3,"E,0406",2117.9,9.0,2117.9,E,349.5," ,E",13.0,E,21.0,E,5.1,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2024,327.2,,327.2,E,,,,,0.0,E,62.0,E,1,E,168,E,44,E,-7.0,"E,1215, ",,,39.5,"E,0810, ",-1.3,"E,1112",-0.2,"E,0502",-3.0,"E,0306",2198.3,3.0,2198.3,E,,,13.1,E,20.8,E,5.4,E,SP000008202,Spain,SALAMANCA AEROPUERTO
