STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1985,642.1,,642.1,0,74.0,0,28.0,0,0.0,0,101.0,0,5.0,0,188.0,0,54.0,0,-15.0,"0,0201, ",29.7," ,0,0428, ",37.8,"0,0706, ",0.0,"0,1102",0.0,"0,0401",-2.2,"0,0331",2554.2,2,2554.2,0,273.1," ,0",13.5,0,20.6,0,6.4,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1986,571.0,,571.0,0,85.0,0,38.0,0,0.0,0,89.0,0,6.0,0,189.0,0,41.0,0,-11.7,"0,0211, ",23.9," ,0,0810, ",36.1,"0,0731,+",-0.6,"0,1012",-1.1,"0,0427",-2.2,"0,0320",2155.4,4,2155.4,0,330.3," ,0",13.6,0,20.6,0,6.6,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1987,606.2,,606.2,0,72.0,0,22.0,0,1.0,0,120.0,0,12.0,0,192.0,0,56.0,0,-17.8,"0,0119, ",18.8," ,0,0810, ",36.7,"0,0723,+",0.0,"0,1112",-0.6,"0,0407",-5.0,"0,0331",2637.7,7,2637.7,0,212.3," ,0",13.2,0,20.5,0,5.9,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1988,648.7,,648.7,0,67.0,0,31.0,0,0.0,0,114.0,0,1.0,0,208.0,0,43.0,0,-13.3,"0,1230,+",35.3," ,0,0809, ",36.7,"0,0723, ",0.0,"0,1113",-2.8,"0,0402",-2.8,"0,0402",2320.9,9,2320.9,0,333.4," ,0",13.6,0,21.1,0,6.2,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1989,752.3,,752.3,0,40.0,0,17.0,0,0.0,0,102.0,0,6.0,0,218.0,0,57.0,0,-15.0,"0,0206, ",14.0," ,0,1004, ",39.4,"0,0619, ",-1.1,"0,1030",-2.2,"0,0410",-2.2,"0,0410",2133.1,1,2133.1,0,127.1," ,0",14.4,0,22.2,0,6.7,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1990,732.9,,732.9,0,80.0,0,28.0,0,3.0,0,104.0,0,6.0,0,196.0,0,58.0,0,-21.7,"0,1223, ",28.4," ,0,0714, ",40.0,"0,0629,+",-1.1,"0,1022",0.0,"0,0318",-2.8,"0,0317",2391.9,9,2391.9,0,260.7," ,0",13.6,0,20.9,0,6.3,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1991,650.9,,650.9,0,63.0,0,29.0,0,0.0,0,119.0,0,2.0,0,194.0,0,52.0,0,-7.8,"0,1203,+",35.8," ,0,1115, ",38.3,"0,0625, ",-1.7,"0,1028",-0.6,"0,0429",-2.2,"0,0414",2370.9,9,2370.9,0,294.9," ,0",13.8,0,21.2,0,6.4,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1992,624.0,,624.0,0,88.0,0,42.0,0,0.0,0,105.0,0,8.0,0,201.0,0,52.0,0,-12.2,"0,1217, ",20.6," ,0,0811, ",37.8,"0,0706,+",0.0,"0,1102",-1.1,"0,0320",-3.9,"0,0225",2290.8,8,2290.8,0,307.5," ,0",13.5,0,20.8,0,6.2,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1993,748.2,,748.2,0,65.0,0,28.0,0,0.0,0,110.0,0,0.0,0,193.0,0,65.0,0,-10.6,"0,1223, ",22.4," ,0,0829, ",37.8,"0,0707,+",-1.1,"0,1028",-1.1,"0,0420",-2.2,"0,0409",2301.5,5,2301.5,0,229.7," ,0",14.2,0,21.8,0,6.5,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1994,968.1,,968.1,0,63.0,0,25.0,0,0.0,0,103.0,0,0.0,0,197.0,0,88.0,0,-11.1,"0,0202, ",36.8," ,0,0814, ",41.7,"0,0626, ",0.0,"0,1114",-1.1,"0,0406",-3.9,"0,0328",2262.2,2,2262.2,0,284.1," ,0",15.0,0,22.3,0,7.7,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1995,804.2,,804.2,0,50.0,0,14.0,0,0.0,0,57.0,0,0.0,0,203.0,0,66.0,0,-8.9,"0,1226, ",22.9," ,0,0907, ",39.4,"0,0728,+",-0.6,"0,1111",0.0,"0,0418",-2.8,"0,0326",2060.5,5,2060.5,0,144.5," ,0",15.2,0,22.5,0,8.0,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1996,828.7,,828.7,0,48.0,0,26.0,0,0.0,0,95.0,0,1.0,0,190.0,0,68.0,0,-11.7,"0,1218, ",22.9," ,0,0626, ",37.8,"0,0621, ",-2.8,"0,1021",-2.2,"0,0406",-2.2,"0,0406",1975.1,1,1975.1,0,247.4," ,0",14.6,0,21.6,0,7.6,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1997,719.1,,719.1,0,81.0,0,35.0,0,0.0,0,103.0,0,9.0,0,192.0,0,48.0,0,-16.1,"0,0115, ",29.2," ,0,0822, ",36.7,"0,0702,+",-2.2,"0,1025",0.0,"0,0426",-3.9,"0,0412",2377.3,3,2377.3,0,314.8," ,0",13.5,0,20.1,0,6.9,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1998,777.6,,777.6,0,57.0,0,28.0,0,0.0,0,101.0,0,0.0,0,178.0,0,54.0,0,-11.7,"0,1208, ",36.8," ,0,0315, ",38.9,"0,0629, ",-0.6,"0,1109",0.0,"0,0426",-2.2,"0,0419",2514.5,5,2514.5,0,249.9," ,0",14.0,0,20.9,0,7.1,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1999,604.1,,604.1,0,54.0,0,29.0,0,0.0,0,89.0,0,1.0,0,204.0,0,23.0,0,-11.1,"0,1215, ",21.3," ,0,0803, ",37.8,"0,0701,+",-1.1,"0,1018",-1.1,"0,0416",-3.3,"0,0313",2134.0,0,2134.0,0,210.9," ,0",14.1,0,21.3,0,7.0,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2000,923.8,,923.8,0,54.0,0,27.0,0,0.0,0,90.0,0,2.0,0,181.0,0,78.0,0,-9.4,"0,0104, ",19.3," ,0,1023, ",37.2,"0,0615, ",-1.7,"0,1107",-2.8,"0,0402",-2.8,"0,0402",2049.6,6,2049.6,0,209.8," ,0",14.7,0,21.5,0,7.9,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2001,855.3,,855.3,0,63.0,0,20.0,0,0.0,0,93.0,0,1.0,0,204.0,0,71.0,0,-8.3,"0,0118, ",16.0," ,0,0813, ",36.7,"0,0701, ",-0.6,"0,1120",0.0,"0,0315",-2.8,"0,0217",2405.0,0,2405.0,0,165.5," ,0",14.7,0,21.4,0,7.9,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2002,832.9,,832.9,0,45.0,0,19.0,0,0.0,0,100.0,0,1.0,0,200.0,0,66.0,0,-10.0,"0,0201, ",15.5," ,0,0819, ",38.3,"0,0701, ",-1.1,"0,1107",0.0,"0,0325",-3.9,"0,0317",2108.4,4,2108.4,0,162.6," ,0",14.5,0,21.3,0,7.6,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2003,907.2,,907.2,0,40.0,0,18.0,0,0.0,0,84.0,0,1.0,0,201.0,0,64.0,0,-11.7,"0,1229, ",25.4," ,0,1007, ",40.0,"0,0714, ",0.0,"0,1026",-0.6,"0,0330",-2.8,"0,0329",2192.7,7,2192.7,0,161.5," ,0",15.1,0,21.8,0,8.3,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2004,706.8,,706.8,0,59.0,0,24.0,0,0.0,0,81.0,0,1.0,0,189.0,0,48.0,0,-12.2,"0,1224, ",48.8," ,0,0403, ",36.1,"0,0721, ",0.0,"0,1102",-1.1,"0,0306",-2.8,"0,0301",2158.3,3,2158.3,0,300.5," ,0",14.0,0,20.4,0,7.6,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2005,841.4,,841.4,0,61.0,0,32.0,0,0.0,0,74.0,0,1.0,0,184.0,0,66.0,0,-12.8,"0,1208, ",21.3," ,0,0929, ",37.2,"0,0719,+",-4.4,"0,1116",0.0,"0,0410",-2.2,"0,0401",2245.9,9,2245.9,0,290.6," ,0",14.7,0,21.2,0,8.3,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2006,742.3,,742.3,0,52.0,0,31.0,0,0.0,0,90.0,0,1.0,0,192.0,0,48.0,0,-13.3,"0,1231, ",37.3," ,0,1009, ",36.7,"0,0714,+",-1.7,"0,1111",-0.6,"0,0323",-2.2,"0,0321",2034.1,1,2034.1,0,331.9," ,0",14.4,0,21.1,0,7.8,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2007,832.5,,832.5,0,59.0,0,25.0,0,0.0,0,87.0,0,5.0,0,205.0,0,61.0,0,-15.0,"0,0101, ",22.4," ,0,0804, ",37.8,"0,0703, ",-0.6,"0,1122",-0.6,"0,0414",-2.8,"0,0306",2379.1,1,2379.1,0,259.8," ,0",14.4,0,21.1,0,7.7,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2008,733.3,,733.3,0,54.0,0,24.0,0,0.0,0,98.0,0,4.0,0,197.0,0,54.0,0,-12.2,"0,0119, ",30.0," ,0,0722, ",36.1,"0,0801,+",-1.1,"0,1023",-1.1,"0,0502",-3.9,"0,0318",2285.2,2,2285.2,0,212.4," ,0",14.1,0,21.0,0,7.2,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2009,773.7,,773.7,0,52.0,0,20.0,0,0.0,0,102.0,0,1.0,0,195.0,0,57.0,0,-11.1,"0,1204, ",16.8," ,0,0916, ",37.8,"0,0719, ",0.0,"0,1028",-2.2,"0,0402",-2.2,"0,0402",2025.7,7,2025.7,0,169.9," ,0",14.5,0,21.3,0,7.6,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2010,886.7,,886.7,0,48.0,0,19.0,0,0.0,0,106.0,0,1.0,0,198.0,0,66.0,0,-11.1,"0,1231, ",45.0," ,0,0922, ",38.9,"0,0720, ",0.0,"0,1028",-0.6,"0,0501",-2.8,"0,0402",2420.3,3,2420.3,0,228.1," ,0",14.6,0,21.3,0,7.8,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2011,932.3,,932.3,X,40.0,X,15.0,X,1.0,X,94.0,X,6.0,X,203.0,X,91.0,X,-21.7,"X,0203, ",14.5," ,X,1005, ",37.8,"X,0626,+",-1.1,"X,1103",0.0,"X,0502",-3.3,"X,0305",2138.1,1,2138.1,X,120.0," ,X",14.6,X,21.7,X,7.5,X,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2012,962.5,,962.5,X,42.0,X,17.0,X,0.0,X,94.0,X,0.0,X,219.0,X,85.0,X,-10.6,"X,1229, ",16.0," ,X,0818, ",38.3,"X,0630, ",0.0,"X,1027",0.0,"X,0403",-5.0,"X,0303",2125.4,4,2125.4,X,139.1," ,X",15.5,X,22.6,X,8.3,X,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2013,848.8,,848.8,W,55.0,W,22.0,W,0.0,W,103.0,W,5.0,W,191.0,W,63.0,W,-13.3,"W,0113, ",34.5," ,W,0726, ",40.6,"W,0627, ",-0.5,"W,1031",-0.5,"W,0424",-2.7,"W,0419",2192.4,4,2192.4,W,237.2," ,W",14.2,W,21.0,W,7.3,W,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2014,784.1,,784.1,W,58.0,W,24.0,W,0.0,W,84.0,W,3.0,W,195.0,W,60.0,W,-10.5,"W,1231,+",26.9," ,W,0729, ",37.8,"W,0726,+",-4.3,"W,1112",-2.7,"W,0320",-2.7,"W,0320",2239.9,9,2239.9,W,224.5," ,W",14.8,W,21.8,W,7.8,W,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2015,832.3,,832.3,W,75.0,W,33.0,W,0.0,W,90.0,W,3.0,W,195.0,W,64.0,W,-9.3,"W,0101, ",46.2," ,W,0707, ",38.9,"W,0622, ",-0.5,"W,1106",-1.0,"W,0417",-4.9,"W,0305",2055.4,4,2055.4,W,292.5," ,W",14.8,W,21.5,W,8.1,W,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2016,828.4,,828.4,W,57.0,W,18.0,W,0.0,W,83.0,W,0.0,W,215.0,W,64.0,W,-9.9,"W,0203, ",14.7," ,W,0911, ",39.4,"W,0619, ",-0.5,"W,1118",-2.1,"W,0331",-3.8,"W,0224",2126.8,8,2126.8,W,170.0," ,W",15.1,W,22.1,W,8.1,W,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2017,847.1,,847.1,W,48.0,W,19.0,W,0.0,W,65.0,W,0.0,W,210.0,W,64.0,W,-9.9,"W,0106, ",20.3," ,W,0927, ",39.4,"W,0622, ",-1.6,"W,1119",0.0,"W,0429",-3.8,"W,0303",1859.5,5,1859.5,W,195.0," ,W",15.6,W,22.6,W,8.6,W,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2018,937.6,,937.6,W,51.0,W,26.0,W,0.0,W,94.0,W,3.0,W,195.0,W,81.0,W,-13.2,"W,1230, ",21.6," ,W,1023, ",37.8,"W,0722,+",-0.5,"W,1109",-2.7,"W,0320",-2.7,"W,0320",1875.9,9,1875.9,W,222.2," ,W",15.0,W,22.0,W,8.0,W,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2019,827.5,,827.5,W,54.0,W,24.0,W,0.0,W,98.0,W,2.0,W,185.0,W,76.0,W,-13.8,"W,0103, ",26.9," ,W,0725, ",37.8,"W,0720,+",-2.1,"W,1025",0.0,"W,0401",-3.2,"W,0304",2343.3,3,2343.3,W,223.1," ,W",14.1,W,21.0,W,7.3,W,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2020,942.7,,942.7,W,47.0,W,21.0,W,0.0,W,97.0,W,1.0,W,205.0,W,88.0,W,-11.0,"W,0205, ",20.3," ,W,0601, ",39.4,"W,0711, ",-7.1,"W,1026",-1.6,"W,0415",-3.8,"W,0227",2207.3,3,2207.3,W,149.3," ,W",15.1,W,22.3,W,7.8,W,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2021,882.5,,882.5,W,53.0,W,17.0,W,0.0,W,83.0,W,2.0,W,195.0,W,67.0,W,-13.8,"W,0214, ",14.7," ,W,0731, ",39.4,"W,0614, ",0.0,"W,1118",-4.9,"W,0325",-4.9,"W,0325",2216.7,7,2216.7,W,139.8," ,W",15.0,W,22.0,W,8.0,W,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2022,890.6,,890.6,W,57.0,W,24.0,W,0.0,W,112.0,W,2.0,W,193.0,W,63.0,W,-12.7,"W,0205, ",24.4," ,W,0809, ",38.9,"W,0719, ",0.0,"W,1025",-1.6,"W,0323",-2.7,"W,0312",2070.4,4,2070.4,W,237.2," ,W",14.5,W,21.5,W,7.6,W,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2023,972.6,,972.6,W,45.0,W,20.0,W,0.0,W,98.0,W,0.0,W,200.0,W,77.0,W,-8.2,"W,0217,+",18.5," ,W,0913, ",40.0,"W,0717, ",-0.5,"W,1029",-0.5,"W,0406",-6.0,"W,0405",2318.2,2,2318.2,W,146.9," ,W",15.0,W,21.9,W,8.2,W,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2024,1006.5,,1006.5,W,49.0,W,23.0,W,0.0,W,87.0,W,0.0,W,203.0,W,87.0,W,-9.9,"W,0112, ",37.6," ,W,0629, ",38.3,"W,0613, ",0.0,"W,1031",0.0,"W,0407",-3.8,"W,0218",2048.5,5,2048.5,W,176.9," ,W",15.6,W,22.7,W,8.5,W,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5,5,1987.5, ,,,,,,,,,USW00023050,United States,ALBUQUERQUE INTL AP
