STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1994,565.1,,565.1,0,102.0,0,57.0,0,13.0,0,116.0,0,39.0,0,164.0,0,29.0,0,-29.4,"0,0119, ",42.9," ,0,1031, ",36.7,"0,0618, ",-0.6,"0,1025",-5.6,"0,0407",-5.6,"0,0407",3446.9,9.0,3446.9,0,640.7," ,0",11.1,0,16.8,0,5.3,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1995,607.0,,607.0,0,114.0,0,66.0,0,7.0,0,130.0,0,44.0,0,158.0,0,31.0,0,-18.9,"0,1209,+",63.8," ,0,0508, ",37.8,"0,0713, ",-1.7,"0,0923",-4.4,"0,0405",-4.4,"0,0405",3110.4,4.0,3110.4,0,858.0," ,0",10.4,0,15.9,0,4.9,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1996,467.5,,467.5,0,114.0,0,60.0,0,10.0,0,139.0,0,46.0,0,138.0,0,15.0,0,-28.3,"0,0203, ",49.8," ,0,0721, ",35.6,"0,0718, ",-2.2,"0,1019",-0.6,"0,0427",-2.2,"0,0410",3701.1,1.0,3701.1,0,750.3," ,0",9.5,0,14.9,0,4.2,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1997,491.2,,491.2,0,115.0,0,65.0,0,11.0,0,130.0,0,42.0,0,137.0,0,20.0,0,-23.3,"0,0117, ",46.0," ,0,0221, ",37.2,"0,0726, ",0.0,"0,1021",-1.1,"0,0417",-3.9,"0,0414",3562.0,0.0,3562.0,0,809.3," ,0",10.2,0,15.3,0,5.1,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1998,648.9,,648.9,0,128.0,0,81.0,0,1.0,0,91.0,0,24.0,0,159.0,0,14.0,0,-18.9,"0,1231, ",51.1," ,0,0805, ",35.0,"0,0721,+",0.0,"0,1022",0.0,"0,0417",-2.2,"0,0324",3000.9,9.0,3000.9,0,1075.6," ,0",12.5,0,17.2,0,7.7,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1999,541.6,,541.6,0,99.0,0,62.0,0,6.0,0,117.0,0,25.0,0,162.0,0,23.0,0,-28.9,"0,0105, ",40.6," ,0,0415, ",35.6,"0,0730,+",-1.7,"0,1018",0.0,"0,0329",-5.0,"0,0326",2947.5,5.0,2947.5,0,769.1," ,0",11.5,0,17.0,0,6.0,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2000,556.8,,556.8,0,114.0,0,64.0,0,12.0,0,122.0,0,48.0,0,165.0,0,13.0,0,-24.4,"0,1225, ",35.6," ,0,1106, ",36.1,"0,0911,+",-2.2,"0,1007",-1.7,"0,0412",-2.2,"0,0408",2870.0,0.0,2870.0,0,666.5," ,0",11.0,0,16.3,0,5.6,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2001,579.8,,579.8,0,125.0,0,76.0,0,2.0,0,116.0,0,32.0,0,156.0,0,24.0,0,-19.4,"0,0202, ",59.7," ,0,0129, ",35.6,"0,0809,+",-0.6,"0,1006",-0.6,"0,0418",-2.2,"0,0401",3491.7,7.0,3491.7,0,958.8," ,0",11.5,0,16.8,0,6.2,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2002,721.1,,721.1,0,91.0,0,55.0,0,2.0,0,126.0,0,21.0,0,152.0,0,37.0,0,-20.0,"0,0304, ",59.4," ,0,0511, ",36.7,"0,0721, ",-0.6,"0,1014",-2.8,"0,0406",-2.8,"0,0406",2922.3,3.0,2922.3,0,846.7," ,0",11.6,0,16.9,0,6.2,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2003,491.6,,491.6,0,107.0,0,61.0,0,5.0,0,123.0,0,45.0,0,156.0,0,17.0,0,-21.7,"0,0127, ",50.8," ,0,0721, ",36.7,"0,0826, ",-2.8,"0,1002",-3.3,"0,0410",-3.3,"0,0410",3409.2,2.0,3409.2,0,788.0," ,0",10.6,0,16.0,0,5.1,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2004,438.0,,438.0,0,105.0,0,63.0,0,6.0,0,111.0,0,39.0,0,166.0,0,4.0,0,-23.3,"0,0131, ",49.5," ,0,0610, ",33.3,"0,0713, ",0.0,"0,1005",0.0,"0,0414",-6.7,"0,0322",3076.6,6.0,3076.6,0,875.5," ,0",11.1,0,16.3,0,6.0,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2005,778.4,,778.4,0,101.0,0,55.0,0,2.0,0,112.0,0,37.0,0,168.0,0,51.0,0,-20.6,"0,1207, ",43.7," ,0,0726, ",40.0,"0,0724, ",-0.6,"0,1028",-1.1,"0,0504",-2.2,"0,0503",2990.3,3.0,2990.3,0,645.9," ,0",11.9,0,17.4,0,6.4,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2006,635.8,,635.8,0,115.0,0,65.0,0,2.0,0,104.0,0,15.0,0,157.0,0,28.0,0,-20.0,"0,1208,+",41.4," ,0,1129, ",36.7,"0,0802, ",0.0,"0,1011",-0.6,"0,0409",-3.9,"0,0326",2948.5,5.0,2948.5,0,811.4," ,0",12.1,0,17.4,0,6.8,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2007,750.0,,750.0,0,110.0,0,70.0,0,8.0,0,125.0,0,41.0,0,180.0,0,34.0,0,-21.7,"0,0216,+",36.1," ,0,0426, ",35.6,"0,0812,+",0.0,"0,1028",0.0,"0,0415",-2.8,"0,0413",3129.2,2.0,3129.2,0,940.3," ,0",11.8,0,17.1,0,6.5,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2008,539.6,,539.6,0,122.0,0,77.0,0,8.0,0,122.0,0,47.0,0,154.0,0,8.0,0,-22.2,"0,0124, ",77.5," ,0,0913, ",34.4,"0,0804, ",-0.6,"0,1027",0.0,"0,0415",-2.2,"0,0402",3283.9,9.0,3283.9,0,1183.0," ,0",10.4,0,15.6,0,5.1,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2009,404.0,,404.0,0,136.0,0,88.0,0,4.0,0,114.0,0,49.0,0,140.0,0,6.0,0,-29.4,"0,0116, ",59.4," ,0,0515, ",35.0,"0,0623, ",0.0,"0,1010",0.0,"0,0412",-2.2,"0,0330",3358.4,4.0,3358.4,0,1385.0," ,0",10.4,0,15.3,0,5.5,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2010,711.2,,711.2,0,123.0,0,83.0,0,11.0,0,114.0,0,57.0,0,172.0,0,21.0,0,-23.9,"0,0110, ",48.3," ,0,0531, ",34.4,"0,0812,+",-1.1,"0,1028",0.0,"0,0409",-2.8,"0,0326",3214.2,2.0,3214.2,0,1121.5," ,0",11.3,0,16.5,0,6.1,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2011,686.8,,686.8,X,120.0,X,70.0,X,6.0,X,112.0,X,37.0,X,154.0,X,34.0,X,-22.8,"X,0210, ",70.9," ,X,0525, ",37.8,"X,0901, ",0.0,"X,1028",-1.7,"X,0421",-3.9,"X,0328",3341.1,1.0,3341.1,X,1013.4," ,X",11.5,X,16.6,X,6.4,X,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2012,746.6,,746.6,X,104.0,X,58.0,X,0.0,X,104.0,X,19.0,X,176.0,X,50.0,X,-15.0,"X,0120,+",49.5," ,X,0901, ",40.0,"X,0723,+",-1.1,"X,1006",0.0,"X,0412",-8.9,"X,0305",2587.5,5.0,2587.5,X,688.3," ,X",13.0,X,18.8,X,7.2,X,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2013,634.1,,634.1,W,119.0,W,76.0,W,1.0,W,137.0,W,44.0,W,158.0,W,23.0,W,-18.8,"W,1224, ",62.7," ,W,0417, ",37.2,"W,0830, ",-1.0,"W,1021",-1.0,"W,0420",-4.3,"W,0403",3271.8,8.0,3271.8,W,1106.9," ,W",10.6,W,15.9,W,5.4,W,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2014,625.3,,625.3,W,133.0,W,74.0,W,15.0,W,129.0,W,57.0,W,158.0,W,13.0,W,-25.5,"W,0106, ",80.3," ,W,0910, ",35.6,"W,0825, ",0.0,"W,1031",-2.7,"W,0415",-2.7,"W,0415",3685.0,0.0,3685.0,W,1011.4," ,W",10.2,W,15.3,W,5.0,W,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2015,766.3,,766.3,W,112.0,W,83.0,W,8.0,W,98.0,W,34.0,W,178.0,W,25.0,W,-22.1,"W,0108, ",79.8," ,W,0607, ",36.7,"W,0904, ",0.0,"W,1018",-3.2,"W,0404",-3.2,"W,0404",3254.2,2.0,3254.2,W,1269.7," ,W",12.5,W,17.8,W,7.2,W,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2016,768.2,,768.2,W,109.0,W,68.0,W,3.0,W,99.0,W,32.0,W,170.0,W,21.0,W,-21.0,"W,1219,+",64.5," ,W,1006, ",35.6,"W,0615, ",-1.0,"W,1112",-0.5,"W,0412",-3.8,"W,0409",2606.5,5.0,2606.5,W,946.9," ,W",12.7,W,17.9,W,7.6,W,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2017,621.7,,621.7,W,115.0,W,65.0,W,6.0,W,95.0,W,27.0,W,175.0,W,26.0,W,-22.7,"W,1231, ",73.7," ,W,0429, ",35.6,"W,0720, ",-3.8,"W,1029",-1.6,"W,0322",-2.7,"W,0319",2639.7,7.0,2639.7,W,862.9," ,W",12.4,W,17.9,W,6.9,W,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2018,799.7,,799.7,W,132.0,W,79.0,W,10.0,W,138.0,W,32.0,W,161.0,W,34.0,W,-26.6,"W,0101, ",57.2," ,W,0705, ",36.1,"W,0527, ",-1.0,"W,1016",-2.1,"W,0420",-4.9,"W,0408",3225.2,2.0,3225.2,W,1126.4," ,W",11.4,W,16.6,W,6.1,W,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2019,667.0,,667.0,W,138.0,W,82.0,W,8.0,W,126.0,W,42.0,W,155.0,W,18.0,W,-28.8,"W,0130, ",79.8," ,W,0927, ",35.0,"W,0720, ",-0.5,"W,1012",-1.6,"W,0415",-3.2,"W,0331",3371.8,8.0,3371.8,W,1290.4," ,W",11.0,W,16.1,W,5.9,W,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2020,614.2,,614.2,W,113.0,W,68.0,W,2.0,W,120.0,W,22.0,W,152.0,W,24.0,W,-22.7,"W,0214, ",131.8," ,W,0715, ",35.6,"W,0706, ",-0.5,"W,1016",-1.0,"W,0509",-2.7,"W,0418",3135.6,6.0,3135.6,W,1047.6," ,W",11.6,W,16.9,W,6.4,W,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2021,745.3,,745.3,W,126.0,W,70.0,W,7.0,W,114.0,W,31.0,W,165.0,W,19.0,W,-22.1,"W,0207, ",101.1," ,W,1024, ",35.0,"W,0612,+",0.0,"W,1101",-1.0,"W,0422",-4.3,"W,0402",3131.6,6.0,3131.6,W,1132.9," ,W",12.2,W,17.3,W,7.2,W,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2022,722.7,,722.7,W,109.0,W,63.0,W,8.0,W,118.0,W,41.0,W,163.0,W,23.0,W,-22.7,"W,1223,+",32.0," ,W,0625, ",36.7,"W,0723,+",0.0,"W,1018",0.0,"W,0426",-4.9,"W,0328",3031.5,5.0,3031.5,W,730.9," ,W",11.3,W,16.8,W,5.7,W,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2023,685.5,,685.5,W,118.0,W,69.0,W,0.0,W,91.0,W,11.0,W,178.0,W,33.0,W,-16.6,"W,0203,+",83.6," ,W,0805, ",37.2,"W,0824, ",-2.1,"W,1030",-1.0,"W,0424",-3.8,"W,0320",2837.5,5.0,2837.5,W,894.6," ,W",13.1,W,18.5,W,7.6,W,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2024,723.9,,723.9,W,121.0,W,69.0,W,6.0,W,85.0,W,20.0,W,190.0,W,29.0,W,-24.9,"W,0114, ",39.6," ,W,0625, ",37.2,"W,0827, ",0.0,"W,1121",-1.0,"W,0406",-2.7,"W,0319",2511.2,2.0,2511.2,W,901.6," ,W",13.4,W,18.8,W,8.0,W,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786.6,6.0,2786.6, ,,,,,,,,,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
