STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2003,1293.4,,1293.4,0,60.0,0,37.0,0,0.0,0,50.0,0,2.0,0,251.0,0,88.0,0,-9.4,"0,0225, ",49.8," ,0,0605, ",41.7,"0,0808, ",-1.7,"0,1123",-2.8,"0,0409",-2.8,"0,0409",1534.9,9.0,1534.9,0,483.4," ,0",18.1,0,24.7,0,11.6,0,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2004,1095.8,,1095.8,0,89.0,0,60.0,0,0.0,0,41.0,0,4.0,0,240.0,0,62.0,0,-9.4,"0,0106, ",75.9," ,0,0820, ",39.4,"0,0601, ",-1.1,"0,1130",-5.0,"0,0226",-5.0,"0,0226",1293.9,9.0,1293.9,0,949.7," ,0",17.6,0,23.6,0,11.7,0,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2005,1346.7,,1346.7,0,71.0,0,40.0,0,0.0,0,39.0,0,2.0,0,253.0,0,109.0,0,-12.2,"0,1208, ",64.0," ,0,1006, ",40.6,"0,0703, ",-3.9,"0,1116",-1.7,"0,0317",-2.2,"0,0210",1279.7,7.0,1279.7,0,499.9," ,0",18.4,0,25.0,0,11.8,0,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2006,1493.3,,1493.3,0,47.0,0,30.0,0,0.0,0,41.0,0,3.0,0,264.0,0,113.0,0,-8.9,"0,1208, ",44.5," ,0,0419, ",40.0,"0,0825, ",-1.1,"0,1102",-3.3,"0,0324",-3.3,"0,0324",1186.9,9.0,1186.9,0,527.9," ,0",19.2,0,26.2,0,12.3,0,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2007,1205.6,,1205.6,0,83.0,0,48.0,0,0.0,0,64.0,0,7.0,0,263.0,0,66.0,0,-8.9,"0,0216, ",100.1," ,0,0817, ",36.1,"0,0814, ",-1.7,"0,1122",0.0,"0,0408",-2.2,"0,0407",1402.2,2.0,1402.2,0,911.6," ,0",17.7,0,23.8,0,11.6,0,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2008,1321.0,,1321.0,0,58.0,0,38.0,0,0.0,0,53.0,0,1.0,0,259.0,0,102.0,0,-10.0,"0,0102, ",54.6," ,0,0816, ",41.1,"0,0728, ",-1.1,"0,1115",-5.6,"0,0308",-5.6,"0,0308",1314.8,8.0,1314.8,0,619.4," ,0",18.3,0,25.4,0,11.1,0,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2009,1359.1,,1359.1,0,71.0,0,42.0,0,0.0,0,58.0,0,1.0,0,261.0,0,102.0,0,-11.1,"0,0128, ",51.1," ,0,0516, ",41.1,"0,0709, ",0.0,"0,1117",-2.2,"0,0407",-2.2,"0,0407",1243.6,6.0,1243.6,0,548.3," ,0",18.3,0,25.2,0,11.5,0,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2010,1460.7,,1460.7,0,64.0,0,46.0,0,0.0,0,52.0,0,1.0,0,246.0,0,102.0,0,-10.6,"0,0108, ",80.0," ,0,0727, ",40.0,"0,0823, ",-1.1,"0,1105",-1.7,"0,0322",-2.2,"0,0302",1647.3,3.0,1647.3,0,706.3," ,0",18.3,0,24.6,0,12.0,0,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2011,1926.1,,1926.1,X,44.0,X,23.0,X,0.0,X,59.0,X,5.0,X,259.0,X,147.0,X,-13.9,"X,0202, ",90.7," ,X,1008, ",42.8,"X,0528, ",0.0,"X,1103",-1.7,"X,0310",-2.2,"X,0306",1284.8,8.0,1284.8,X,428.0," ,X",19.7,X,26.9,X,12.6,X,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2012,1667.0,,1667.0,X,58.0,X,31.0,X,0.0,X,30.0,X,0.0,X,272.0,X,127.0,X,-8.3,"X,1229, ",96.8," ,X,0929, ",42.2,"X,0812, ",-1.7,"X,1112",-0.6,"X,0213",-3.3,"X,0212",1183.2,2.0,1183.2,X,589.7," ,X",19.9,X,26.6,X,13.2,X,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2013,1486.7,,1486.7,W,61.0,W,41.0,W,0.0,W,68.0,W,2.0,W,251.0,W,119.0,W,-9.9,"W,1210,+",66.8," ,W,0617, ",40.0,"W,0807,+",0.0,"W,1107",-0.5,"W,0410",-2.2,"X,0325",1302.1,1.0,1302.1,W,589.4," ,W",18.3,W,25.1,W,11.4,W,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2014,1536.6,,1536.6,W,55.0,W,27.0,W,0.0,W,53.0,W,4.0,W,254.0,W,123.0,W,-12.1,"W,0128, ",50.5," ,W,1104, ",40.0,"W,0505, ",0.0,"W,1111",-2.1,"W,0415",-5.5,"W,0304",1563.3,3.0,1563.3,W,382.1," ,W",18.6,W,25.4,W,11.8,W,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2015,1493.2,,1493.2,W,88.0,W,51.0,W,0.0,W,46.0,W,5.0,W,259.0,W,115.0,W,-8.8,"W,0108, ",209.8," ,W,0707, ",40.0,"W,0809, ",-2.1,"W,1121",-3.2,"W,0306",-3.2,"W,0306",1397.5,5.0,1397.5,W,1026.5," ,W",18.6,W,25.0,W,12.2,W,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2016,1417.8,,1417.8,W,78.0,W,58.0,W,0.0,W,32.0,W,1.0,W,257.0,W,92.0,W,-12.1,"W,1218, ",64.5," ,W,0820, ",39.4,"W,0811, ",-0.5,"W,1119",-0.5,"W,0320",-4.9,"W,0204",1162.1,1.0,1162.1,W,940.0," ,W",19.1,W,25.4,W,12.9,W,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2017,1317.2,,1317.2,W,63.0,W,36.0,W,0.0,W,38.0,W,3.0,W,270.0,W,91.0,W,-12.7,"W,0107, ",54.1," ,W,0814, ",39.4,"W,0729,+",-1.0,"W,1027",-1.0,"W,0302",-4.3,"W,0203",1032.0,0.0,1032.0,W,532.6," ,W",18.7,W,25.4,W,12.0,W,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2018,1502.8,,1502.8,W,76.0,W,49.0,W,0.0,W,57.0,W,4.0,W,241.0,W,106.0,W,-14.9,"W,0117, ",68.8," ,W,1009, ",41.1,"W,0722,+",0.0,"W,1110",0.0,"W,0415",-3.8,"W,0222",1454.5,5.0,1454.5,W,861.9," ,W",18.3,W,24.9,W,11.6,W,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2019,1590.2,,1590.2,W,62.0,W,35.0,W,0.0,W,43.0,W,2.0,W,243.0,W,118.0,W,-8.2,"W,0305, ",55.1," ,W,0423, ",42.8,"W,0826, ",-1.6,"W,1030",-3.8,"W,0306",-3.8,"W,0306",1438.2,2.0,1438.2,W,588.5," ,W",18.8,W,25.4,W,12.3,W,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2020,1507.7,,1507.7,W,61.0,W,38.0,W,0.0,W,40.0,W,2.0,W,261.0,W,122.0,W,-9.3,"W,0206, ",96.5," ,W,0909, ",42.2,"W,0814,+",-1.6,"W,1026",-1.6,"W,0228",-3.2,"W,0227",1298.0,0.0,1298.0,W,671.2," ,W",19.1,W,26.1,W,12.1,W,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2021,1436.8,,1436.8,W,56.0,W,31.0,W,2.0,W,40.0,W,9.0,W,263.0,W,112.0,W,-19.9,"W,0216, ",90.4," ,W,0531, ",40.0,"W,0920, ",-0.5,"W,1122",0.0,"W,0421",-14.9,"W,0219",1429.2,2.0,1429.2,W,620.9," ,W",18.9,W,25.4,W,12.4,W,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2022,1923.2,,1923.2,W,52.0,W,34.0,W,0.0,W,64.0,W,4.0,W,263.0,W,146.0,W,-12.1,"W,1223,+",46.7," ,W,0829, ",43.3,"W,0720,+",-2.1,"W,1112",-0.5,"W,0324",-8.2,"W,0312",1104.0,0.0,1104.0,W,371.5," ,W",19.8,W,26.9,W,12.6,W,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2023,1820.2,,1820.2,W,76.0,W,44.0,W,0.0,W,32.0,W,3.0,W,260.0,W,129.0,W,-6.6,"W,0211,+",47.0," ,W,0512, ",43.9,"W,0817, ",-0.5,"W,1031",0.0,"W,0319",-5.5,"W,0217",1185.8,8.0,1185.8,W,588.2," ,W",20.3,W,27.0,W,13.5,W,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2024,1778.6,,1778.6,W,58.0,W,36.0,W,0.0,W,22.0,W,3.0,W,274.0,W,122.0,W,-13.2,"W,0115, ",69.1," ,W,0530, ",45.0,"W,0821, ",-0.5,"W,1129",-5.5,"W,0218",-5.5,"W,0218",1129.2,2.0,1129.2,W,705.7," ,W",20.4,W,27.0,W,13.8,W,USW00013962,United States,ABILENE RGNL AP
USW00013962,"ABILENE REGIONAL AIRPORT, TX US",32.41063,-99.68208,544.8,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.2,2.0,1087.2, ,,,,,,,,,USW00013962,United States,ABILENE RGNL AP
