STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1951,1284.4,,1284.4,0,91.0,0,63.0,0,0.0,0,13.0,0,0.0,0,238.0,0,34.0,0,-3.3,"0,0208,+",88.4," ,0,0906, ",35.0,"0,0809, ",0.0,"0,1119",-1.1,"0,0211",-3.3,"0,0208",1152.6,6.0,1152.6,0,971.7," ,0",19.1,0,23.1,0,15.1,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1952,1334.8,,1334.8,0,103.0,0,72.0,0,0.0,0,4.0,0,0.0,0,233.0,0,44.0,0,-2.8,"0,0130, ",70.1," ,0,0922, ",39.4,"0,0626, ",-1.7,"0,1215",-0.6,"0,0131",-2.8,"0,0130",891.7,7.0,891.7,0,996.3," ,0",19.4,0,23.4,0,15.3,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1953,1342.0,,1342.0,0,118.0,0,75.0,0,0.0,0,5.0,0,0.0,0,235.0,0,35.0,0,-3.9,"0,1218, ",76.2," ,0,0613, ",37.2,"0,0526, ",-1.1,"0,1217",-0.6,"0,0104",,,915.2,2.0,915.2,0,1121.1," ,0",19.6,0,23.5,0,15.7,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1954,1386.9,,1386.9,0,77.0,0,43.0,0,0.0,0,6.0,0,0.0,0,232.0,0,44.0,0,-3.9,"0,0113, ",88.6," ,0,1015, ",38.9,"0,0805,+",-2.2,"0,1103",-3.9,"0,0113",-3.9,"0,0113",907.7,7.0,907.7,0,788.6," ,0",19.4,0,23.6,0,15.2,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1955,1324.8,,1324.8,0,96.0,0,60.0,0,0.0,0,14.0,0,0.0,0,248.0,0,25.0,0,-5.6,"0,0212, ",89.4," ,0,0904, ",35.0,"0,0819, ",-1.7,"0,1129",-2.2,"0,0327",-2.2,"0,0327",1033.9,9.0,1033.9,0,1029.0," ,0",19.1,0,23.1,0,15.1,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1956,1279.6,,1279.6,0,91.0,0,54.0,0,0.0,0,5.0,0,0.0,0,237.0,0,36.0,0,-1.1,"0,1125,+",63.8," ,0,0717, ",37.2,"0,0806, ",0.0,"0,1123",-0.6,"0,0110",,,1071.0,0.0,1071.0,0,893.5," ,0",19.4,0,23.5,0,15.2,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1957,1241.7,,1241.7,0,112.0,0,77.0,0,0.0,0,8.0,0,0.0,0,229.0,0,25.0,0,-6.7,"0,1212, ",61.2," ,0,0819, ",35.6,"0,0901,+",-1.1,"0,1201",-1.1,"0,0119",-3.9,"0,0118",824.2,2.0,824.2,0,1315.8," ,0",19.1,0,22.9,0,15.4,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1958,1276.9,,1276.9,0,116.0,0,74.0,0,0.0,0,24.0,0,1.0,0,212.0,0,33.0,0,-8.9,"0,0217, ",77.7," ,0,0912, ",36.1,"0,0614, ",-1.7,"0,1211",-1.1,"0,0221",-2.2,"0,0220",1321.6,6.0,1321.6,0,1127.4," ,0",18.1,0,21.9,0,14.3,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1959,1360.6,,1360.6,0,144.0,0,89.0,0,0.0,0,13.0,0,0.0,0,227.0,0,27.0,0,-7.2,"0,0117, ",100.6," ,0,0929, ",37.8,"0,0629,+",-0.6,"0,1129",-1.1,"0,0221",-2.8,"0,0118",1051.8,8.0,1051.8,0,1490.6," ,0",19.1,0,22.9,0,15.4,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1960,1267.7,,1267.7,0,101.0,0,70.0,0,0.0,0,24.0,0,0.0,0,221.0,0,26.0,0,-3.9,"0,1222,+",107.7," ,0,0911, ",35.6,"0,0703, ",0.0,"0,1202",-0.6,"0,0313",-3.3,"0,0306",1242.4,4.0,1242.4,0,1182.2," ,0",18.3,0,22.2,0,14.4,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1961,1198.6,,1198.6,0,110.0,0,71.0,0,0.0,0,14.0,0,0.0,0,228.0,0,26.0,0,-5.6,"0,0122, ",87.4," ,0,0805, ",36.1,"0,0731,+",-0.6,"0,1225",0.0,"0,0205",-2.2,"0,0125",1100.8,8.0,1100.8,0,1242.7," ,0",18.8,0,22.8,0,14.8,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1962,1263.7,,1263.7,0,128.0,0,72.0,0,0.0,0,15.0,0,2.0,0,225.0,0,21.0,0,-10.0,"0,1213, ",57.9," ,0,0302, ",35.0,"0,0716,+",0.0,"0,1207",0.0,"0,0306",-3.3,"0,0113",1027.3,3.0,1027.3,0,1263.5," ,0",18.5,0,22.6,0,14.4,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1963,1186.7,,1186.7,0,106.0,0,75.0,0,0.0,0,24.0,0,0.0,0,219.0,0,35.0,0,-4.4,"0,0124, ",68.1," ,0,1025, ",35.0,"0,0612, ",0.0,"0,1215",-3.9,"0,0227",-3.9,"0,0227",1222.9,9.0,1222.9,0,1228.1," ,0",18.3,0,22.3,0,14.2,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1964,1206.2,,1206.2,0,119.0,0,82.0,0,0.0,0,9.0,0,0.0,0,225.0,0,18.0,0,-5.0,"0,0114, ",86.9," ,0,0722, ",36.1,"0,0616,+",-1.7,"0,1201",0.0,"0,0212",-2.2,"0,0115",1194.3,3.0,1194.3,0,1864.7," ,0",18.8,0,22.6,0,15.0,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1965,1292.2,,1292.2,0,118.0,0,78.0,0,0.0,0,7.0,0,0.0,0,226.0,0,18.0,0,-2.2,"0,0118,+",172.5," ,0,1018, ",35.0,"0,0826, ",,,-1.7,"0,0226",-2.2,"0,0118",964.3,3.0,964.3,0,1327.1," ,0",19.1,0,22.9,0,15.2,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1966,1176.3,,1176.3,0,108.0,0,69.0,0,0.0,0,14.0,0,0.0,0,224.0,0,26.0,0,-10.0,"0,0130, ",57.4," ,0,0521, ",36.1,"0,0712, ",-2.8,"0,1204",-0.6,"0,0206",-2.2,"0,0205",1121.1,1.0,1121.1,0,1221.5," ,0",18.3,0,22.2,0,14.4,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1967,1100.4,,1100.4,0,91.0,0,66.0,0,0.0,0,3.0,0,0.0,0,233.0,0,16.0,0,-5.6,"0,0226,+",123.2," ,0,0522, ",34.4,"0,0712, ",-0.6,"0,1224",-5.6,"0,0226",-5.6,"0,0226",987.1,1.0,987.1,0,1081.9," ,0",18.8,0,22.8,0,14.8,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1968,1319.2,,1319.2,0,100.0,0,58.0,0,0.0,0,21.0,0,0.0,0,219.0,0,38.0,0,-3.3,"0,0108, ",123.4," ,0,0607, ",36.7,"0,0808,+",-1.7,"0,1209",-1.1,"0,0301",-2.2,"0,0212",1157.7,7.0,1157.7,0,1155.8," ,0",18.4,0,22.5,0,14.3,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1969,1221.0,,1221.0,0,114.0,0,76.0,0,0.0,0,11.0,0,0.0,0,209.0,0,27.0,0,-3.3,"0,0105, ",168.9," ,0,1101, ",35.0,"0,0711, ",-1.7,"0,1115",-0.6,"0,0311",-2.8,"0,0106",1259.5,5.0,1259.5,0,1385.5," ,0",18.2,0,21.8,0,14.5,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1970,1406.6,,1406.6,0,102.0,0,65.0,0,0.0,0,18.0,0,3.0,0,233.0,0,38.0,0,-10.0,"0,0109, ",128.3," ,0,0824, ",37.2,"0,0620, ",-4.4,"0,1124",-0.6,"0,0226",-4.4,"0,0204",1234.0,0.0,1234.0,0,1091.9," ,0",19.1,0,23.0,0,15.2,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1971,1326.4,,1326.4,0,121.0,0,92.0,0,0.0,0,12.0,0,0.0,0,236.0,0,22.0,0,-5.0,"0,0120, ",97.5," ,0,0817, ",33.9,"0,0614, ",,,-2.8,"0,0214",-2.8,"0,0214",1083.2,2.0,1083.2,0,1619.7," ,0",19.2,0,23.2,0,15.3,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1972,1186.3,,1186.3,0,92.0,0,69.0,0,0.0,0,6.0,0,0.0,0,238.0,0,31.0,0,-6.7,"0,0117,+",47.0," ,0,1125, ",36.1,"0,0803, ",-2.2,"0,1217",0.0,"0,0220",-6.7,"0,0117",826.2,2.0,826.2,0,1035.0," ,0",19.1,0,23.1,0,15.2,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1973,1320.0,,1320.0,0,119.0,0,83.0,0,0.0,0,17.0,0,1.0,0,232.0,0,18.0,0,-3.3,"0,0212,+",263.7," ,0,0611, ",34.4,"0,0617, ",0.0,"0,1211",-1.1,"0,0218",-3.3,"0,0212",967.9,9.0,967.9,0,1543.8," ,0",19.2,0,23.1,0,15.4,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1974,1187.2,,1187.2,0,,,,,0.0,0,2.0,0,0.0,0,247.0,0,12.0,0,-2.2,"0,0226, ",,,34.4,"0,0531, ",-1.1,"0,1218",-2.2,"0,0226",-2.2,"0,0226",692.3,3.0,692.3,0,,,19.4,0,23.4,0,15.3,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1975,1421.7,,1421.7,0,112.0,0,78.0,0,0.0,0,3.0,0,0.0,0,243.0,0,42.0,0,-3.3,"0,1219, ",51.6," ,0,0503,+",35.6,"0,0818,+",-3.3,"0,1219",-1.7,"0,0303",,,994.2,2.0,994.2,0,973.7," ,0",19.7,0,23.7,0,15.7,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1976,1180.0,,1180.0,0,113.0,0,71.0,0,0.0,0,8.0,0,0.0,0,235.0,0,23.0,0,-2.8,"0,0119, ",137.2," ,0,0523, ",35.6,"0,0725,+",0.0,"0,1221",-0.6,"0,0120",-2.8,"0,0119",798.5,5.0,798.5,0,1304.3," ,0",18.8,0,23.0,0,14.7,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1977,1526.8,,1526.8,0,109.0,0,66.0,0,0.0,0,30.0,0,0.0,0,236.0,0,70.0,0,-6.7,"0,0119,+",56.6," ,0,0905, ",39.4,"0,0722, ",-1.1,"0,1207",-1.1,"0,0217",-3.3,"0,0130",1297.6,6.0,1297.6,0,1068.6," ,0",19.3,0,23.6,0,14.9,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1978,1399.6,,1399.6,0,92.0,0,62.0,0,0.0,0,24.0,0,0.0,0,240.0,0,46.0,0,-4.4,"0,0207,+",119.6," ,0,0716, ",37.2,"0,0701, ",,,-1.1,"0,0305",-4.4,"0,0207",1300.7,7.0,1300.7,0,1148.2," ,0",19.0,0,23.0,0,15.0,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1979,1181.3,,1181.3,0,116.0,0,72.0,0,0.0,0,19.0,0,1.0,0,232.0,0,43.0,0,-6.1,"0,0219, ",153.9," ,0,0904, ",35.6,"0,0807,+",0.0,"0,1203",-6.1,"0,0219",-6.1,"0,0219",1054.3,3.0,1054.3,0,1249.6," ,0",18.4,0,22.5,0,14.2,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1980,1411.8,,1411.8,0,108.0,0,76.0,0,0.0,0,12.0,0,1.0,0,227.0,0,58.0,0,-5.6,"0,0303, ",68.3," ,0,0725, ",38.3,"0,0713, ",-1.1,"0,1221",-5.6,"0,0303",-5.6,"0,0303",1016.4,4.0,1016.4,0,1040.4," ,0",19.1,0,23.1,0,15.1,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1981,1279.9,,1279.9,0,88.0,0,60.0,0,0.0,0,19.0,0,1.0,0,222.0,0,46.0,0,-6.1,"0,0105, ",136.9," ,0,0819, ",37.2,"0,0615, ",0.0,"0,1210",-1.7,"0,0212",-2.2,"0,0204",1202.7,7.0,1202.7,0,1026.1," ,0",18.5,0,22.7,0,14.4,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1983,1160.8,,1160.8,0,101.0,0,73.0,0,0.0,0,9.0,0,1.0,0,207.0,0,40.0,0,-7.8,"0,1226,+",118.6," ,0,0901, ",37.8,"0,0722, ",-5.0,"0,1224",0.0,"0,0120",-3.3,"0,0119",,,,,1229.7," ,0",18.1,0,22.2,0,14.1,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1984,1267.5,,1267.5,0,99.0,0,69.0,0,0.0,0,7.0,0,0.0,0,230.0,0,29.0,0,-2.8,"0,1207, ",56.6," ,0,0718, ",37.2,"0,0619, ",-2.8,"0,1207",0.0,"0,0208",,,1064.7,7.0,1064.7,0,1066.5," ,0",19.1,0,23.3,0,15.0,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1985,1536.9,,1536.9,0,108.0,0,70.0,0,0.0,0,18.0,0,1.0,0,251.0,0,68.0,0,-12.2,"0,0121, ",88.9," ,0,0830, ",40.0,"0,0602, ",-0.6,"0,1220",0.0,"0,0213",-2.2,"0,0127",1032.6,6.0,1032.6,0,1074.2," ,0",19.8,0,23.8,0,15.7,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1986,1419.9,,1419.9,0,92.0,0,60.0,0,0.0,0,5.0,0,0.0,0,228.0,0,38.0,0,-10.0,"0,0128, ",118.9," ,0,0814, ",37.2,"0,0710,+",,,-0.6,"0,0129",-10.0,"0,0128",918.1,1.0,918.1,0,1075.0," ,0",19.7,0,23.0,0,16.3,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1987,1243.4,,1243.4,0,105.0,0,74.0,0,0.0,0,1.0,0,0.0,0,213.0,0,28.0,0,-1.1,"0,0127, ",128.0," ,0,0905, ",36.1,"0,0823,+",,,-1.1,"0,0127",,,1070.3,3.0,1070.3,0,1330.0," ,0",18.6,0,22.1,0,15.2,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1988,1092.4,,1092.4,0,100.0,0,62.0,0,0.0,0,16.0,0,0.0,0,212.0,0,12.0,0,-3.3,"0,0207, ",159.0," ,0,0909, ",33.3,"0,0921,+",0.0,"0,1212",-1.7,"0,0213",-3.3,"0,0207",1123.2,2.0,1123.2,0,973.4," ,0",18.2,0,21.7,0,14.6,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1989,1291.0,,1291.0,0,129.0,0,83.0,0,0.0,0,9.0,0,1.0,0,236.0,0,21.0,0,-7.8,"0,1223, ",152.1," ,0,0921, ",36.7,"0,0806, ",0.0,"0,1204",-1.7,"0,0225",,,926.6,6.0,926.6,0,1434.6," ,0",19.0,0,22.6,0,15.4,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1990,1455.1,,1455.1,0,98.0,0,58.0,0,0.0,0,1.0,0,0.0,0,250.0,0,22.0,0,0.0,"0,0226, ",138.7," ,0,1011, ",37.2,"0,0621, ",,,0.0,"0,0226",,,861.0,0.0,861.0,0,1372.2," ,0",20.6,0,24.0,0,17.3,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1991,1450.9,,1450.9,0,113.0,0,66.0,0,0.0,0,5.0,0,0.0,0,237.0,0,32.0,0,-5.6,"0,0216, ",109.5," ,0,0915, ",35.0,"0,0901,+",-2.2,"0,1219",-1.1,"0,0217",-5.6,"0,0216",688.8,8.0,688.8,0,1159.1," ,0",20.0,0,23.4,0,16.6,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1992,1206.3,,1206.3,0,117.0,0,77.0,0,0.0,0,3.0,0,0.0,0,223.0,0,16.0,0,-0.6,"0,0117, ",87.9," ,0,0806, ",36.1,"0,0709, ",0.0,"0,1206",0.0,"0,0120",,,915.9,9.0,915.9,0,1470.8," ,0",19.1,0,22.4,0,15.7,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1993,1323.8,,1323.8,0,92.0,0,62.0,0,0.0,0,5.0,0,0.0,0,214.0,0,23.0,0,-1.7,"0,0314, ",87.6," ,0,0323, ",36.1,"0,0711, ",-0.6,"0,1226",-0.6,"0,0316",,,986.3,3.0,986.3,0,930.9," ,0",19.1,0,22.4,0,15.8,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1994,1221.9,,1221.9,0,110.0,0,66.0,0,0.0,0,6.0,0,0.0,0,239.0,0,11.0,0,-6.7,"0,0116, ",103.4," ,0,1013, ",35.0,"0,0621, ",,,-0.6,"0,0122",-3.9,"0,0120",955.8,8.0,955.8,0,1380.8," ,0",19.4,0,22.7,0,16.0,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1995,1368.4,,1368.4,0,106.0,0,67.0,0,0.0,0,9.0,0,0.0,0,226.0,0,19.0,0,-5.0,"0,0209, ",55.6," ,0,0926, ",36.1,"0,0818,+",-1.1,"0,1211",-5.0,"0,0209",-5.0,"0,0209",858.2,2.0,858.2,0,1070.7," ,0",19.2,0,22.6,0,15.8,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1996,1277.8,,1277.8,0,112.0,0,63.0,0,0.0,0,13.0,0,0.0,0,218.0,0,16.0,0,-7.2,"0,0205, ",90.4," ,0,1008, ",35.6,"0,0703,+",-1.7,"0,1219",-2.2,"0,0309",-2.2,"0,0309",1179.6,6.0,1179.6,0,768.0," ,0",18.8,0,22.4,0,15.1,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1997,1229.4,,1229.4,0,110.0,0,68.0,0,0.0,0,4.0,0,0.0,0,219.0,0,20.0,0,-3.9,"0,0118, ",187.5," ,0,0606, ",34.4,"0,0829,+",0.0,"0,1207",0.0,"0,0119",-3.9,"0,0118",837.9,9.0,837.9,0,1324.3," ,0",19.4,0,22.8,0,15.9,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1998,1809.3,,1809.3,0,96.0,0,69.0,0,0.0,0,0.0,0,0.0,0,249.0,0,71.0,0,0.6,"0,0312,+",215.9," ,0,0921, ",37.8,"0,0701,+",,,,,,,875.6,6.0,875.6,0,1324.6," ,0",21.3,0,24.8,0,17.7,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1999,1343.1,,1343.1,0,96.0,0,55.0,0,0.0,0,4.0,0,0.0,0,245.0,0,39.0,0,-3.3,"0,0105, ",101.3," ,0,0915, ",39.4,"0,0801, ",0.0,"0,1226",-2.2,"0,0106",-2.2,"0,0106",702.4,4.0,702.4,0,919.0," ,0",19.8,0,23.4,0,16.2,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2000,,,,,89.0,0,53.0,0,,,,,,,,,,,,,50.0," ,0,0918, ",,,,,,,,,,,,,702.1," ,0",,,,,,,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2001,1432.0,,1432.0,0,,,,,0.0,0,7.0,0,0.0,0,256.0,0,50.0,0,-1.7,"0,0104,+",,,37.8,"0,0711, ",,,0.0,"0,0126",,,,,,,,,20.1,0,24.2,0,16.0,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2002,1417.8,,1417.8,0,104.0,0,80.0,0,0.0,0,6.0,0,0.0,0,229.0,0,19.0,0,-1.1,"0,0228, ",96.3," ,0,0925, ",35.6,"0,0730,+",,,0.0,"0,0305",,,703.5,5.0,703.5,0,1350.5," ,0",19.8,0,22.9,0,16.6,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2003,1284.5,,1284.5,0,100.0,0,64.0,0,0.0,0,5.0,0,0.0,0,236.0,0,3.0,0,-6.1,"0,0124, ",88.9," ,0,0906, ",35.0,"0,0709, ",,,0.0,"0,0128",-6.1,"0,0124",1021.8,8.0,1021.8,0,1057.0," ,0",19.1,0,22.3,0,15.9,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2004,,,,,95.0,0,58.0,0,0.0,0,5.0,0,0.0,0,230.0,0,15.0,0,-1.7,"0,1220,+",116.6," ,0,0829, ",35.6,"0,0714, ",-1.7,"0,1220",0.0,"0,0128",,,1001.6,6.0,1001.6,0,1042.4," ,0",19.3,0,22.3,0,16.2,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2005,1339.1,,1339.1,0,106.0,0,69.0,0,0.0,0,5.0,0,0.0,0,220.0,0,19.0,0,-3.3,"0,0124, ",90.7," ,0,1121, ",35.0,"0,0727, ",,,0.0,"0,0128",-3.3,"0,0124",,,,,1228.3," ,0",19.2,0,22.6,0,15.8,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2006,1317.7,,1317.7,0,88.0,0,56.0,0,0.0,0,2.0,0,0.0,0,233.0,0,19.0,0,-0.6,"0,1208, ",72.4," ,0,0824, ",35.0,"0,0803, ",-0.6,"0,1208",0.0,"0,0213",,,855.7,7.0,855.7,0,845.4," ,0",19.8,0,23.3,0,16.2,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2007,1354.6,,1354.6,0,79.0,0,54.0,0,0.0,0,2.0,0,0.0,0,249.0,0,19.0,0,0.0,"0,0206,+",58.4," ,0,1024, ",35.6,"0,0806, ",,,0.0,"0,0206",,,813.1,1.0,813.1,0,817.4," ,0",19.9,0,23.3,0,16.4,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2008,1271.9,,1271.9,0,103.0,0,70.0,0,0.0,0,5.0,0,0.0,0,227.0,0,20.0,0,-1.1,"0,0103, ",132.8," ,0,1024, ",35.0,"0,0806,+",,,0.0,"0,0228",,,765.6,6.0,765.6,0,1253.5," ,0",19.4,0,22.9,0,15.9,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2009,,,,,109.0,0,68.0,0,,,,,0.0,0,222.0,0,12.0,0,,,97.0," ,0,1218, ",35.6,"0,0627, ",,,,,,,977.3,3.0,977.3,0,1213.5," ,0",,,22.6,0,,,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2010,1503.1,,1503.1,0,91.0,0,61.0,0,0.0,0,25.0,0,0.0,0,227.0,0,35.0,0,-3.9,"0,1214, ",92.7," ,0,0815, ",36.7,"0,0726, ",-1.1,"0,1207",0.0,"0,0226",-2.2,"0,0105",,,,,1023.4," ,0",19.1,0,22.6,0,15.5,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2011,1444.0,,1444.0,X,98.0,X,59.0,X,0.0,X,6.0,X,0.0,X,245.0,X,31.0,X,-2.2,"X,0113, ",58.9," ,X,0726, ",37.8,"X,0620, ",,,0.0,"X,0123",-2.2,"X,0113",1053.7,7.0,1053.7,X,801.2," ,X",19.9,X,23.4,X,16.4,X,USW00013782,United States,DWTN CHARLESTON
