STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,1995,163.0,,163.0,0,159.0,0,81.0,0,43.0,0,182.0,0,100.0,0,90.0,0,7.0,0,-36.1,"0,0111, ",65.5," ,0,1028, ",33.9,"0,0810,+",-1.1,"0,0916",-2.8,"0,0507",-2.8,"0,0507",5134.7,7.0,5134.7,0,875.3," ,0",4.2,0,9.7,0,-1.3,0,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,1996,72.4,,72.4,0,169.0,0,89.0,0,38.0,0,184.0,0,84.0,0,84.0,0,1.0,0,-31.7,"0,0103, ",32.5," ,0,0914, ",32.2,"0,0611, ",-0.6,"0,0927",0.0,"0,0516",-2.8,"0,0509",5301.6,6.0,5301.6,0,1028.4," ,0",4.4,0,9.4,0,-0.6,0,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,1997,67.3,,67.3,0,150.0,0,87.0,0,44.0,0,188.0,0,112.0,0,83.0,0,0.0,0,-35.6,"0,0119, ",43.2," ,0,0613, ",31.1,"0,0726,+",0.0,"0,0922",-1.1,"0,0509",-2.2,"0,0430",5350.3,3.0,5350.3,0,899.4," ,0",3.2,0,8.5,0,-2.2,0,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,1998,95.3,,95.3,0,163.0,0,85.0,0,30.0,0,170.0,0,81.0,0,89.0,0,3.0,0,-28.9,"0,0123, ",55.9," ,0,0710, ",32.2,"0,0810,+",-3.3,"0,1006",0.0,"0,0428",-4.4,"0,0427",5027.5,5.0,5027.5,0,916.2," ,0",5.3,0,10.4,0,0.2,0,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,1999,169.8,,169.8,0,153.0,0,82.0,0,31.0,0,179.0,0,73.0,0,107.0,0,2.0,0,-30.0,"0,0101, ",66.0," ,0,0917, ",33.3,"0,0717, ",0.0,"0,1004",-0.6,"0,0515",-2.2,"0,0412",4842.2,2.0,4842.2,0,983.7," ,0",5.7,0,11.2,0,0.2,0,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2000,43.6,,43.6,0,160.0,0,82.0,0,42.0,0,181.0,0,90.0,0,73.0,0,0.0,0,-30.0,"0,0218, ",48.8," ,0,0214, ",29.4,"0,0616, ",-2.2,"0,0926",0.0,"0,0520",-2.2,"0,0501",5046.5,5.0,5046.5,0,975.5," ,0",4.1,0,9.2,0,-1.0,0,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2001,128.2,,128.2,0,152.0,0,76.0,0,34.0,0,178.0,0,92.0,0,96.0,0,3.0,0,-33.3,"0,0302, ",46.2," ,0,0331, ",32.8,"0,0806, ",-1.7,"0,0930",0.0,"0,0507",-3.3,"0,0429",5201.4,4.0,5201.4,0,740.2," ,0",5.3,0,10.6,0,-0.1,0,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2002,118.3,,118.3,0,170.0,0,96.0,0,27.0,0,196.0,0,103.0,0,82.0,0,2.0,0,-27.8,"0,0214, ",38.1," ,0,0705, ",32.8,"0,0815, ",0.0,"0,0929",0.0,"0,0604",-2.2,"0,0513",4881.8,8.0,4881.8,0,943.1," ,0",4.1,0,9.2,0,-1.0,0,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2003,114.4,,114.4,0,165.0,0,93.0,0,54.0,0,181.0,0,103.0,0,93.0,0,3.0,0,-30.0,"0,0227,+",70.4," ,0,1215, ",33.3,"0,0625, ",0.0,"0,1003",-0.6,"0,0509",-2.8,"0,0501",5681.1,1.0,5681.1,0,1083.9," ,0",3.6,0,9.0,0,-1.7,0,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2004,56.8,,56.8,0,147.0,0,75.0,0,39.0,0,191.0,0,103.0,0,77.0,0,0.0,0,-30.6,"0,0217, ",38.1," ,0,0813, ",29.4,"0,0730, ",0.0,"0,0914",-2.8,"0,0510",-2.8,"0,0510",5224.7,7.0,5224.7,0,869.2," ,0",3.7,0,8.9,0,-1.6,0,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2005,127.6,,127.6,0,163.0,0,106.0,0,36.0,0,176.0,0,91.0,0,96.0,0,3.0,0,-28.9,"0,0221, ",50.5," ,0,1226,+",32.2,"0,0719,+",0.0,"0,0925",-1.1,"0,0514",-2.8,"0,0513",5300.3,3.0,5300.3,0,1378.3," ,0",4.6,0,9.6,0,-0.4,0,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2006,113.1,,113.1,0,167.0,0,94.0,0,21.0,0,168.0,0,71.0,0,94.0,0,0.0,0,-25.6,"0,0104, ",56.4," ,0,1114, ",30.0,"0,0714,+",0.0,"0,0911",-0.6,"0,0508",-3.9,"0,0429",4691.1,1.0,4691.1,0,1030.4," ,0",5.8,0,10.8,0,0.7,0,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2007,83.3,,83.3,0,149.0,0,86.0,0,50.0,0,189.0,0,99.0,0,90.0,0,4.0,0,-27.2,"0,0131, ",58.2," ,0,0317, ",32.8,"0,0525, ",0.0,"0,0917",-0.6,"0,0522",-2.2,"0,0518",5148.8,8.0,5148.8,0,1068.4," ,0",3.8,0,9.3,0,-1.8,0,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2008,74.5,,74.5,0,173.0,0,99.0,0,46.0,0,180.0,0,100.0,0,80.0,0,0.0,0,-33.9,"0,0125, ",53.8," ,0,1026, ",30.6,"0,0708, ",-0.6,"0,0918",-0.6,"0,0503",-3.3,"0,0502",5350.4,4.0,5350.4,0,1336.4," ,0",4.1,0,9.5,0,-1.2,0,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2009,82.4,,82.4,0,152.0,0,89.0,0,39.0,0,190.0,0,91.0,0,78.0,0,0.0,0,-38.3,"0,0116, ",30.2," ,0,0718, ",31.7,"0,0521, ",-1.7,"0,0917",-0.6,"0,0519",-2.2,"0,0427",5262.4,4.0,5262.4,0,989.0," ,0",4.1,0,9.5,0,-1.2,0,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2010,179.5,,179.5,0,158.0,0,87.0,0,12.0,0,161.0,0,64.0,0,98.0,0,5.0,0,-27.2,"0,0203, ",57.2," ,0,1213, ",33.9,"0,0831,+",0.0,"0,1004",0.0,"0,0513",-4.4,"0,0417",4552.2,2.0,4552.2,0,1109.1," ,0",6.8,0,11.8,0,1.8,0,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2011,127.4,,127.4,X,169.0,X,97.0,X,31.0,X,169.0,X,88.0,X,106.0,X,0.0,X,-26.7,"X,0304, ",65.5," ,X,0704, ",30.6,"X,0723,+",-2.8,"X,1007",0.0,"7,0502",-3.9,"X,0423",4858.3,3.0,4858.3,X,1407.3," ,X",5.8,X,10.9,X,0.6,X,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2012,148.1,,148.1,X,157.0,X,87.0,X,25.0,X,174.0,X,79.0,X,106.0,X,0.0,X,-30.6,"X,0122, ",46.7," ,X,0622, ",31.7,"X,0826,+",-0.6,"X,0928",-0.6,"X,0507",-3.9,"X,0429",4504.5,5.0,4504.5,X,981.8," ,X",5.9,X,11.3,X,0.5,X,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2013,102.8,,102.8,W,173.0,W,96.0,W,38.0,W,173.0,W,88.0,W,94.0,W,2.0,W,-29.4,"W,0118, ",96.8," ,W,0717, ",34.4,"W,0715, ",-0.5,"W,1006",0.0,"W,0519",-6.0,"W,0422",4784.1,1.0,4784.1,W,1275.7," ,W",4.9,W,10.1,W,-0.4,W,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2014,138.6,,138.6,W,165.0,W,97.0,W,50.0,W,170.0,W,99.0,W,100.0,W,1.0,W,-33.2,"W,0102, ",59.4," ,W,0705, ",32.8,"W,0702, ",-0.5,"W,0918",-1.0,"W,0513",-3.2,"W,0418",5309.1,1.0,5309.1,W,1176.7," ,W",4.6,W,9.8,W,-0.7,W,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2015,132.8,,132.8,W,163.0,W,91.0,W,44.0,W,175.0,W,93.0,W,99.0,W,0.0,W,-29.9,"W,0108, ",37.6," ,W,0930, ",31.1,"W,0907,+",0.0,"W,0926",0.0,"W,0424",-3.8,"W,0420",5307.8,8.0,5307.8,W,919.3," ,W",4.5,W,9.8,W,-0.8,W,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2016,145.7,,145.7,W,166.0,W,96.0,W,24.0,W,176.0,W,83.0,W,109.0,W,0.0,W,-27.1,"W,1220, ",33.0," ,W,0707, ",31.7,"W,0619, ",-0.5,"W,0930",0.0,"W,0516",-4.3,"W,0430",4679.0,0.0,4679.0,W,1117.7," ,W",5.6,W,10.9,W,0.2,W,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2017,117.1,,117.1,W,174.0,W,92.0,W,37.0,W,167.0,W,91.0,W,100.0,W,2.0,W,-28.2,"W,0212, ",74.2," ,W,1026, ",32.8,"W,0611, ",-0.5,"W,0930",-3.8,"W,0425",-3.8,"W,0425",4800.5,5.0,4800.5,W,1093.7," ,W",5.3,W,10.6,W,-0.1,W,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2018,219.8,,219.8,W,154.0,W,77.0,W,29.0,W,187.0,W,86.0,W,101.0,W,2.0,W,-28.2,"W,0103, ",53.3," ,W,0809, ",34.4,"W,0705, ",-3.2,"W,0924",0.0,"W,0519",-4.3,"W,0423",4895.8,8.0,4895.8,W,1042.8," ,W",4.9,W,10.4,W,-0.6,W,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2019,108.4,,108.4,W,158.0,W,90.0,W,38.0,W,177.0,W,102.0,W,87.0,W,3.0,W,-28.2,"W,0218, ",43.2," ,W,1023, ",32.8,"W,0705, ",-0.5,"W,0918",-0.5,"W,0528",-4.3,"W,0418",5346.1,1.0,5346.1,W,1056.4," ,W",4.3,W,9.7,W,-1.1,W,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2020,255.1,,255.1,W,144.0,W,80.0,W,24.0,W,188.0,W,76.0,W,103.0,W,9.0,W,-31.0,"W,0215, ",50.8," ,W,1123, ",35.6,"W,0619, ",-1.0,"W,0918",-0.5,"W,0602",-4.3,"W,0426",4998.2,2.0,4998.2,W,910.6," ,W",5.9,W,11.6,W,0.3,W,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2021,185.7,,185.7,W,151.0,W,83.0,W,15.0,W,159.0,W,86.0,W,105.0,W,5.0,W,-26.0,"W,0210, ",44.7," ,W,0906, ",33.3,"W,0813,+",0.0,"W,1025",-0.5,"W,0528",-6.0,"W,0404",4521.0,0.0,4521.0,W,941.2," ,W",6.4,W,11.8,W,1.0,W,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2022,127.0,,127.0,W,165.0,W,98.0,W,37.0,W,170.0,W,82.0,W,99.0,W,1.0,W,-34.3,"W,0127, ",44.5," ,W,1015, ",32.2,"W,0513, ",0.0,"W,0930",-0.5,"W,0509",-2.7,"W,0507",4879.3,3.0,4879.3,W,1149.3," ,W",5.4,W,10.9,W,-0.1,W,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2023,187.5,,187.5,W,167.0,W,81.0,W,19.0,W,170.0,W,80.0,W,104.0,W,4.0,W,-29.9,"W,0201, ",48.5," ,W,0830, ",33.9,"W,0601, ",0.0,"W,1023",0.0,"W,0523",-2.7,"W,0421",4588.9,9.0,4588.9,W,1064.2," ,W",6.2,W,11.2,W,1.3,W,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2024,210.4,,210.4,W,145.0,W,83.0,W,11.0,W,160.0,W,68.0,W,109.0,W,3.0,W,-24.3,"W,0131, ",43.2," ,W,0623, ",35.6,"W,0619, ",-1.0,"W,1009",-0.5,"W,0510",-3.8,"W,0427",4312.3,3.0,4312.3,W,884.4," ,W",7.0,W,12.3,W,1.8,W,USW00014607,United States,CARIBOU WFO
USW00014607,"CARIBOU WEATHER FORECAST OFFICE, ME US",46.87049,-68.01723,188.6,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4624.6,6.0,4624.6, ,,,,,,,,,USW00014607,United States,CARIBOU WFO
