STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1993,1426.1,,1426.1,0,61.0,0,29.0,0,0.0,0,38.0,0,0.0,0,246.0,0,120.0,0,-6.7,"0,1225, ",27.4," ,0,0906, ",40.6,"0,0811,+",-1.1,"0,1029",-3.3,"0,0313",-3.3,"0,0313",1301.8,8.0,1301.8,0,245.2," ,0",18.7,0,26.1,0,11.3,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1994,1678.4,,1678.4,0,37.0,0,16.0,0,0.0,0,42.0,0,0.0,0,256.0,0,137.0,0,-9.4,"0,0202, ",19.3," ,0,1226, ",45.6,"0,0630, ",0.0,"0,1105",-1.7,"0,0328",-4.4,"0,0224",1316.9,9.0,1316.9,0,139.4," ,0",19.6,0,27.3,0,12.0,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1995,1290.0,,1290.0,0,44.0,0,18.0,0,0.0,0,29.0,0,0.0,0,276.0,0,108.0,0,-5.0,"0,1219, ",28.7," ,0,0630, ",42.2,"0,0727, ",0.0,"0,1128",-3.3,"0,0131",-3.3,"0,0131",1077.1,1.0,1077.1,0,205.1," ,0",18.8,0,26.3,0,11.4,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.7,7.0,1218.7,0,,,,,,,,,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1997,1333.1,,1333.1,0,64.0,0,34.0,0,0.0,0,56.0,0,2.0,0,245.0,0,120.0,0,-12.2,"0,0108, ",22.9," ,0,0806, ",40.6,"0,0702,+",0.0,"0,1027",-0.6,"0,0306",-2.8,"0,0302",,,,,245.1," ,0",17.7,0,24.9,0,10.5,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1998,1356.1,,1356.1,0,47.0,0,22.0,0,0.0,0,46.0,0,0.0,0,235.0,0,122.0,0,-6.1,"0,1225, ",28.7," ,0,1027, ",41.7,"0,0628, ",-1.1,"0,1122",-1.1,"0,0401",-2.2,"0,0309",1600.9,9.0,1600.9,0,172.5," ,0",18.1,0,25.4,0,10.8,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1999,1224.7,,1224.7,0,37.0,0,17.0,0,0.0,0,46.0,0,0.0,0,270.0,0,96.0,0,-7.8,"0,1216, ",25.1," ,0,0716, ",41.1,"0,0701, ",-4.4,"0,1125",-1.1,"0,0319",-2.8,"0,0213",1204.7,7.0,1204.7,0,207.4," ,0",18.3,0,25.7,0,10.8,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2000,1462.7,,1462.7,0,41.0,0,18.0,0,0.0,0,44.0,0,0.0,0,247.0,0,138.0,0,-6.1,"0,1219,+",34.5," ,0,0701, ",39.4,"0,0725, ",-0.6,"0,1107",-1.1,"0,0227",-3.9,"0,0203",1190.3,3.0,1190.3,0,188.6," ,0",18.6,0,25.9,0,11.4,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2001,1411.8,,1411.8,0,39.0,0,14.0,0,0.0,0,55.0,0,0.0,0,249.0,0,121.0,0,-7.8,"0,0119, ",15.2," ,0,0816, ",38.9,"0,0715,+",0.0,"0,1127",-2.2,"0,0216",-2.2,"0,0216",1560.2,2.0,1560.2,0,109.4," ,0",18.3,0,25.5,0,11.1,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2002,1477.0,,1477.0,0,45.0,0,25.0,0,0.0,0,50.0,0,0.0,0,238.0,0,114.0,0,-7.8,"0,0304, ",13.7," ,0,0802,+",40.0,"0,0825,+",-1.1,"0,1117",-6.1,"0,0305",-6.1,"0,0305",1336.0,0.0,1336.0,0,175.5," ,0",18.5,0,25.5,0,11.5,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2003,1473.1,,1473.1,0,36.0,0,11.0,0,0.0,0,43.0,0,0.0,0,252.0,0,119.0,0,-10.6,"0,1229, ",25.1," ,0,0220, ",41.1,"0,0809,+",-1.1,"0,1123",0.0,"0,0331",-2.2,"0,0210",1346.3,3.0,1346.3,0,107.1," ,0",18.9,0,26.1,0,11.6,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2004,1266.3,,1266.3,0,58.0,0,31.0,0,0.0,0,41.0,0,1.0,0,232.0,0,103.0,0,-8.9,"0,1224, ",34.8," ,0,0813, ",39.4,"0,0720, ",0.0,"0,1129",0.0,"0,0226",-2.2,"0,0215",1342.7,7.0,1342.7,0,307.2," ,0",17.8,0,24.4,0,11.2,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2005,1389.6,,1389.6,0,52.0,0,26.0,0,0.0,0,29.0,0,0.0,0,243.0,0,103.0,0,-10.6,"0,1208, ",57.4," ,0,0812, ",41.7,"0,0701,+",0.0,"0,1119",-1.7,"0,0316",-3.3,"0,0203",1368.9,9.0,1368.9,0,327.3," ,0",18.7,0,25.7,0,11.7,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2006,1337.0,,1337.0,0,51.0,0,29.0,0,0.0,0,38.0,0,0.0,0,264.0,0,95.0,0,-7.2,"0,1201, ",72.1," ,0,0801, ",41.1,"0,0614, ",-3.3,"0,1130",0.0,"0,0323",-4.4,"0,0213",1090.7,7.0,1090.7,0,445.2," ,0",18.8,0,25.9,0,11.8,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2007,1365.1,,1365.1,0,56.0,0,27.0,0,0.0,0,46.0,0,0.0,0,263.0,0,106.0,0,-6.1,"0,1223, ",33.0," ,0,0910, ",41.1,"0,0626, ",-0.6,"0,1123",-2.8,"0,0305",-2.8,"0,0305",1332.6,6.0,1332.6,0,257.6," ,0",18.5,0,25.5,0,11.4,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2008,1235.3,,1235.3,0,48.0,0,22.0,0,0.0,0,43.0,0,0.0,0,255.0,0,83.0,0,-7.8,"0,0120, ",45.0," ,0,0726, ",41.1,"0,0617,+",-0.6,"0,1107",0.0,"0,0308",-2.8,"0,0307",1237.4,4.0,1237.4,0,251.0," ,0",18.3,0,25.6,0,11.1,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2009,1512.7,,1512.7,0,44.0,0,18.0,0,0.0,0,38.0,0,0.0,0,252.0,0,119.0,0,-6.7,"0,0111, ",47.0," ,0,0628, ",40.6,"0,0715,+",-1.7,"0,1117",-1.7,"0,0222",-2.8,"0,0211",1148.2,2.0,1148.2,0,221.0," ,0",19.1,0,26.3,0,11.9,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2010,1493.0,,1493.0,0,47.0,0,18.0,0,0.0,0,43.0,0,0.0,0,242.0,0,120.0,0,-7.8,"0,0109, ",27.7," ,0,0923, ",43.3,"0,0606, ",-0.6,"0,1113",-1.1,"0,0321",-2.2,"0,0125",1417.5,5.0,1417.5,0,170.3," ,0",18.9,0,25.9,0,11.8,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2011,1713.4,,1713.4,X,35.0,X,16.0,X,0.0,X,56.0,X,2.0,X,261.0,X,132.0,X,-17.2,"X,0203, ",27.4," ,X,0726, ",42.2,"X,0627,+",-1.7,"X,1127",-0.6,"X,0228",-3.3,"X,0213",1188.8,8.0,1188.8,X,134.6," ,X",19.3,X,26.7,X,11.8,X,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2012,1570.6,,1570.6,X,38.0,X,12.0,X,0.0,X,36.0,X,0.0,X,260.0,X,131.0,X,-6.7,"X,1212,+",22.1," ,X,0711, ",41.1,"X,0630, ",0.0,"X,1112",0.0,"X,0321",-2.8,"X,0129",1302.5,5.0,1302.5,X,153.5," ,X",19.5,X,26.9,X,12.1,X,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2013,1470.5,,1470.5,W,38.0,W,19.0,W,0.0,W,57.0,W,0.0,W,253.0,W,104.0,W,-7.8,"W,0116,+",48.3," ,W,0912, ",41.7,"W,0627, ",-0.5,"W,1123",0.0,"X,0228",-2.8,"X,0217",1254.1,1.0,1254.1,W,241.7," ,W",18.6,W,25.4,W,11.7,W,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2014,1453.7,,1453.7,W,45.0,W,18.0,W,0.0,W,37.0,W,1.0,W,261.0,W,103.0,W,-7.1,"W,0107, ",47.2," ,W,0917, ",42.8,"W,0603, ",-1.6,"W,1113",-0.5,"W,0212",-6.6,"W,0206",1159.2,2.0,1159.2,W,218.1," ,W",19.4,W,26.2,W,12.5,W,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2015,1550.2,,1550.2,W,74.0,W,33.0,W,0.0,W,38.0,W,0.0,W,254.0,W,128.0,W,-5.5,"W,0123,+",23.9," ,W,1029, ",40.0,"W,0622,+",-0.5,"W,1122",-2.7,"W,0306",-2.7,"W,0306",1168.0,0.0,1168.0,W,307.3," ,W",19.3,W,26.1,W,12.5,W,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2016,1532.4,,1532.4,W,42.0,W,22.0,W,0.0,W,31.0,W,0.0,W,275.0,W,113.0,W,-6.0,"W,0206, ",38.9," ,W,0821, ",42.2,"W,0714,+",-3.2,"W,1130",0.0,"W,0211",-3.2,"W,0207",1144.6,6.0,1144.6,W,237.3," ,W",19.6,W,26.7,W,12.6,W,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2017,1590.1,,1590.1,W,43.0,W,23.0,W,0.0,W,21.0,W,0.0,W,288.0,W,126.0,W,-4.3,"W,1208, ",36.8," ,W,0715, ",43.9,"W,0623, ",-2.1,"W,1207",0.0,"W,0216",-2.7,"W,0130",891.7,7.0,891.7,W,256.6," ,W",20.3,W,27.4,W,13.2,W,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2018,1736.3,,1736.3,W,39.0,W,19.0,W,0.0,W,31.0,W,0.0,W,257.0,W,138.0,W,-6.0,"W,0117, ",27.4," ,W,1023, ",42.2,"W,0622, ",-1.6,"W,1112",-1.0,"W,0226",-2.7,"W,0123",931.7,7.0,931.7,W,212.8," ,W",20.1,W,26.8,W,13.3,W,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2019,1641.4,,1641.4,W,46.0,W,20.0,W,0.0,W,28.0,W,0.0,W,245.0,W,128.0,W,-4.3,"W,1221,+",23.4," ,W,0908, ",41.1,"W,0826,+",-2.1,"W,1031",-1.0,"W,0225",-4.3,"W,0224",1217.5,5.0,1217.5,W,205.8," ,W",19.5,W,26.3,W,12.6,W,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2020,1808.9,,1808.9,W,31.0,W,18.0,W,0.0,W,40.0,W,0.0,W,258.0,W,151.0,W,-6.0,"W,1216,+",27.7," ,W,0724, ",43.3,"W,0713, ",0.0,"W,1026",-3.8,"W,0227",-3.8,"W,0227",1154.3,3.0,1154.3,W,148.4," ,W",20.2,W,27.5,W,12.8,W,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2021,1461.0,,1461.0,W,53.0,W,22.0,W,0.0,W,29.0,W,0.0,W,273.0,W,120.0,W,-9.9,"W,0215,+",49.0," ,W,0718, ",42.8,"W,0620,+",-1.6,"W,1220",-1.0,"W,0302",-4.3,"W,0216",1212.4,4.0,1212.4,W,306.1," ,W",19.4,W,26.7,W,12.2,W,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2022,1603.6,,1603.6,W,51.0,W,23.0,W,0.0,W,50.0,W,0.0,W,251.0,W,124.0,W,-7.7,"W,1223,+",37.8," ,W,0912, ",42.2,"W,0720, ",0.0,"W,1117",-3.8,"W,0313",-3.8,"W,0313",1134.1,1.0,1134.1,W,227.2," ,W",19.1,W,26.4,W,11.8,W,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2023,1933.1,,1933.1,W,33.0,W,12.0,W,0.0,W,30.0,W,0.0,W,261.0,W,144.0,W,-6.6,"W,0217,+",13.7," ,W,0926, ",44.4,"W,0806, ",0.0,"W,1123",-0.5,"W,0319",-6.6,"W,0217",1187.1,1.0,1187.1,W,110.4," ,W",20.6,W,27.9,W,13.3,W,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2024,1925.6,,1925.6,W,34.0,W,14.0,W,0.0,W,14.0,W,0.0,W,267.0,W,153.0,W,-6.0,"W,0116, ",22.9," ,W,0705, ",42.8,"W,0613, ",-1.0,"W,1210",-1.6,"W,0218",-3.8,"W,0117",1003.0,0.0,1003.0,W,120.5," ,W",21.0,W,28.0,W,14.0,W,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.9,9.0,1012.9, ,,,,,,,,,USW00023044,United States,EL PASO INTL AP
