STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1987,682.2,,682.2,0,83.0,0,53.0,0,0.0,0,110.0,0,19.0,0,191.0,0,44.0,0,-16.1,"0,1227, ",37.8," ,0,0704, ",38.9,"0,0821,+",-1.1,"0,1020",-0.6,"0,0404",-3.9,"0,0403",2634.7,7.0,2634.7,0,601.1," ,0",13.1,0,19.7,0,6.4,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1988,864.1,,864.1,0,61.0,0,28.0,0,5.0,0,126.0,0,13.0,0,181.0,0,76.0,0,-24.4,"0,0109, ",35.1," ,0,0527, ",41.1,"0,0814,+",-2.2,"0,1028",-0.6,"0,0423",-2.2,"0,0410",2828.2,2.0,2828.2,0,380.1," ,0",13.1,0,20.6,0,5.6,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1989,673.5,,673.5,0,66.0,0,32.0,0,12.0,0,133.0,0,22.0,0,186.0,0,48.0,0,-29.4,"0,1222, ",54.6," ,0,0912, ",37.8,"0,0804,+",-4.4,"0,1018",0.0,"0,0501",-6.7,"0,0410",2682.2,2.0,2682.2,0,532.6," ,0",12.2,0,19.5,0,4.9,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1990,851.8,,851.8,0,85.0,0,41.0,0,7.0,0,121.0,0,18.0,0,187.0,0,73.0,0,-21.7,"0,1222, ",41.9," ,0,0530, ",40.6,"0,0629,+",0.0,"0,1010",-0.6,"0,0430",-2.2,"0,0412",2826.3,3.0,2826.3,0,531.0," ,0",13.2,0,20.4,0,6.0,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1991,1003.6,,1003.6,0,63.0,0,38.0,0,0.0,0,121.0,0,18.0,0,189.0,0,85.0,0,-17.2,"0,0130, ",24.4," ,0,1116, ",41.7,"0,0706, ",-1.1,"0,1005",-2.8,"0,0330",-2.8,"0,0330",2547.9,9.0,2547.9,0,323.6," ,0",13.9,0,21.0,0,6.7,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1992,522.3,,522.3,X,85.0,X,53.0,X,0.0,X,121.0,X,15.0,X,181.0,X,33.0,X,-15.0,"X,1220, ",33.0," ,X,0627, ",38.9,"X,0707, ",-2.2,"X,1016",0.0,"0,0426",-2.2,"0,0403",2535.8,8.0,2535.8,X,550.3," ,X",12.3,X,18.9,X,5.7,X,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1993,668.6,,668.6,0,92.0,0,50.0,0,3.0,0,148.0,0,34.0,0,162.0,0,55.0,0,-20.0,"0,0218,+",72.6," ,0,0713, ",38.3,"0,0731, ",-1.1,"0,1010",-1.1,"0,0421",-2.2,"0,0416",3347.9,9.0,3347.9,0,680.9," ,0",11.3,0,17.6,0,4.9,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1994,813.4,,813.4,0,72.0,0,45.0,0,1.0,0,133.0,0,18.0,0,188.0,0,71.0,0,-18.3,"0,0209, ",35.1," ,0,1119, ",41.1,"0,0701, ",0.0,"0,1025",0.0,"0,0501",-2.8,"0,0429",2953.9,9.0,2953.9,0,486.1," ,0",12.9,0,20.4,0,5.4,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1995,727.8,,727.8,0,81.0,0,32.0,0,1.0,0,124.0,0,24.0,0,172.0,0,59.0,0,-17.8,"0,1209, ",64.0," ,0,0628, ",39.4,"0,0902,+",0.0,"0,0921",-1.1,"0,0427",-6.1,"0,0411",2736.4,4.0,2736.4,0,499.7," ,0",12.5,0,19.8,0,5.3,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1996,709.2,,709.2,0,81.0,0,48.0,0,8.0,0,130.0,0,24.0,0,186.0,0,49.0,0,-22.8,"0,0203, ",53.8," ,0,0802, ",40.6,"0,0704,+",-2.2,"0,1018",0.0,"0,0415",-4.4,"0,0406",2875.6,6.0,2875.6,0,824.5," ,0",12.3,0,19.6,0,4.9,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1997,684.9,,684.9,0,97.0,0,51.0,0,1.0,0,135.0,0,29.0,0,179.0,0,48.0,0,-17.8,"0,0128, ",104.9," ,0,1025, ",39.4,"0,0701, ",-1.7,"0,1025",-0.6,"0,0414",-6.7,"0,0413",2898.8,8.0,2898.8,0,756.3," ,0",12.1,0,18.8,0,5.4,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1998,989.0,,989.0,0,78.0,0,46.0,0,4.0,0,110.0,0,19.0,0,189.0,0,86.0,0,-21.7,"0,1222, ",38.9," ,0,1001, ",43.3,"0,0629, ",-1.7,"0,1110",-0.6,"0,0422",-3.9,"0,0417",2881.9,9.0,2881.9,0,554.1," ,0",13.8,0,20.6,0,6.9,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1999,725.3,,725.3,0,78.0,0,45.0,0,0.0,0,123.0,0,7.0,0,190.0,0,58.0,0,-17.2,"0,0103, ",46.0," ,0,0312, ",40.6,"0,0730, ",-1.7,"0,1004",-2.2,"0,0417",-2.2,"0,0417",2475.0,0.0,2475.0,0,538.2," ,0",13.5,0,20.8,0,6.2,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2000,904.9,,904.9,0,69.0,0,44.0,0,1.0,0,134.0,0,20.0,0,190.0,0,88.0,0,-18.3,"0,1212, ",46.2," ,0,0628, ",39.4,"0,0904,+",-0.6,"0,0925",-1.7,"0,0417",-2.8,"0,0416",2445.7,7.0,2445.7,0,557.1," ,0",13.1,0,20.6,0,5.6,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2001,903.3,,903.3,0,64.0,0,29.0,0,1.0,0,131.0,0,20.0,0,194.0,0,79.0,0,-18.9,"0,0210, ",87.6," ,0,0529, ",41.7,"0,0723, ",-1.1,"0,1006",-3.9,"0,0417",-3.9,"0,0417",3017.6,6.0,3017.6,0,465.3," ,0",13.5,0,20.8,0,6.2,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2002,905.2,,905.2,0,64.0,0,34.0,0,2.0,0,146.0,0,19.0,0,184.0,0,84.0,0,-18.3,"0,0303, ",38.9," ,0,0824, ",41.7,"0,0725, ",0.0,"0,1013",0.0,"0,0405",-5.0,"0,0404",2600.6,6.0,2600.6,0,369.0," ,0",12.9,0,20.4,0,5.4,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2003,797.8,,797.8,0,64.0,0,31.0,0,3.0,0,121.0,0,22.0,0,189.0,0,67.0,0,-18.9,"0,0225, ",98.0," ,0,0829, ",42.2,"0,0714, ",-0.6,"0,1025",-4.4,"0,0409",-4.4,"0,0409",2871.3,3.0,2871.3,0,580.5," ,0",12.9,0,20.1,0,5.6,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2004,695.2,,695.2,0,79.0,0,47.0,0,4.0,0,114.0,0,18.0,0,185.0,0,53.0,0,-20.6,"0,0105, ",59.9," ,0,0922, ",38.9,"0,0614, ",-3.3,"0,1102",0.0,"0,0514",-4.4,"0,0413",2683.0,0.0,2683.0,0,621.7," ,0",13.1,0,20.3,0,5.9,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2005,915.7,,915.7,0,76.0,0,34.0,0,2.0,0,115.0,0,20.0,0,199.0,0,81.0,0,-20.6,"0,1208, ",64.8," ,0,0610, ",40.0,"0,0801, ",-1.1,"0,1023",-0.6,"0,0502",-3.9,"0,0327",2573.6,6.0,2573.6,0,522.3," ,0",13.9,0,21.1,0,6.7,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2006,908.8,,908.8,0,76.0,0,42.0,0,0.0,0,125.0,0,9.0,0,199.0,0,82.0,0,-17.2,"0,0218, ",61.7," ,0,1229, ",41.7,"0,0725, ",-0.6,"0,1018",-2.8,"0,0426",-2.8,"0,0426",2298.9,9.0,2298.9,0,536.9," ,0",14.1,0,21.9,0,6.4,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2007,837.1,,837.1,0,76.0,0,40.0,0,2.0,0,129.0,0,27.0,0,201.0,0,63.0,0,-21.7,"0,0215, ",78.0," ,0,0823, ",40.0,"0,0811, ",-0.6,"0,1026",-0.6,"0,0415",-2.8,"0,0412",2717.1,1.0,2717.1,0,486.9," ,0",13.1,0,20.0,0,6.2,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2008,796.9,,796.9,0,73.0,0,38.0,0,0.0,0,136.0,0,14.0,0,180.0,0,67.0,0,-17.2,"0,1215, ",51.3," ,0,1012, ",42.2,"0,0804, ",-0.6,"0,1024",0.0,"0,0511",-4.4,"0,0401",2809.3,3.0,2809.3,0,465.2," ,0",12.8,0,20.3,0,5.4,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2009,679.3,,679.3,0,80.0,0,45.0,0,2.0,0,132.0,0,17.0,0,179.0,0,58.0,0,-19.4,"0,1210, ",56.9," ,0,0908, ",40.0,"0,0714, ",-1.1,"0,1003",0.0,"0,0410",-7.2,"0,0407",2601.0,0.0,2601.0,0,648.4," ,0",12.5,0,19.9,0,5.1,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2010,924.8,,924.8,0,63.0,0,37.0,0,2.0,0,131.0,0,22.0,0,194.0,0,84.0,0,-19.4,"0,0108, ",120.4," ,0,0704, ",40.6,"0,0808, ",0.0,"0,1028",0.0,"0,0508",-2.8,"0,0403",3011.5,5.0,3011.5,0,643.5," ,0",13.2,0,20.5,0,6.0,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2011,1112.5,,1112.5,X,62.0,X,29.0,X,8.0,X,128.0,X,20.0,X,199.0,X,102.0,X,-23.3,"X,0210, ",27.4," ,X,1219, ",43.3,"X,0626, ",0.0,"X,1020",-2.8,"X,0416",-2.8,"X,0416",2728.9,9.0,2728.9,X,262.1," ,X",13.6,X,21.5,X,5.6,X,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2012,962.2,,962.2,X,56.0,X,29.0,X,0.0,X,110.0,X,9.0,X,212.0,X,86.0,X,-17.2,"X,1226, ",50.3," ,X,0321, ",43.9,"X,0627, ",-1.7,"X,1007",-1.7,"X,0310",-5.6,"X,0309",2421.9,9.0,2421.9,X,459.8," ,X",14.5,X,22.4,X,6.6,X,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2013,889.8,,889.8,W,68.0,W,41.0,W,2.0,W,152.0,W,25.0,W,183.0,W,75.0,W,-20.5,"W,1207, ",58.2," ,W,0812, ",41.7,"W,0627, ",0.0,"W,1018",0.0,"W,0505",-2.7,"W,0504",2832.9,9.0,2832.9,W,526.6," ,W",12.6,W,20.1,W,5.0,W,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2014,799.5,,799.5,W,83.0,W,43.0,W,6.0,W,137.0,W,29.0,W,189.0,W,67.0,W,-23.8,"W,0106, ",45.0," ,W,0622, ",38.9,"W,0726,+",-0.5,"W,1031",-1.0,"W,0502",-4.3,"W,0415",3009.5,5.0,3009.5,W,589.5," ,W",12.5,W,19.8,W,5.2,W,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2015,823.8,,823.8,W,90.0,W,51.0,W,0.0,W,112.0,W,22.0,W,193.0,W,68.0,W,-16.6,"W,0104, ",52.6," ,W,1213, ",41.1,"W,0713, ",-1.0,"W,1029",0.0,"W,0420",-2.7,"W,0410",2610.0,0.0,2610.0,W,720.1," ,W",13.7,W,20.8,W,6.7,W,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2016,856.7,,856.7,W,59.0,W,37.0,W,2.0,W,117.0,W,14.0,W,209.0,W,71.0,W,-26.6,"W,1218, ",110.5," ,W,0416, ",38.3,"W,1017,+",0.0,"W,1007",-3.2,"W,0402",-3.2,"W,0402",2437.3,3.0,2437.3,W,595.0," ,W",14.1,W,21.6,W,6.5,W,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2017,824.0,,824.0,W,64.0,W,40.0,W,1.0,W,111.0,W,14.0,W,204.0,W,68.0,W,-20.5,"W,1231, ",63.8," ,W,0401, ",40.0,"W,0721, ",-0.5,"W,1022",0.0,"W,0430",-4.9,"W,0315",2340.0,0.0,2340.0,W,650.0," ,W",13.9,W,21.6,W,6.3,W,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2018,952.8,,952.8,W,79.0,W,46.0,W,2.0,W,137.0,W,16.0,W,189.0,W,87.0,W,-22.7,"W,0101, ",83.8," ,W,0819, ",40.0,"W,0610, ",-1.6,"W,1014",-1.6,"W,0419",-4.9,"W,0416",2617.2,2.0,2617.2,W,711.2," ,W",13.3,W,21.0,W,5.5,W,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2019,919.4,,919.4,W,76.0,W,38.0,W,1.0,W,145.0,W,21.0,W,177.0,W,72.0,W,-18.2,"W,0304, ",44.7," ,W,0520, ",40.6,"W,0731,+",-3.8,"W,1011",0.0,"W,0419",-2.7,"W,0414",2983.9,9.0,2983.9,W,582.0," ,W",12.9,W,20.0,W,5.7,W,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2020,861.1,,861.1,W,78.0,W,45.0,W,0.0,W,123.0,W,8.0,W,203.0,W,81.0,W,-13.2,"W,1214,+",57.7," ,W,0619, ",39.4,"W,0828,+",-4.9,"W,1023",-1.0,"W,0417",-4.9,"W,0415",2611.3,3.0,2611.3,W,578.1," ,W",13.7,W,21.1,W,6.3,W,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2021,949.5,,949.5,W,71.0,W,48.0,W,4.0,W,120.0,W,15.0,W,194.0,W,79.0,W,-25.5,"W,0215, ",45.2," ,W,1012, ",40.6,"W,0911,+",0.0,"W,1101",-0.5,"W,0422",-2.7,"W,0421",2739.7,7.0,2739.7,W,503.9," ,W",13.9,W,21.4,W,6.3,W,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2022,1091.1,,1091.1,W,58.0,W,28.0,W,4.0,W,143.0,W,18.0,W,196.0,W,101.0,W,-22.1,"W,1222, ",51.1," ,W,0729, ",42.8,"W,0719,+",-1.6,"W,1017",0.0,"W,0425",-5.5,"W,0414",2548.6,6.0,2548.6,W,300.5," ,W",13.6,W,21.8,W,5.3,W,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2023,864.0,,864.0,W,75.0,W,40.0,W,0.0,W,128.0,W,9.0,W,203.0,W,66.0,W,-16.0,"W,0223, ",75.7," ,W,0720, ",41.7,"W,0819, ",-0.5,"W,1007",-1.0,"W,0423",-6.6,"W,0406",2653.9,9.0,2653.9,W,612.6," ,W",13.9,W,21.5,W,6.3,W,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2024,929.7,,929.7,W,61.0,W,39.0,W,4.0,W,103.0,W,9.0,W,212.0,W,78.0,W,-21.6,"W,0116, ",111.5," ,W,0630, ",41.1,"W,0825,+",-1.6,"W,1016",-0.5,"W,0421",-6.6,"W,0327",2320.1,1.0,2320.1,W,773.5," ,W",14.7,W,22.3,W,7.1,W,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446.2,2.0,2446.2, ,,,,,,,,,USW00013985,United States,DODGE CITY
