STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1986,2.6,,2.6,0,135.0,0,80.0,0,32.0,0,215.0,0,89.0,0,30.0,0,0.0,0,-31.7,"0,0227, ",96.3," ,0,1010, ",30.6,"0,0615, ",-0.6,"0,0910",0.0,"0,0522",-2.2,"0,0512",6222.4,4.0,6222.4,0,943.2," ,0",2.2,0,7.4,0,-3.0,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1987,4.0,,4.0,0,174.0,0,69.0,0,32.0,0,210.0,0,94.0,0,23.0,0,0.0,0,-38.3,"0,0112, ",37.6," ,0,0806, ",30.6,"0,0727, ",-2.2,"0,0913",-1.1,"0,0518",-5.0,"0,0428",5730.5,5.0,5730.5,0,653.5," ,0",2.3,0,7.2,0,-2.6,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1988,2.0,,2.0,0,153.0,0,72.0,0,32.0,0,213.0,0,103.0,0,31.0,0,0.0,0,-31.1,"0,0221, ",45.0," ,0,0920, ",26.7,"0,0719, ",0.0,"0,0909",-0.6,"0,0503",-5.0,"0,0502",5835.4,4.0,5835.4,0,687.6," ,0",2.2,0,7.0,0,-2.6,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1989,5.6,,5.6,0,170.0,0,104.0,0,74.0,0,206.0,0,126.0,0,39.0,0,0.0,0,-43.3,"0,0128, ",40.1," ,0,0826, ",28.9,"0,0701, ",-1.7,"0,0916",0.0,"0,0525",-2.8,"0,0430",6521.7,7.0,6521.7,0,1021.6," ,0",0.4,0,5.7,0,-4.9,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1990,17.7,,17.7,0,165.0,0,90.0,0,72.0,0,213.0,0,134.0,0,42.0,0,0.0,0,-40.6,"0,0211, ",50.3," ,0,0909, ",28.9,"0,0812,+",0.0,"0,0924",0.0,"0,0523",-3.3,"0,0429",6200.9,9.0,6200.9,0,1016.8," ,0",0.2,0,5.6,0,-5.2,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1991,2.7,,2.7,0,165.0,0,76.0,0,48.0,0,218.0,0,114.0,0,28.0,0,0.0,0,-37.8,"0,0207, ",24.1," ,0,1214, ",28.3,"0,0621,+",0.0,"0,0919",-0.6,"0,0520",-3.3,"0,0501",6465.6,6.0,6465.6,0,657.8," ,0",1.5,0,6.7,0,-3.7,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1992,0.6,,0.6,0,155.0,0,67.0,0,50.0,0,243.0,0,111.0,0,30.0,0,0.0,0,-36.1,"0,0304, ",27.9," ,0,1109, ",28.3,"0,0701, ",0.0,"0,0904",-0.6,"0,0519",-3.3,"0,0518",6212.3,3.0,6212.3,0,662.1," ,0",0.4,0,5.4,0,-4.7,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1993,5.0,,5.0,0,161.0,0,91.0,0,33.0,0,213.0,0,83.0,0,44.0,0,0.0,0,-40.0,"0,0202, ",54.6," ,0,0916, ",28.3,"0,0712, ",0.0,"0,0914",0.0,"0,0507",-2.2,"0,0430",6276.3,3.0,6276.3,0,962.0," ,0",2.5,0,7.6,0,-2.5,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1994,1.9,,1.9,0,158.0,0,68.0,0,43.0,0,213.0,0,133.0,0,40.0,0,0.0,0,-33.3,"0,1208, ",35.1," ,0,0408, ",28.3,"0,0614, ",0.0,"0,0907",0.0,"0,0525",-2.2,"0,0511",5783.7,7.0,5783.7,0,632.1," ,0",1.4,0,6.3,0,-3.4,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6355.2,2.0,6355.2,0,,,,,,,,,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1996,3.1,,3.1,0,127.0,0,60.0,0,73.0,0,228.0,0,135.0,0,38.0,0,0.0,0,-35.0,"0,0221, ",30.0," ,0,0210, ",27.8,"0,0623,+",0.0,"0,0828",0.0,"0,0528",-3.9,"0,0503",,,,,607.1," ,0",0.4,0,6.0,0,-5.2,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1997,25.3,,25.3,0,134.0,0,56.0,0,41.0,0,214.0,0,94.0,0,56.0,0,0.0,0,-36.1,"0,0107, ",33.5," ,0,0831, ",30.0,"0,0628,+",-1.7,"0,0926",-0.6,"0,0601",-2.2,"0,0503",6176.6,6.0,6176.6,0,557.1," ,0",2.6,0,8.1,0,-2.8,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1998,0.0,,0.0,0,143.0,0,74.0,0,32.0,0,206.0,0,90.0,0,18.0,0,0.0,0,-31.1,"0,1217, ",22.1," ,0,0923, ",26.1,"0,0630, ",0.0,"0,0902",-0.6,"0,0524",-2.2,"0,0514",5697.5,5.0,5697.5,0,651.7," ,0",2.1,0,6.7,0,-2.5,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1999,11.2,,11.2,0,134.0,0,74.0,0,65.0,0,215.0,0,124.0,0,36.0,0,0.0,0,-42.8,"0,0204, ",64.5," ,0,1221, ",31.1,"0,0704,+",-1.7,"0,0925",0.0,"0,0523",-3.9,"0,0506",6477.3,3.0,6477.3,0,844.6," ,0",0.3,0,5.5,0,-4.9,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2000,0.3,,0.3,0,127.0,0,74.0,0,21.0,0,225.0,0,86.0,0,20.0,0,0.0,0,-35.0,"0,0102, ",33.0," ,0,0921, ",25.0,"0,0624, ",0.0,"0,0826",0.0,"0,0529",-2.2,"0,0511",6009.0,0.0,6009.0,0,590.4," ,0",2.6,0,7.3,0,-2.0,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2001,4.0,,4.0,0,127.0,0,61.0,0,41.0,0,221.0,0,98.0,0,32.0,0,0.0,0,-33.9,"0,1219, ",25.7," ,0,0904, ",28.9,"0,0623, ",-1.1,"0,0927",0.0,"0,0521",-2.2,"0,0513",5569.1,1.0,5569.1,0,493.4," ,0",2.3,0,7.1,0,-2.5,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2002,21.1,,21.1,0,135.0,0,71.0,0,22.0,0,173.0,0,60.0,0,47.0,0,0.0,0,-30.6,"0,0126, ",38.1," ,0,0806, ",31.7,"0,0802, ",-0.6,"0,0921",-0.6,"0,0514",-2.8,"0,0511",5954.2,2.0,5954.2,0,780.5," ,0",4.3,0,9.1,0,-0.6,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2003,38.4,,38.4,0,126.0,0,73.0,0,21.0,0,169.0,0,66.0,0,51.0,0,0.0,0,-30.0,"0,1227,+",54.1," ,0,0716, ",31.7,"0,0719,+",-1.1,"0,0916",-0.6,"0,0514",-3.3,"0,0419",4618.4,4.0,4618.4,0,902.5," ,0",4.8,0,9.6,0,0.0,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2004,25.6,,25.6,0,124.0,0,63.0,0,32.0,0,205.0,0,91.0,0,63.0,0,0.0,0,-32.2,"0,0118, ",80.3," ,0,0826, ",30.6,"0,0626, ",-1.7,"0,0904",-0.6,"0,0505",-2.8,"0,0424",5342.0,0.0,5342.0,0,694.0," ,0",3.6,0,8.5,0,-1.3,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2005,9.4,,9.4,0,138.0,0,74.0,0,31.0,0,192.0,0,83.0,0,45.0,0,0.0,0,-33.3,"0,0112, ",45.2," ,0,0909, ",29.4,"0,0628, ",-0.6,"0,0902",-1.1,"0,0503",-2.8,"0,0419",5302.7,7.0,5302.7,0,753.9," ,0",3.3,0,8.1,0,-1.6,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2006,0.0,,0.0,0,122.0,0,60.0,0,52.0,0,208.0,0,117.0,0,27.0,0,0.0,0,-35.6,"0,0127, ",94.2," ,0,0818, ",26.7,"0,0526, ",0.0,"0,0918",0.0,"0,0604",-2.8,"0,0510",6020.7,7.0,6020.7,0,726.8," ,0",1.4,0,6.2,0,-3.5,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2007,6.2,,6.2,0,129.0,0,53.0,0,49.0,0,207.0,0,118.0,0,35.0,0,0.0,0,-36.7,"0,0109, ",49.5," ,0,0908, ",30.6,"0,0620, ",-1.7,"0,0929",-1.7,"0,0519",-2.2,"0,0429",6195.5,5.0,6195.5,0,559.6," ,0",1.9,0,7.1,0,-3.2,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2008,0.0,,0.0,0,151.0,0,77.0,0,59.0,0,223.0,0,119.0,0,7.0,0,0.0,0,-34.4,"0,0114, ",43.2," ,0,1010, ",25.6,"0,0704, ",-0.6,"0,0922",-0.6,"0,0528",-2.8,"0,0517",5954.2,2.0,5954.2,0,588.0," ,0",0.5,0,5.4,0,-4.4,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2009,14.0,,14.0,0,140.0,0,59.0,0,61.0,0,215.0,0,116.0,0,36.0,0,0.0,0,-35.0,"0,0104,+",23.6," ,0,0813, ",31.7,"0,0707, ",-2.2,"0,0923",0.0,"0,0518",-2.2,"0,0508",6541.8,8.0,6541.8,0,526.6," ,0",1.2,0,6.5,0,-4.0,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2010,0.0,,0.0,0,137.0,0,66.0,0,38.0,0,208.0,0,93.0,0,22.0,0,0.0,0,-24.4,"0,1221,+",25.7," ,0,1123, ",25.6,"0,0527, ",0.0,"0,0919",-1.7,"0,0516",-2.2,"0,0508",5729.3,3.0,5729.3,0,587.5," ,0",2.5,0,7.4,0,-2.3,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2011,1.1,,1.1,X,139.0,X,66.0,X,56.0,X,209.0,X,113.0,X,23.0,X,0.0,X,-35.0,"X,0116, ",32.5," ,X,1204, ",28.9,"X,0527, ",0.0,"X,0909",0.0,"X,0518",-2.2,"X,0513",6068.4,4.0,6068.4,X,605.6," ,X",1.3,X,6.3,X,-3.7,X,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2012,1.1,,1.1,X,135.0,X,67.0,X,58.0,X,220.0,X,120.0,X,21.0,X,0.0,X,-33.3,"X,0129, ",58.4," ,X,0919, ",26.1,"X,0622, ",-0.6,"X,0908",0.0,"X,0518",-2.2,"X,0514",6428.9,9.0,6428.9,X,687.5," ,X",0.6,X,5.7,X,-4.4,X,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2013,32.3,,32.3,W,147.0,W,84.0,W,41.0,W,209.0,W,117.0,W,51.0,W,2.0,W,-32.7,"W,1218, ",48.3," ,W,1028, ",35.6,"W,0617, ",-1.0,"W,0918",-2.1,"W,0521",-4.3,"W,0520",6184.5,5.0,6184.5,W,948.3," ,W",2.1,W,6.8,W,-2.7,W,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2014,2.5,,2.5,W,122.0,W,61.0,W,10.0,W,215.0,W,72.0,W,28.0,W,0.0,W,-23.2,"W,0211, ",25.7," ,W,0626, ",29.4,"W,0705, ",-0.5,"W,0831",0.0,"W,0515",-2.7,"W,0429",5648.0,0.0,5648.0,W,515.5," ,W",3.6,W,8.7,W,-1.5,W,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2015,15.3,,15.3,W,137.0,W,71.0,W,37.0,W,200.0,W,82.0,W,40.0,W,0.0,W,-32.7,"W,0126, ",56.9," ,W,0928, ",31.7,"W,0615, ",-1.6,"W,0828",-0.5,"W,0506",-2.7,"W,0426",5306.0,0.0,5306.0,W,737.8," ,W",3.3,W,8.3,W,-1.7,W,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2016,8.7,,8.7,W,133.0,W,61.0,W,16.0,W,201.0,W,69.0,W,55.0,W,0.0,W,-24.3,"W,1222,+",28.4," ,W,0911, ",28.3,"W,0712, ",0.0,"W,0926",-1.6,"W,0505",-3.2,"W,0421",5108.4,4.0,5108.4,W,569.6," ,W",4.4,W,9.4,W,-0.5,W,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2017,1.2,,1.2,W,151.0,W,74.0,W,43.0,W,198.0,W,113.0,W,36.0,W,0.0,W,-38.8,"W,0119, ",31.2," ,W,1030, ",30.0,"W,0712, ",-0.5,"W,0930",0.0,"W,0515",-2.7,"W,0505",5841.4,4.0,5841.4,W,669.8," ,W",2.3,W,7.2,W,-2.7,W,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2018,2.3,,2.3,W,150.0,W,82.0,W,30.0,W,189.0,W,98.0,W,33.0,W,0.0,W,-26.0,"W,0228,+",41.1," ,W,0826, ",27.8,"W,0706, ",-0.5,"W,0926",-2.7,"W,0508",-2.7,"W,0508",5835.4,4.0,5835.4,W,776.4," ,W",2.9,W,7.9,W,-2.0,W,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2019,61.0,,61.0,W,145.0,W,70.0,W,35.0,W,186.0,W,74.0,W,57.0,W,3.0,W,-32.7,"W,0107, ",35.6," ,W,0918, ",33.9,"W,0707, ",0.0,"W,0923",0.0,"W,0518",-3.2,"W,0429",5262.3,3.0,5262.3,W,689.7," ,W",4.2,W,9.2,W,-0.8,W,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2020,3.4,,3.4,W,145.0,W,71.0,W,57.0,W,205.0,W,123.0,W,50.0,W,0.0,W,-35.5,"W,0108,+",34.3," ,W,0708, ",27.2,"W,0704,+",0.0,"W,0911",0.0,"W,0513",-2.7,"W,0502",5739.9,9.0,5739.9,W,651.2," ,W",1.7,W,7.0,W,-3.7,W,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2021,7.2,,7.2,W,145.0,W,70.0,W,70.0,W,219.0,W,133.0,W,32.0,W,0.0,W,-30.5,"W,1215, ",33.0," ,W,1006, ",30.0,"W,0802, ",-0.5,"W,0918",-0.5,"W,0523",-3.2,"W,0502",5871.2,2.0,5871.2,W,581.8," ,W",1.0,W,6.4,W,-4.3,W,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2022,5.6,,5.6,W,154.0,W,80.0,W,32.0,W,204.0,W,98.0,W,44.0,W,0.0,W,-31.6,"W,0105, ",50.5," ,W,0805, ",27.8,"W,0622,+",0.0,"W,0921",-1.6,"W,0515",-3.2,"W,0429",5771.8,8.0,5771.8,W,942.3," ,W",2.9,W,7.6,W,-1.9,W,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2023,5.2,,5.2,W,,,,,34.0,W,216.0,W,101.0,W,23.0,W,0.0,W,-32.7,"W,1230, ",,,26.1,"W,0802,+",-1.0,"W,0919",-0.5,"W,0514",-3.8,"W,0429",6018.8,8.0,6018.8,W,,,2.1,W,6.8,W,-2.7,W,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2024,5.2,,5.2,W,143.0,W,71.0,W,29.0,W,204.0,W,90.0,W,27.0,W,0.0,W,-39.3,"W,0201, ",28.2," ,W,0726, ",28.3,"W,0720,+",0.0,"W,0921",-0.5,"W,0514",-2.7,"W,0508",5783.9,9.0,5783.9,W,646.2," ,W",2.6,W,7.3,W,-2.1,W,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00026528,United States,TALKEETNA AP
