STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1947,106.6,,106.6,0,56.0,0,21.0,0,20.0,0,217.0,0,28.0,0,141.0,0,14.0,0,-27.8,"0,0115, ",22.6," ,0,0917, ",34.4,"0,0719, ",-2.8,"0,0823",0.0,"0,0630",-2.2,"0,0612",4250.8,8.0,4250.8,0,175.9," ,0",7.1,0,16.2,0,-2.1,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1948,69.7,,69.7,0,53.0,0,15.0,0,28.0,0,226.0,0,37.0,0,136.0,0,16.0,0,-27.8,"0,0212, ",11.9," ,0,0602, ",33.3,"0,0710, ",-0.6,"0,0824",-1.1,"0,0729",-2.8,"0,0523",4476.6,6.0,4476.6,0,135.6," ,0",5.8,0,15.3,0,-3.6,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1949,66.4,,66.4,0,72.0,0,30.0,0,44.0,0,211.0,0,51.0,0,137.0,0,11.0,0,-32.8,"0,0125, ",10.7," ,0,1110, ",33.9,"0,0731,+",-1.1,"0,0911",0.0,"0,0620",-2.2,"0,0602",4977.8,8.0,4977.8,0,175.4," ,0",5.6,0,14.7,0,-3.6,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1950,63.3,,63.3,0,63.0,0,17.0,0,18.0,0,221.0,0,23.0,0,139.0,0,14.0,0,-26.1,"0,0115,+",13.7," ,0,0507, ",35.0,"0,0701, ",0.0,"0,0806",-3.9,"0,0625",-3.9,"0,0625",4276.3,3.0,4276.3,0,154.0," ,0",7.3,0,16.6,0,-2.0,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1951,69.7,,69.7,0,76.0,0,22.0,0,20.0,0,216.0,0,30.0,0,133.0,0,13.0,0,-30.0,"0,1209, ",19.1," ,0,1229, ",34.4,"0,0718, ",0.0,"0,0909",-2.2,"0,0610",-2.2,"0,0610",3980.4,4.0,3980.4,0,185.7," ,0",6.3,0,15.5,0,-2.9,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1952,93.8,,93.8,0,79.0,0,34.0,0,39.0,0,213.0,0,59.0,0,157.0,0,9.0,0,-31.1,"0,0101, ",30.5," ,0,0724, ",33.3,"0,0719, ",-2.2,"0,0912",-2.2,"0,0616",-2.2,"0,0616",4888.3,3.0,4888.3,0,279.0," ,0",5.7,0,14.8,0,-3.4,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1953,108.2,,108.2,0,48.0,0,18.0,0,11.0,0,221.0,0,20.0,0,129.0,0,12.0,0,-22.2,"0,0302, ",14.5," ,0,0801, ",35.0,"0,0707, ",0.0,"0,0903",-2.2,"0,0625",-2.2,"0,0625",4229.4,4.0,4229.4,0,132.8," ,0",7.3,0,16.6,0,-2.1,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1954,137.3,,137.3,0,54.0,0,26.0,0,8.0,0,218.0,0,15.0,0,157.0,0,23.0,0,-22.8,"0,1228, ",17.5," ,0,0330, ",37.2,"0,0622, ",-2.2,"0,0916",-3.3,"0,0611",-3.3,"0,0611",3955.6,6.0,3955.6,0,200.6," ,0",7.8,0,17.1,0,-1.6,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1955,104.5,,104.5,0,64.0,0,26.0,0,40.0,0,224.0,0,49.0,0,135.0,0,18.0,0,-26.7,"0,0204,+",34.8," ,0,0531, ",33.9,"0,0714, ",-0.6,"0,0918",-0.6,"0,0707",-3.9,"0,0528",4669.2,2.0,4669.2,0,223.3," ,0",5.6,0,14.7,0,-3.4,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1956,56.9,,56.9,0,54.0,0,19.0,0,21.0,0,213.0,0,28.0,0,140.0,0,8.0,0,-27.8,"0,0201, ",16.3," ,0,0920, ",33.9,"0,0629,+",0.0,"0,0831",-0.6,"0,0606",-2.8,"0,0515",4216.4,4.0,4216.4,0,162.1," ,0",6.7,0,16.3,0,-2.9,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1957,101.9,,101.9,0,85.0,0,31.0,0,16.0,0,223.0,0,18.0,0,121.0,0,14.0,0,-31.7,"0,0129, ",17.5," ,0,0821, ",33.9,"0,0818,+",0.0,"0,0831",-1.7,"0,0617",-2.8,"0,0616",4333.1,1.0,4333.1,0,233.0," ,0",6.8,0,15.5,0,-2.0,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1958,110.1,,110.1,0,70.0,0,25.0,0,9.0,0,218.0,0,13.0,0,156.0,0,21.0,0,-23.3,"0,1116,+",15.7," ,0,0923, ",35.6,"0,0712, ",0.0,"0,0913",-0.6,"0,0614",-2.2,"0,0604",4198.2,2.0,4198.2,0,193.2," ,0",7.7,0,17.2,0,-1.7,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1959,149.8,,149.8,0,61.0,0,21.0,0,12.0,0,224.0,0,18.0,0,131.0,0,25.0,0,-25.0,"0,0213, ",10.9," ,0,0212, ",35.6,"0,0711, ",0.0,"0,0822",-0.6,"0,0630",-2.2,"0,0601",3929.6,6.0,3929.6,0,152.2," ,0",7.3,0,16.8,0,-2.3,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1960,123.6,,123.6,0,69.0,0,21.0,0,14.0,0,218.0,0,30.0,0,158.0,0,28.0,0,-27.2,"0,0104, ",29.7," ,0,1106, ",36.1,"0,0716, ",-4.4,"0,0823",-3.3,"0,0621",-3.3,"0,0621",4318.0,0.0,4318.0,0,201.0," ,0",7.2,0,16.4,0,-2.0,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1961,122.7,,122.7,0,71.0,0,27.0,0,7.0,0,232.0,0,15.0,0,138.0,0,23.0,0,-26.1,"0,1211, ",13.0," ,0,0604, ",35.0,"0,0621, ",-3.9,"0,0903",0.0,"0,0603",-2.8,"0,0508",4039.1,1.0,4039.1,0,186.1," ,0",6.9,0,16.0,0,-2.2,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1962,78.3,,78.3,0,61.0,0,23.0,0,20.0,0,209.0,0,21.0,0,144.0,0,11.0,0,-30.6,"0,0123, ",18.0," ,0,0120, ",35.0,"0,0814, ",-1.7,"0,0831",-1.1,"0,0608",-2.2,"0,0607",4467.0,0.0,4467.0,0,187.5," ,0",7.3,0,16.6,0,-2.1,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1963,68.3,,68.3,0,87.0,0,29.0,0,12.0,0,194.0,0,16.0,0,134.0,0,10.0,0,-31.7,"0,0112, ",36.6," ,0,0610, ",32.8,"0,0814,+",-2.2,"0,1013",0.0,"0,0610",-3.9,"0,0513",4075.6,6.0,4075.6,0,284.2," ,0",7.2,0,16.3,0,-1.8,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1964,109.7,,109.7,0,79.0,0,38.0,0,30.0,0,231.0,0,43.0,0,140.0,0,14.0,0,-27.2,"0,0124,+",20.3," ,0,0606, ",33.3,"0,0809,+",-1.7,"0,0820",-0.6,"0,0622",-3.3,"0,0509",4489.0,0.0,4489.0,0,323.0," ,0",5.7,0,14.8,0,-3.5,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1965,45.2,,45.2,0,83.0,0,37.0,0,18.0,0,222.0,0,19.0,0,133.0,0,3.0,0,-26.7,"0,1218, ",28.2," ,0,0906, ",32.2,"0,0808,+",0.0,"0,0908",-1.1,"0,0603",-2.8,"0,0527",4398.0,0.0,4398.0,0,274.0," ,0",6.4,0,15.2,0,-2.4,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1966,129.5,,129.5,0,45.0,0,18.0,0,26.0,0,208.0,0,27.0,0,159.0,0,26.0,0,-26.1,"0,0120, ",25.9," ,0,0918, ",34.4,"0,0808, ",-4.4,"0,0914",-0.6,"0,0623",-3.3,"0,0605",4284.8,8.0,4284.8,0,155.0," ,0",7.3,0,16.8,0,-2.1,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1967,119.6,,119.6,0,92.0,0,35.0,0,20.0,0,209.0,0,24.0,0,131.0,0,15.0,0,-24.4,"0,1221,+",29.0," ,0,0613, ",33.3,"0,0817, ",-0.6,"0,0913",0.0,"0,0606",-2.2,"0,0601",4215.6,6.0,4215.6,0,374.9," ,0",6.7,0,15.3,0,-2.0,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1968,96.3,,96.3,0,83.0,0,39.0,0,19.0,0,234.0,0,16.0,0,122.0,0,12.0,0,-26.1,"0,1222, ",27.7," ,0,1014, ",33.9,"0,0721,+",-1.7,"0,0823",-1.1,"0,0701",-5.0,"0,0630",4205.9,9.0,4205.9,0,255.1," ,0",6.8,0,15.7,0,-2.0,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1969,164.8,,164.8,0,85.0,0,39.0,0,13.0,0,199.0,0,24.0,0,141.0,0,25.0,0,-23.9,"0,0309, ",35.1," ,0,0225, ",35.0,"0,0808, ",-2.2,"0,0922",-1.1,"0,0626",-2.8,"0,0430",4291.6,6.0,4291.6,0,291.1," ,0",7.4,0,16.0,0,-1.1,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1970,120.6,,120.6,0,85.0,0,29.0,0,14.0,0,238.0,0,16.0,0,127.0,0,21.0,0,-24.4,"0,1225, ",15.7," ,0,1216, ",34.4,"0,0811,+",-1.1,"0,0914",-1.7,"0,0630",-2.2,"0,0611",4145.0,0.0,4145.0,0,272.3," ,0",6.6,0,15.7,0,-2.4,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1971,131.0,,131.0,0,84.0,0,34.0,0,23.0,0,232.0,0,36.0,0,121.0,0,20.0,0,-32.2,"0,0105, ",13.2," ,0,0504, ",35.6,"0,0714, ",-2.2,"0,0904",0.0,"0,0603",-3.3,"0,0519",4449.0,0.0,4449.0,0,239.9," ,0",6.1,0,15.0,0,-2.8,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1972,100.7,,100.7,0,66.0,0,19.0,0,21.0,0,207.0,0,24.0,0,130.0,0,25.0,0,-33.3,"0,1210, ",21.3," ,0,0901, ",35.6,"0,0809,+",0.0,"0,0911",-1.1,"0,0525",-3.9,"0,0522",4322.0,0.0,4322.0,0,168.0," ,0",7.0,0,16.2,0,-2.3,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1973,104.8,,104.8,0,81.0,0,33.0,0,26.0,0,223.0,0,21.0,0,137.0,0,23.0,0,-26.7,"0,0120, ",22.9," ,0,0804, ",35.6,"0,0710,+",-1.1,"0,0901",0.0,"0,0620",-2.8,"0,0619",4638.1,1.0,4638.1,0,285.6," ,0",6.3,0,15.4,0,-2.7,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1974,107.7,,107.7,0,51.0,0,15.0,0,15.0,0,220.0,0,23.0,0,145.0,0,28.0,0,-24.4,"0,0102, ",19.8," ,0,1004, ",35.6,"0,0628, ",-1.1,"0,0820",-1.7,"0,0609",-5.0,"0,0608",4176.4,4.0,4176.4,0,107.5," ,0",7.3,0,16.8,0,-2.2,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1975,88.3,,88.3,0,84.0,0,35.0,0,19.0,0,236.0,0,25.0,0,139.0,0,16.0,0,-23.3,"0,0101, ",21.1," ,0,0504, ",34.4,"0,0727, ",-0.6,"0,0902",-3.3,"0,0626",-3.3,"0,0626",4495.5,5.0,4495.5,0,248.9," ,0",6.2,0,15.4,0,-3.0,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1976,65.8,,65.8,0,63.0,0,26.0,0,11.0,0,222.0,0,12.0,0,140.0,0,18.0,0,-22.8,"0,0102, ",27.7," ,0,1001, ",35.0,"0,0710,+",0.0,"0,0827",-1.1,"0,0624",-3.9,"0,0615",4262.9,9.0,4262.9,0,210.5," ,0",6.8,0,16.8,0,-3.1,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1977,102.0,,102.0,0,77.0,0,25.0,0,16.0,0,219.0,0,13.0,0,140.0,0,16.0,0,-27.2,"0,1220, ",18.0," ,0,0515, ",36.1,"0,0802, ",-0.6,"0,0917",0.0,"0,0530",-2.2,"0,0519",4358.1,1.0,4358.1,0,234.4," ,0",7.1,0,16.8,0,-2.5,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1978,107.9,,107.9,0,84.0,0,43.0,0,15.0,0,226.0,0,20.0,0,145.0,0,25.0,0,-26.7,"0,1230, ",18.3," ,0,1031, ",35.6,"0,0805, ",-2.2,"0,0818",0.0,"0,0626",-3.9,"0,0531",3900.6,6.0,3900.6,0,317.2," ,0",6.9,0,15.9,0,-2.2,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1979,110.3,,110.3,0,69.0,0,23.0,0,22.0,0,208.0,0,21.0,0,149.0,0,26.0,0,-30.6,"0,0129, ",17.0," ,0,0527, ",35.6,"0,0717, ",0.0,"0,0913",-1.1,"0,0619",-2.8,"0,0609",4551.5,5.0,4551.5,0,188.3," ,0",7.1,0,16.5,0,-2.3,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1980,110.0,,110.0,0,87.0,0,37.0,0,8.0,0,214.0,0,9.0,0,138.0,0,24.0,0,-29.4,"0,0130, ",19.8," ,0,0907, ",35.6,"0,0725, ",0.0,"0,0901",-0.6,"0,0613",-2.2,"0,0527",3986.2,2.0,3986.2,0,325.0," ,0",7.6,0,16.7,0,-1.4,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1981,168.9,,168.9,0,82.0,0,27.0,0,5.0,0,205.0,0,3.0,0,136.0,0,38.0,0,-21.7,"0,0204, ",17.3," ,0,1028, ",36.1,"0,0809, ",-2.8,"0,0926",-3.9,"0,0615",-3.9,"0,0615",3814.1,1.0,3814.1,0,262.5," ,0",8.6,0,17.8,0,-0.6,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1982,104.8,,104.8,0,94.0,0,40.0,0,18.0,0,229.0,0,24.0,0,115.0,0,15.0,0,-29.4,"0,0107, ",64.0," ,0,0926, ",35.0,"0,0731,+",-0.6,"0,0911",-1.7,"0,0609",-2.2,"0,0607",4098.9,9.0,4098.9,0,395.3," ,0",6.3,0,15.1,0,-2.5,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1983,85.6,,85.6,0,103.0,0,46.0,0,15.0,0,218.0,0,14.0,0,128.0,0,10.0,0,-23.9,"0,0202, ",29.5," ,0,0604, ",35.0,"0,0806,+",-5.0,"0,0920",-1.1,"0,0710",-2.2,"0,0522",4366.0,0.0,4366.0,0,378.0," ,0",7.1,0,15.5,0,-1.3,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1984,90.1,,90.1,0,82.0,0,39.0,0,19.0,0,221.0,0,19.0,0,131.0,0,20.0,0,-26.7,"0,0118, ",41.1," ,0,0910, ",35.6,"0,0718,+",-0.6,"0,0922",-0.6,"0,0612",-2.8,"0,0611",4156.2,2.0,4156.2,0,377.1," ,0",6.7,0,15.6,0,-2.2,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1985,129.1,,129.1,0,73.0,0,25.0,0,35.0,0,229.0,0,28.0,0,142.0,0,34.0,0,-28.3,"0,0131, ",27.2," ,0,0911, ",37.8,"0,0705, ",-1.1,"0,0812",-2.8,"0,0626",-2.8,"0,0626",4374.9,9.0,4374.9,0,252.0," ,0",6.4,0,16.1,0,-3.3,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1986,118.2,,118.2,0,70.0,0,26.0,0,1.0,0,231.0,0,5.0,0,133.0,0,31.0,0,-17.8,"0,1210, ",23.9," ,0,0924, ",35.6,"0,0805, ",-1.1,"0,0910",0.0,"0,0610",-4.4,"0,0523",3977.8,8.0,3977.8,0,219.0," ,0",8.2,0,17.5,0,-1.1,0,USW00023154,United States,ELY AP
