STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1983,0.0,,0.0,0,116.0,0,31.0,0,35.0,0,219.0,0,138.0,0,2.0,0,0.0,0,-30.6,"0,0112, ",33.5," ,0,1008, ",21.7,"0,0730, ",-1.1,"0,0902",-0.6,"0,0525",-2.2,"0,0508",6823.3,3.0,6823.3,0,333.3," ,0",-0.6,0,2.8,0,-4.0,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1984,0.0,,0.0,0,123.0,0,38.0,0,62.0,0,227.0,0,151.0,0,10.0,0,0.0,0,-34.4,"0,0220, ",15.2," ,0,0824, ",25.6,"0,0701, ",-2.2,"0,0826",-1.1,"0,0530",-2.2,"0,0513",7339.7,7.0,7339.7,0,307.6," ,0",-1.6,0,2.3,0,-5.5,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1985,2.8,,2.8,0,156.0,0,69.0,0,58.0,0,216.0,0,136.0,0,19.0,0,0.0,0,-29.4,"0,0221, ",28.4," ,0,0907, ",27.2,"0,0802, ",0.0,"0,0911",-0.6,"0,0601",-4.4,"0,0520",7155.1,1.0,7155.1,0,528.0," ,0",-0.6,0,2.9,0,-4.1,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1986,2.0,,2.0,0,144.0,0,57.0,0,56.0,0,233.0,0,137.0,0,12.0,0,0.0,0,-29.4,"0,0124, ",25.1," ,0,0822, ",28.3,"0,0615, ",0.0,"0,0920",-1.7,"0,0527",-5.0,"0,0520",6758.5,5.0,6758.5,0,426.8," ,0",-0.8,0,2.9,0,-4.4,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1987,1.1,,1.1,0,133.0,0,42.0,0,75.0,0,230.0,0,128.0,0,13.0,0,0.0,0,-34.4,"0,1205,+",21.6," ,0,0717, ",27.2,"0,0727, ",-1.1,"0,0907",-0.6,"0,0602",-2.2,"0,0514",6811.4,4.0,6811.4,0,334.3," ,0",-1.3,0,2.8,0,-5.3,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1988,2.0,,2.0,0,135.0,0,39.0,0,73.0,0,217.0,0,146.0,0,20.0,0,0.0,0,-33.9,"0,0220,+",15.5," ,0,0815, ",26.1,"0,0720,+",0.0,"0,0909",-1.1,"0,0516",-3.3,"0,0503",7183.4,4.0,7183.4,0,319.2," ,0",-1.3,0,2.7,0,-5.4,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1989,1.7,,1.7,0,170.0,0,63.0,0,64.0,0,216.0,0,137.0,0,11.0,0,0.0,0,-44.4,"0,0128, ",21.6," ,0,1022, ",27.2,"0,0703, ",0.0,"0,0926",-0.6,"0,0523",-4.4,"0,0516",7160.3,3.0,7160.3,0,505.6," ,0",-1.2,0,2.4,0,-4.9,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1990,0.0,,0.0,0,168.0,0,60.0,0,76.0,0,210.0,0,133.0,0,17.0,0,0.0,0,-38.9,"0,0209, ",33.5," ,0,0825, ",27.2,"0,0720, ",0.0,"0,0918",0.0,"0,0522",-6.7,"0,0505",7340.2,2.0,7340.2,0,533.3," ,0",-1.7,0,2.2,0,-5.7,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1991,0.8,,0.8,0,150.0,0,50.0,0,74.0,0,209.0,0,128.0,0,20.0,0,0.0,0,-35.6,"0,0115, ",14.2," ,0,0324, ",25.0,"0,0723,+",-0.6,"0,1005",0.0,"0,0602",-2.2,"0,0503",6773.6,6.0,6773.6,0,368.7," ,0",-0.5,0,3.5,0,-4.6,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1992,0.0,,0.0,0,137.0,0,53.0,0,77.0,0,252.0,0,156.0,0,8.0,0,0.0,0,-35.0,"0,0203, ",20.3," ,0,0917, ",22.8,"0,0802,+",0.0,"0,0909",-1.7,"0,0526",-2.8,"0,0518",7409.9,9.0,7409.9,0,454.1," ,0",-2.5,0,1.6,0,-6.6,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1993,5.0,,5.0,0,161.0,0,69.0,0,34.0,0,199.0,0,99.0,0,18.0,0,0.0,0,-36.1,"0,0201,+",18.5," ,0,0803, ",28.3,"0,0720, ",0.0,"0,0916",-1.1,"0,0510",-2.2,"0,0509",6755.3,3.0,6755.3,0,524.0," ,0",1.3,0,4.7,0,-2.2,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1994,0.0,,0.0,0,146.0,0,58.0,0,77.0,0,217.0,0,138.0,0,8.0,0,0.0,0,-36.1,"0,1223, ",43.9," ,0,0825, ",24.4,"0,0805, ",-0.6,"0,0926",-1.1,"0,0530",-2.2,"0,0510",6682.2,2.0,6682.2,0,571.7," ,0",-1.3,0,2.5,0,-5.0,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1995,0.0,,0.0,0,127.0,0,44.0,0,53.0,0,208.0,0,134.0,0,5.0,0,0.0,0,-33.9,"0,0126, ",14.0," ,0,0809, ",22.8,"0,0710, ",-1.1,"0,0929",0.0,"0,0517",-2.8,"0,0427",6960.6,6.0,6960.6,0,343.8," ,0",-0.3,0,3.3,0,-4.0,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1996,0.0,,0.0,0,135.0,0,54.0,0,58.0,0,230.0,0,128.0,0,15.0,0,0.0,0,-31.7,"0,0210, ",26.2," ,0,0227, ",25.0,"0,0616, ",0.0,"0,0827",-0.6,"0,0612",-3.9,"0,0521",6732.2,2.0,6732.2,0,452.3," ,0",-0.7,0,3.3,0,-4.6,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1997,4.8,,4.8,0,124.0,0,34.0,0,72.0,0,217.0,0,137.0,0,33.0,0,0.0,0,-37.8,"0,0107, ",16.5," ,0,0829, ",27.8,"0,0705, ",-1.1,"0,0921",-0.6,"0,0523",-2.8,"0,0509",6971.8,8.0,6971.8,0,295.3," ,0",-0.5,0,3.8,0,-4.7,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1998,0.0,,0.0,0,164.0,0,61.0,0,54.0,0,228.0,0,126.0,0,10.0,0,0.0,0,-38.3,"0,1213, ",18.5," ,0,0701, ",24.4,"0,0630, ",0.0,"0,0825",-2.8,"0,0525",-2.8,"0,0525",6921.9,9.0,6921.9,0,470.5," ,0",-0.8,0,2.9,0,-4.5,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1999,0.0,,0.0,0,133.0,0,46.0,0,105.0,0,232.0,0,174.0,0,7.0,0,0.0,0,-39.4,"0,0201, ",19.8," ,0,0811, ",23.3,"0,0712, ",0.0,"0,0925",-0.6,"0,0604",-2.2,"0,0513",7608.6,6.0,7608.6,0,419.1," ,0",-4.0,0,-0.1,0,-7.9,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2000,0.6,,0.6,0,151.0,0,61.0,0,32.0,0,231.0,0,96.0,0,10.0,0,0.0,0,-37.2,"0,0104, ",36.8," ,0,1108, ",26.7,"0,0624, ",-0.6,"0,0915",0.0,"0,0529",-5.0,"0,0524",7467.5,5.0,7467.5,0,552.4," ,0",0.5,0,4.2,0,-3.2,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2001,0.0,,0.0,0,143.0,0,63.0,0,66.0,0,236.0,0,154.0,0,10.0,0,0.0,0,-37.8,"0,1215, ",43.7," ,0,0829, ",25.6,"0,0617, ",-0.6,"0,0926",0.0,"0,0531",-3.9,"0,0527",6423.1,1.0,6423.1,0,559.4," ,0",-1.5,0,2.4,0,-5.4,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2002,7.0,,7.0,0,154.0,0,63.0,0,38.0,0,206.0,0,112.0,0,15.0,0,0.0,0,-31.7,"0,0125,+",34.3," ,0,0502, ",28.9,"0,0803,+",-0.6,"0,0915",-0.6,"0,0516",-2.2,"0,0511",7147.2,2.0,7147.2,0,507.9," ,0",1.3,0,5.3,0,-2.7,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2003,7.3,,7.3,0,148.0,0,75.0,0,38.0,0,213.0,0,117.0,0,18.0,0,0.0,0,-38.3,"0,0107, ",19.6," ,0,1118, ",30.6,"0,0809, ",0.0,"0,0914",0.0,"0,0525",-4.4,"0,0516",6129.6,6.0,6129.6,0,596.9," ,0",0.9,0,5.0,0,-3.2,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2004,9.0,,9.0,0,149.0,0,56.0,0,54.0,0,204.0,0,130.0,0,40.0,0,0.0,0,-33.9,"0,0118, ",32.5," ,0,0929, ",28.9,"0,0627, ",-0.6,"0,0914",0.0,"0,0504",-2.8,"0,0428",6670.8,8.0,6670.8,0,504.5," ,0",0.9,0,4.8,0,-3.1,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2005,6.2,,6.2,0,145.0,0,69.0,0,54.0,0,211.0,0,141.0,0,25.0,0,0.0,0,-32.8,"0,1203, ",27.9," ,0,0922, ",28.9,"0,0813, ",0.0,"0,0930",-0.6,"0,0523",-2.2,"0,0425",6317.6,6.0,6317.6,0,574.3," ,0",-0.3,0,3.6,0,-4.2,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2006,0.9,,0.9,0,158.0,0,62.0,0,66.0,0,209.0,0,155.0,0,18.0,0,0.0,0,-33.9,"0,0202,+",29.2," ,0,0907, ",25.6,"0,0706, ",-1.7,"0,0929",0.0,"0,0604",-2.8,"0,0519",7290.9,9.0,7290.9,0,523.6," ,0",-1.3,0,2.5,0,-5.1,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2007,1.7,,1.7,0,167.0,0,71.0,0,61.0,0,202.0,0,125.0,0,16.0,0,0.0,0,-35.6,"0,0107,+",25.4," ,0,0704, ",26.7,"0,0704, ",0.0,"0,1007",-3.9,"0,0513",-3.9,"0,0513",6710.6,6.0,6710.6,0,606.1," ,0",0.4,0,4.1,0,-3.4,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2008,5.8,,5.8,0,171.0,0,67.0,0,81.0,0,218.0,0,169.0,0,4.0,0,0.0,0,-37.2,"0,0113, ",27.4," ,0,0127, ",29.4,"0,0705, ",0.0,"0,0926",0.0,"0,0520",-2.2,"0,0506",7052.4,4.0,7052.4,0,577.7," ,0",-2.6,0,1.4,0,-6.6,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2009,0.0,,0.0,0,157.0,0,75.0,0,68.0,0,213.0,0,147.0,0,11.0,0,0.0,0,-33.9,"0,0217, ",18.5," ,0,0304, ",26.7,"0,0712, ",-0.6,"0,0922",-3.3,"0,0530",-3.3,"0,0530",7430.9,9.0,7430.9,0,552.7," ,0",-1.2,0,2.9,0,-5.3,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2010,0.0,,0.0,0,148.0,0,57.0,0,85.0,0,232.0,0,150.0,0,9.0,0,0.0,0,-33.3,"0,0227, ",31.5," ,0,0728, ",24.4,"0,0621, ",0.0,"0,0924",-1.1,"0,0603",-2.8,"0,0506",7233.0,0.0,7233.0,0,471.1," ,0",-1.9,0,2.0,0,-5.7,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2011,0.0,,0.0,X,143.0,X,53.0,X,67.0,X,219.0,X,130.0,X,2.0,X,0.0,X,-35.6,"X,1231, ",14.0," ,X,1103, ",22.2,"X,0526, ",-0.6,"X,0927",0.0,"X,0513",-2.2,"X,0512",7027.8,8.0,7027.8,X,421.4," ,X",-1.4,X,2.6,X,-5.3,X,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2012,0.0,,0.0,X,141.0,X,58.0,X,94.0,X,234.0,X,162.0,X,12.0,X,0.0,X,-36.7,"X,0203,+",22.4," ,X,1007, ",25.6,"X,0813, ",0.0,"X,0913",0.0,"X,0603",-3.9,"X,0515",7908.4,4.0,7908.4,X,541.4," ,X",-3.5,X,0.4,X,-7.5,X,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2013,8.9,,8.9,W,162.0,W,64.0,W,58.0,W,218.0,W,148.0,W,17.0,W,0.0,W,-31.1,"W,0215, ",37.3," ,W,0901, ",31.1,"W,0618, ",-0.5,"W,0918",-4.9,"W,0519",-4.9,"W,0519",7468.3,3.0,7468.3,W,554.2," ,W",-0.7,W,3.1,W,-4.6,W,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2014,0.0,,0.0,W,135.0,W,63.0,W,23.0,W,203.0,W,105.0,W,14.0,W,0.0,W,-26.6,"W,0213, ",29.5," ,W,1027, ",25.6,"W,0730, ",0.0,"W,0921",0.0,"W,0520",-4.9,"W,0508",6192.9,9.0,6192.9,W,403.2," ,W",1.6,W,5.6,W,-2.4,W,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2015,5.6,,5.6,W,167.0,W,59.0,W,44.0,W,209.0,W,103.0,W,24.0,W,0.0,W,-29.9,"W,0125, ",41.4," ,W,0927, ",28.9,"W,0619, ",-0.5,"W,0901",-0.5,"W,0509",-2.7,"W,0427",6132.4,4.0,6132.4,W,492.1," ,W",1.2,W,5.0,W,-2.6,W,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2016,6.7,,6.7,W,134.0,W,49.0,W,20.0,W,192.0,W,109.0,W,36.0,W,0.0,W,-27.7,"W,1202, ",24.6," ,W,0820, ",29.4,"W,0713, ",-0.5,"W,0925",-1.6,"W,0504",-4.3,"W,0417",5744.6,6.0,5744.6,W,410.9," ,W",2.7,W,6.7,W,-1.4,W,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2017,2.8,,2.8,W,167.0,W,81.0,W,56.0,W,199.0,W,119.0,W,22.0,W,0.0,W,-34.9,"W,0122, ",32.3," ,W,0812, ",26.7,"W,0806, ",0.0,"W,0901",-1.0,"W,0527",-5.5,"W,0505",6635.3,3.0,6635.3,W,631.6," ,W",0.7,W,4.7,W,-3.2,W,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2018,0.5,,0.5,W,190.0,W,66.0,W,27.0,W,194.0,W,111.0,W,10.0,W,0.0,W,-29.9,"W,1220, ",27.7," ,W,0630, ",25.6,"W,0703, ",0.0,"W,1019",-1.0,"W,0516",-2.7,"W,0411",5886.7,7.0,5886.7,W,530.0," ,W",1.7,W,5.2,W,-1.8,W,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2019,20.4,,20.4,W,167.0,W,70.0,W,27.0,W,200.0,W,92.0,W,19.0,W,0.0,W,-33.2,"W,1229, ",30.5," ,W,0803, ",31.7,"W,0708, ",-0.5,"W,0919",0.0,"W,0512",-2.7,"W,0428",5630.6,6.0,5630.6,W,614.8," ,W",2.7,W,6.4,W,-1.0,W,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2020,1.4,,1.4,W,158.0,W,67.0,W,67.0,W,202.0,W,125.0,W,20.0,W,0.0,W,-33.2,"W,0201,+",14.5," ,W,0906,+",25.0,"W,0716, ",0.0,"W,0905",0.0,"W,0505",-2.7,"W,0501",6762.8,8.0,6762.8,W,469.5," ,W",-0.1,W,3.9,W,-4.2,W,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2021,2.2,,2.2,W,,,,,65.0,W,223.0,W,143.0,W,15.0,W,0.0,W,-33.2,"W,1128, ",,,28.3,"W,0803, ",0.0,"W,0919",0.0,"W,0523",-6.6,"W,0501",6560.4,4.0,6560.4,W,,,-1.0,W,2.8,W,-4.9,W,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2022,4.3,,4.3,W,158.0,W,69.0,W,44.0,W,208.0,W,125.0,W,24.0,W,0.0,W,-32.1,"W,0208, ",25.7," ,W,0816, ",27.8,"W,0709, ",-0.5,"W,0925",-0.5,"W,0518",-3.8,"W,0514",6812.9,9.0,6812.9,W,545.4," ,W",0.4,W,4.2,W,-3.3,W,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2023,0.0,,0.0,W,192.0,W,65.0,W,52.0,W,220.0,W,150.0,W,6.0,W,0.0,W,-34.3,"W,1225, ",18.5," ,W,0902, ",24.4,"W,0802, ",-1.6,"W,0927",0.0,"W,0531",-5.5,"W,0507",6787.2,2.0,6787.2,W,508.0," ,W",-0.8,W,2.8,W,-4.5,W,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2024,7.2,,7.2,W,158.0,W,61.0,W,43.0,W,217.0,W,133.0,W,11.0,W,0.0,W,-32.1,"W,0130, ",24.1," ,W,0810, ",29.4,"W,0723, ",-1.6,"W,0921",-0.5,"W,0605",-4.9,"W,0513",6772.9,9.0,6772.9,W,530.2," ,W",-0.1,W,3.4,W,-3.6,W,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6641.5,5.0,6641.5, ,,,,,,,,,USW00026615,United States,BETHEL AP
