STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2009,0.0,,0.0,0,248.0,0,106.0,0,1.0,0,155.0,0,55.0,0,0.0,0,0.0,0,-18.3,"0,0324, ",48.0," ,0,0212, ",20.0,"0,0710, ",-0.6,"0,1024",-1.1,"0,0629",-2.8,"0,0514",5627.8,8.0,5627.8,0,1095.3," ,0",3.4,0,6.1,0,0.6,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2010,0.0,,0.0,0,235.0,0,88.0,0,2.0,0,188.0,0,80.0,0,0.0,0,0.0,0,-18.9,"0,0315, ",39.1," ,0,1122, ",17.2,"0,0808, ",0.0,"0,0926",0.0,"0,0604",-2.8,"0,0507",5638.7,7.0,5638.7,0,748.7," ,0",2.6,0,5.3,0,0.0,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2011,0.0,,0.0,X,261.0,X,113.0,X,0.0,X,143.0,X,42.0,X,0.0,X,0.0,X,-17.2,"X,0117, ",35.8," ,X,0406, ",20.0,"X,0816, ",-0.6,"X,1012",-0.6,"X,0512",-3.3,"X,0511",5323.4,4.0,5323.4,X,1003.0," ,X",3.6,X,6.5,X,0.8,X,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2012,0.0,,0.0,X,240.0,X,101.0,X,4.0,X,199.0,X,80.0,X,0.0,X,0.0,X,-19.4,"X,0322, ",76.7," ,X,1007, ",17.8,"X,0809, ",0.0,"X,0906",-0.6,"X,0606",-6.7,"X,0514",5891.4,4.0,5891.4,X,1119.7," ,X",1.8,X,4.7,X,-1.1,X,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2013,0.0,,0.0,W,265.0,W,127.0,W,0.0,W,130.0,W,29.0,W,0.0,W,0.0,W,-12.7,"W,1217, ",33.5," ,W,1106, ",19.4,"W,0726, ",0.0,"W,1101",-3.2,"W,0519",-3.2,"W,0519",5229.0,0.0,5229.0,W,1181.3," ,W",5.1,W,7.7,W,2.4,W,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2014,0.0,,0.0,W,239.0,W,97.0,W,0.0,W,104.0,W,15.0,W,2.0,W,0.0,W,-12.1,"W,0315,+",47.2," ,W,0221, ",22.8,"W,0731, ",0.0,"W,0924",0.0,"W,0602",-3.8,"W,0421",4463.5,5.0,4463.5,W,861.1," ,W",5.9,W,8.8,W,3.0,W,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2015,0.0,,0.0,W,260.0,W,129.0,W,0.0,W,136.0,W,24.0,W,1.0,W,0.0,W,-13.8,"W,0313, ",21.3," ,W,1013, ",21.1,"W,0826, ",-2.1,"W,1013",-2.1,"W,0503",-4.9,"W,0422",4675.0,0.0,4675.0,W,991.1," ,W",4.9,W,7.7,W,2.1,W,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2016,0.0,,0.0,W,257.0,W,124.0,W,0.0,W,123.0,W,10.0,W,1.0,W,0.0,W,-11.0,"W,0307, ",45.0," ,W,0930, ",21.7,"W,0827, ",-0.5,"W,1017",0.0,"W,0614",-4.3,"W,0328",4799.5,5.0,4799.5,W,1060.7," ,W",5.9,W,8.8,W,2.9,W,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2017,0.0,,0.0,W,211.0,W,96.0,W,1.0,W,147.0,W,41.0,W,0.0,W,0.0,W,-21.0,"W,0220, ",48.8," ,W,1222, ",19.4,"W,0713, ",-0.5,"W,0919",0.0,"W,0613",-2.7,"W,0529",4999.6,6.0,4999.6,W,943.0," ,W",4.1,W,7.2,W,1.1,W,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2018,0.0,,0.0,W,260.0,W,132.0,W,0.0,W,110.0,W,24.0,W,1.0,W,0.0,W,-10.5,"W,0126, ",42.4," ,W,0811, ",22.8,"W,0805, ",-3.8,"W,1029",0.0,"W,0610",-4.9,"W,0506",4786.0,0.0,4786.0,W,1173.7," ,W",5.4,W,8.2,W,2.6,W,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2019,0.0,,0.0,W,250.0,W,137.0,W,0.0,W,103.0,W,10.0,W,4.0,W,0.0,W,-11.6,"W,1228, ",35.3," ,W,1026, ",22.2,"W,0819,+",-0.5,"W,1006",0.0,"W,0517",-5.5,"W,0426",4571.1,1.0,4571.1,W,1285.5," ,W",6.4,W,9.2,W,3.5,W,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2020,0.0,,0.0,W,236.0,W,93.0,W,0.0,W,138.0,W,40.0,W,0.0,W,0.0,W,-17.7,"W,0131, ",49.5," ,W,0916, ",18.9,"W,0804, ",0.0,"W,0904",-1.6,"W,0528",-5.5,"W,0430",4693.3,3.0,4693.3,W,867.6," ,W",4.5,W,7.7,W,1.4,W,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2021,0.0,,0.0,W,257.0,W,117.0,W,0.0,W,146.0,W,35.0,W,0.0,W,0.0,W,-14.3,"W,1128, ",34.5," ,W,0630, ",20.0,"W,0718, ",0.0,"W,0921",-1.6,"W,0518",-3.8,"W,0505",4882.3,3.0,4882.3,W,1125.9," ,W",4.7,W,7.4,W,1.9,W,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2022,0.0,,0.0,W,244.0,W,111.0,W,0.0,W,131.0,W,35.0,W,0.0,W,0.0,W,-15.5,"W,1225, ",45.5," ,W,0831, ",20.6,"W,0916, ",0.0,"W,0818",-1.6,"W,0615",-2.7,"W,0505",5161.6,6.0,5161.6,W,1037.9," ,W",4.7,W,7.5,W,1.9,W,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2023,0.0,,0.0,W,285.0,W,117.0,W,0.0,W,139.0,W,33.0,W,0.0,W,0.0,W,-16.6,"W,0106, ",75.7," ,W,0305, ",20.6,"W,0731, ",-0.5,"W,0927",0.0,"W,0525",-2.7,"W,0513",4939.4,4.0,4939.4,W,1016.4," ,W",4.4,W,7.3,W,1.5,W,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2024,0.0,,0.0,W,269.0,W,128.0,W,0.0,W,124.0,W,32.0,W,0.0,W,0.0,W,-15.5,"W,0130, ",46.5," ,W,0110, ",19.4,"W,0815, ",0.0,"W,1017",0.0,"W,0606",-2.7,"W,0517",5076.8,8.0,5076.8,W,1187.8," ,W",4.4,W,7.0,W,1.7,W,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4861.7,7.0,4861.7, ,,,,,,,,,USW00025624,United States,COLD BAY AP
