STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1968,386.7,,386.7,0,58.0,0,28.0,0,0.0,0,147.0,0,10.0,0,177.0,0,30.0,0,-17.2,"0,0106, ",35.6," ,0,0604, ",40.0,"0,0628, ",-0.6,"0,1017",-0.6,"0,0507",-2.8,"0,0423",2982.7,7.0,2982.7,0,272.0," ,0",11.3,0,19.3,0,3.3,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1969,440.2,,440.2,0,91.0,0,52.0,0,0.0,0,146.0,0,17.0,0,166.0,0,30.0,0,-17.2,"0,0124, ",52.8," ,0,0506, ",38.3,"0,0730, ",-2.2,"0,1011",0.0,"0,0508",-2.8,"0,0330",2902.5,5.0,2902.5,0,653.5," ,0",11.4,0,18.8,0,4.1,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1970,465.7,,465.7,0,58.0,0,31.0,0,2.0,0,166.0,0,10.0,0,164.0,0,45.0,0,-19.4,"0,0106, ",27.9," ,0,0417, ",36.1,"0,0807, ",0.0,"0,0926",-1.1,"0,0502",-3.9,"0,0404",3018.6,6.0,3018.6,0,263.0," ,0",11.2,0,19.3,0,3.1,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1971,369.7,,369.7,0,74.0,0,38.0,0,4.0,0,145.0,0,16.0,0,172.0,0,28.0,0,-22.8,"0,0107,+",43.4," ,0,0529, ",36.7,"0,0712, ",0.0,"0,0917",-0.6,"0,0519",-8.3,"0,0406",2986.7,7.0,2986.7,0,411.2," ,0",11.1,0,18.9,0,3.4,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1972,348.9,,348.9,0,73.0,0,41.0,0,4.0,0,138.0,0,13.0,0,176.0,0,7.0,0,-21.1,"0,1206, ",41.4," ,0,0613, ",34.4,"0,0714,+",-1.1,"0,1018",-1.7,"0,0428",-2.8,"0,0401",2659.1,1.0,2659.1,0,487.1," ,0",11.5,0,19.3,0,3.7,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1973,399.1,,399.1,0,76.0,0,34.0,0,0.0,0,149.0,0,15.0,0,173.0,0,25.0,0,-17.2,"0,1231, ",41.4," ,0,0424, ",37.2,"0,0707,+",0.0,"0,1011",0.0,"0,0503",-2.8,"0,0421",3314.2,2.0,3314.2,0,331.0," ,0",11.2,0,18.7,0,3.6,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1974,411.8,,411.8,0,64.0,0,28.0,0,2.0,0,132.0,0,12.0,0,183.0,0,34.0,0,-20.6,"0,0104, ",32.5," ,0,0803, ",36.1,"0,0629,+",-0.6,"0,1015",-5.0,"0,0416",-5.0,"0,0416",2586.0,0.0,2586.0,0,295.0," ,0",11.8,0,19.7,0,3.9,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1975,384.8,,384.8,0,55.0,0,28.0,0,2.0,0,151.0,0,13.0,0,185.0,0,22.0,0,-21.7,"0,0112, ",35.1," ,0,0706, ",35.0,"0,0824, ",0.0,"0,1014",-1.7,"0,0507",-2.8,"0,0409",3082.0,0.0,3082.0,0,338.3," ,0",11.2,0,19.0,0,3.4,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1976,388.0,,388.0,0,65.0,0,28.0,0,2.0,0,142.0,0,13.0,0,170.0,0,23.0,0,-23.3,"0,1127, ",50.8," ,0,0704, ",36.1,"0,0621, ",-2.2,"0,1007",0.0,"0,0425",-2.8,"0,0331",2722.0,0.0,2722.0,0,330.5," ,0",11.5,0,19.3,0,3.7,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1977,531.1,,531.1,0,64.0,0,28.0,0,2.0,0,136.0,0,6.0,0,192.0,0,39.0,0,-20.0,"0,0109, ",16.8," ,0,0816, ",36.7,"0,0710,+",0.0,"0,1012",0.0,"0,0421",-7.8,"0,0404",2905.8,8.0,2905.8,0,260.1," ,0",12.6,0,20.5,0,4.7,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1978,492.3,,492.3,0,71.0,0,39.0,0,3.0,0,136.0,0,30.0,0,174.0,0,43.0,0,-23.3,"0,1209, ",34.8," ,0,0523, ",37.8,"0,0717, ",0.0,"0,1023",0.0,"0,0504",-2.8,"0,0324",2845.5,5.0,2845.5,0,338.2," ,0",11.2,0,18.4,0,3.9,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1979,396.7,,396.7,0,75.0,0,41.0,0,4.0,0,147.0,0,18.0,0,171.0,0,34.0,0,-23.3,"0,0101, ",36.1," ,0,0715, ",35.6,"0,0711, ",0.0,"0,1021",0.0,"0,0511",-3.9,"0,0413",3161.4,4.0,3161.4,0,377.9," ,0",10.9,0,18.5,0,3.4,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1980,602.7,,602.7,0,54.0,0,30.0,0,0.0,0,140.0,0,16.0,0,183.0,0,54.0,0,-16.7,"0,0301, ",48.3," ,0,0424, ",37.8,"0,0627, ",0.0,"0,1017",0.0,"0,0425",-5.6,"0,0414",2950.0,0.0,2950.0,0,317.7," ,0",12.2,0,20.0,0,4.4,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1981,468.2,,468.2,0,70.0,0,38.0,0,2.0,0,111.0,0,6.0,0,189.0,0,24.0,0,-23.3,"0,0211,+",47.0," ,0,0622, ",37.8,"0,0721,+",0.0,"0,1022",-2.2,"0,0405",-2.2,"0,0405",2447.0,0.0,2447.0,0,447.4," ,0",12.8,0,20.3,0,5.4,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1982,378.1,,378.1,0,70.0,0,35.0,0,5.0,0,142.0,0,19.0,0,172.0,0,18.0,0,-24.4,"0,0205, ",51.3," ,0,0729, ",34.4,"0,0726, ",-0.6,"0,1011",-0.6,"0,0423",-2.2,"0,0422",2725.0,0.0,2725.0,0,469.8," ,0",11.3,0,18.8,0,3.7,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1983,525.3,,525.3,0,68.0,0,38.0,0,8.0,0,143.0,0,25.0,0,175.0,0,57.0,0,-25.6,"0,1221, ",53.6," ,0,0520, ",36.1,"0,0904, ",-1.7,"0,0921",0.0,"0,0502",-3.9,"0,0415",3057.5,5.0,3057.5,0,289.9," ,0",11.2,0,18.7,0,3.7,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1984,441.6,,441.6,0,81.0,0,46.0,0,3.0,0,154.0,0,14.0,0,165.0,0,30.0,0,-25.0,"0,0118, ",60.2," ,0,0618, ",35.0,"0,0524, ",-1.7,"0,0928",-1.7,"0,0508",-2.2,"0,0428",3082.1,1.0,3082.1,0,515.5," ,0",11.2,0,18.7,0,3.8,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1985,,,,,52.0,0,28.0,0,,,,,,,,,,,,,33.5," ,0,0801, ",,,,,,,,,,,,,350.3," ,0",,,,,,,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1986,396.5,,396.5,0,78.0,0,43.0,0,3.0,0,112.0,0,10.0,0,189.0,0,23.0,0,-21.7,"0,0212, ",72.1," ,0,0820, ",36.7,"0,0820, ",-1.7,"0,1011",-0.6,"0,0418",-3.9,"0,0414",2611.8,8.0,2611.8,0,600.0," ,0",12.4,0,20.0,0,4.8,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1987,391.1,,391.1,0,83.0,0,39.0,0,1.0,0,135.0,0,18.0,0,182.0,0,26.0,0,-19.4,"0,1214, ",42.2," ,0,0503, ",35.6,"0,0803,+",-1.1,"0,1010",0.0,"0,0421",-2.2,"0,0406",2850.3,3.0,2850.3,0,379.6," ,0",11.7,0,19.0,0,4.3,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1988,444.9,,444.9,0,71.0,0,31.0,0,1.0,0,138.0,0,16.0,0,182.0,0,33.0,0,-20.0,"0,0107, ",49.5," ,0,0913, ",36.7,"0,0723, ",-1.7,"0,1028",0.0,"0,0504",-2.8,"0,0411",2941.4,4.0,2941.4,0,400.3," ,0",11.7,0,19.6,0,3.8,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1989,403.0,,403.0,0,67.0,0,33.0,0,9.0,0,132.0,0,16.0,0,200.0,0,17.0,0,-23.9,"0,1222, ",55.9," ,0,0712, ",35.6,"0,0804, ",0.0,"0,1016",0.0,"0,0412",-6.7,"0,0410",2661.4,4.0,2661.4,0,467.1," ,0",11.8,0,19.8,0,3.8,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1990,507.0,,507.0,0,66.0,0,34.0,0,7.0,0,135.0,0,16.0,0,183.0,0,43.0,0,-25.6,"0,1221, ",31.0," ,0,1102, ",38.9,"0,0624, ",0.0,"0,1008",0.0,"0,0504",-4.4,"0,0406",2861.9,9.0,2861.9,0,387.7," ,0",11.9,0,19.7,0,4.2,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1991,412.2,,412.2,0,69.0,0,39.0,0,2.0,0,140.0,0,12.0,0,176.0,0,21.0,0,-17.8,"0,1103,+",50.5," ,0,0910, ",36.1,"0,0707, ",-2.2,"0,1019",-1.1,"0,0501",-2.2,"0,0413",2676.9,9.0,2676.9,0,478.9," ,0",11.8,0,19.2,0,4.5,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1992,339.4,,339.4,0,68.0,0,42.0,0,0.0,0,136.0,0,9.0,0,181.0,0,11.0,0,-13.3,"0,1207, ",22.9," ,0,0817, ",37.8,"0,0707,+",-1.1,"0,1007",-2.2,"0,0401",-2.2,"0,0401",2687.8,8.0,2687.8,0,412.7," ,0",11.9,0,19.4,0,4.5,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1997,467.5,,467.5,X,83.0,X,38.0,X,3.0,X,137.0,X,27.0,X,176.0,X,32.0,X,-20.0,"X,0112, ",57.4," ,X,0805, ",36.7,"X,0716,+",-0.6,"X,1013",-1.1,"X,0503",-2.2,"X,0414",2951.4,4.0,2951.4,X,447.6," ,X",11.3,X,18.3,X,4.3,X,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1998,606.4,,606.4,X,67.0,X,34.0,X,2.0,X,129.0,X,10.0,X,187.0,X,57.0,X,-19.4,"X,1222,+",32.8," ,X,1001, ",40.0,"X,0629, ",0.0,"X,1017",0.0,"X,0429",-3.3,"X,0419",2878.7,7.0,2878.7,X,382.5," ,X",12.6,X,20.3,X,5.0,X,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1999,438.5,,438.5,X,69.0,X,31.0,X,0.0,X,123.0,X,6.0,X,191.0,X,30.0,X,-13.3,"X,0104, ",57.9," ,X,1008, ",37.2,"X,0627, ",-2.2,"X,0929",0.0,"X,0505",-3.3,"X,0417",2542.7,7.0,2542.7,X,508.4," ,X",12.6,X,20.3,X,4.9,X,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2000,692.8,,692.8,X,57.0,X,28.0,X,0.0,X,130.0,X,7.0,X,178.0,X,74.0,X,-14.4,"X,1212,+",63.2," ,X,1023, ",37.2,"X,0530,+",-0.6,"X,1006",-3.3,"X,0416",-3.3,"X,0416",2390.9,9.0,2390.9,X,393.1," ,X",12.9,X,20.7,X,5.1,X,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2001,587.1,,587.1,X,69.0,X,30.0,X,0.0,X,128.0,X,16.0,X,194.0,X,57.0,X,-14.4,"X,1231,+",30.7," ,X,0504, ",37.2,"X,0722, ",-0.6,"X,1012",-0.6,"X,0414",-3.3,"X,0326",2940.7,7.0,2940.7,X,300.1," ,X",12.6,X,20.2,X,5.1,X,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2002,659.0,,659.0,X,56.0,X,27.0,X,0.0,X,131.0,X,10.0,X,176.0,X,63.0,X,-16.7,"X,0226, ",65.5," ,X,0909, ",37.2,"X,0826,+",0.0,"X,1017",0.0,"X,0422",-7.2,"X,0404",2542.8,8.0,2542.8,X,294.5," ,X",12.5,X,20.0,X,5.0,X,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2003,554.4,,554.4,X,53.0,X,21.0,X,0.0,X,114.0,X,6.0,X,195.0,X,57.0,X,-17.2,"X,0224, ",36.3," ,X,0629, ",37.8,"X,0807,+",-1.1,"X,1025",-0.6,"X,0409",-5.6,"X,0408",2723.5,5.0,2723.5,X,275.9," ,X",12.9,X,20.6,X,5.2,X,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2004,371.1,,371.1,0,85.0,0,53.0,0,2.0,0,116.0,0,5.0,0,181.0,0,21.0,0,-20.0,"0,1223, ",47.5," ,0,0814, ",35.6,"0,0708, ",-0.6,"0,1014",-3.3,"X,0413",-3.3,"X,0413",2503.4,4.0,2503.4,0,591.2," ,0",12.1,0,19.4,0,4.7,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2005,518.0,,518.0,0,72.0,0,36.0,0,2.0,0,120.0,0,8.0,0,188.0,0,50.0,0,-21.1,"0,1208, ",31.2," ,0,0529, ",37.8,"0,0720, ",0.0,"0,1023",0.0,"0,0502",-3.3,"0,0401",2734.4,4.0,2734.4,0,375.6," ,0",12.6,0,20.2,0,5.1,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2006,591.1,,591.1,0,65.0,0,39.0,0,1.0,0,125.0,0,13.0,0,193.0,0,53.0,0,-19.4,"0,0218, ",38.1," ,0,1229, ",38.3,"0,0620,+",0.0,"0,1019",0.0,"0,0426",-2.2,"0,0419",2362.4,4.0,2362.4,0,381.5," ,0",13.0,0,21.0,0,5.0,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2007,596.2,,596.2,0,60.0,0,27.0,0,1.0,0,122.0,0,23.0,0,202.0,0,56.0,0,-18.9,"0,0202, ",70.6," ,0,0517, ",38.9,"0,0820, ",-0.6,"0,1019",0.0,"0,0426",-3.9,"0,0414",2812.9,9.0,2812.9,0,314.9," ,0",12.6,0,20.3,0,4.8,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2008,557.5,,557.5,0,56.0,0,21.0,0,1.0,0,135.0,0,5.0,0,196.0,0,49.0,0,-17.8,"0,0117, ",46.2," ,0,0816, ",37.8,"0,0602, ",-0.6,"0,1022",0.0,"0,0511",-2.2,"0,0427",2600.8,8.0,2600.8,0,309.1," ,0",12.8,0,20.9,0,4.7,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2009,607.3,,607.3,0,65.0,0,34.0,0,1.0,0,119.0,0,10.0,0,189.0,0,54.0,0,-17.8,"0,1209, ",25.9," ,0,0620, ",39.4,"0,0709, ",-3.9,"0,1010",0.0,"0,0410",-5.6,"0,0406",2354.9,9.0,2354.9,0,303.6," ,0",13.0,0,21.0,0,5.0,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2010,805.6,,805.6,0,64.0,0,33.0,0,0.0,0,121.0,0,11.0,0,200.0,0,75.0,0,-17.2,"0,0108, ",53.1," ,0,0922, ",37.8,"0,0814,+",-1.7,"0,1028",-2.2,"0,0408",-2.2,"0,0408",2764.2,2.0,2764.2,0,484.6," ,0",13.7,0,21.4,0,6.1,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2011,801.7,,801.7,X,51.0,X,27.0,X,7.0,X,128.0,X,15.0,X,201.0,X,86.0,X,-26.1,"X,0203, ",34.0," ,X,0713, ",39.4,"X,0626, ",0.0,"X,1020",-0.6,"X,0501",-2.8,"X,0404",2404.5,5.0,2404.5,X,245.8," ,X",13.2,X,21.4,X,4.9,X,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2012,777.5,,777.5,X,46.0,X,19.0,X,0.0,X,103.0,X,5.0,X,208.0,X,77.0,X,-15.0,"X,1226,+",50.0," ,X,1012, ",39.4,"X,0628,+",0.0,"X,1008",-0.6,"X,0321",-3.3,"X,0320",2404.1,1.0,2404.1,X,203.8," ,X",14.3,X,22.4,X,6.2,X,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2013,684.9,,684.9,W,70.0,W,28.0,W,0.0,W,145.0,W,21.0,W,183.0,W,64.0,W,-17.1,"W,1205, ",43.2," ,W,0915, ",39.4,"W,0627, ",0.0,"W,1006",-0.5,"W,0504",-2.7,"W,0503",2609.1,1.0,2609.1,W,340.7," ,W",12.4,W,20.1,W,4.7,W,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2014,607.5,,607.5,W,68.0,W,26.0,W,2.0,W,131.0,W,17.0,W,192.0,W,49.0,W,-19.3,"W,0106, ",29.5," ,W,0728, ",38.9,"W,0725, ",0.0,"W,1028",0.0,"W,0428",-3.2,"W,0415",2666.3,3.0,2666.3,W,340.0," ,W",12.8,W,20.6,W,5.0,W,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2015,600.4,,600.4,W,119.0,W,57.0,W,0.0,W,105.0,W,15.0,W,192.0,W,51.0,W,-16.6,"W,0104, ",71.9," ,W,0519, ",36.7,"W,0701, ",-0.5,"W,1031",-2.7,"W,0410",-2.7,"W,0410",2510.9,9.0,2510.9,W,819.2," ,W",13.2,W,20.5,W,5.9,W,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2016,601.1,,601.1,W,69.0,W,39.0,W,2.0,W,115.0,W,4.0,W,209.0,W,49.0,W,-20.5,"W,1217, ",52.8," ,W,0805, ",40.0,"W,0710, ",-1.0,"W,1007",-1.0,"W,0502",-3.2,"W,0402",2421.3,3.0,2421.3,W,511.8," ,W",13.6,W,21.8,W,5.3,W,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2017,443.3,,443.3,W,74.0,W,40.0,W,0.0,W,116.0,W,7.0,W,206.0,W,36.0,W,-16.6,"W,1231, ",40.1," ,W,0727, ",38.3,"W,0622, ",0.0,"W,1009",0.0,"W,0504",-3.8,"W,0402",2252.6,6.0,2252.6,W,518.7," ,W",13.1,W,21.2,W,4.9,W,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2018,584.3,,584.3,W,66.0,W,33.0,W,2.0,W,141.0,W,7.0,W,182.0,W,48.0,W,-18.8,"W,0116,+",45.2," ,W,1007, ",38.3,"W,0627, ",-4.3,"W,1014",-1.0,"W,0418",-4.3,"W,0415",2496.8,8.0,2496.8,W,444.2," ,W",12.5,W,20.8,W,4.2,W,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2019,613.5,,613.5,W,71.0,W,29.0,W,0.0,W,154.0,W,11.0,W,184.0,W,60.0,W,-16.0,"W,0304, ",34.0," ,W,0823, ",40.0,"W,0719, ",-4.9,"W,1010",0.0,"W,0419",-3.2,"W,0414",2852.1,1.0,2852.1,W,342.7," ,W",12.2,W,20.4,W,4.0,W,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2020,644.9,,644.9,W,57.0,W,28.0,W,0.0,W,131.0,W,10.0,W,197.0,W,72.0,W,-16.6,"W,0205, ",40.6," ,W,0715, ",37.8,"W,0713, ",0.0,"W,0909",-0.5,"W,0418",-5.5,"W,0417",2653.6,6.0,2653.6,W,307.2," ,W",13.0,W,21.1,W,4.9,W,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2021,615.6,,615.6,W,49.0,W,24.0,W,2.0,W,130.0,W,11.0,W,189.0,W,54.0,W,-26.0,"W,0215, ",35.3," ,W,0313, ",38.3,"W,0623, ",-0.5,"W,1015",-1.6,"W,0424",-5.5,"W,0421",2852.9,9.0,2852.9,W,280.8," ,W",12.9,W,20.7,W,5.0,W,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2022,677.3,,677.3,W,58.0,W,22.0,W,5.0,W,138.0,W,13.0,W,184.0,W,62.0,W,-21.0,"W,1222, ",31.8," ,W,0728, ",39.4,"W,0719,+",-1.0,"W,1024",-2.1,"W,0503",-6.6,"W,0414",2477.8,8.0,2477.8,W,259.1," ,W",12.5,W,20.5,W,4.4,W,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2023,589.6,,589.6,W,76.0,W,36.0,W,0.0,W,125.0,W,9.0,W,190.0,W,50.0,W,-16.0,"W,0130, ",47.8," ,W,0610, ",38.3,"W,0726,+",-1.0,"W,1015",0.0,"W,0427",-6.0,"W,0406",2747.8,8.0,2747.8,W,417.2," ,W",13.0,W,20.6,W,5.3,W,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2024,681.1,,681.1,W,71.0,W,37.0,W,3.0,W,118.0,W,10.0,W,196.0,W,59.0,W,-20.5,"W,0114,+",43.9," ,W,1019, ",38.3,"W,0731,+",0.0,"W,1030",-2.7,"W,0421",-2.7,"W,0421",2427.6,6.0,2427.6,W,369.0," ,W",13.6,W,21.2,W,6.0,W,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483.3,3.0,2483.3, ,,,,,,,,,USW00023051,United States,CLAYTON MUNI AIR PK
