STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2002,943.1,,943.1,0,114.0,0,82.0,0,0.0,0,97.0,0,8.0,0,170.0,0,56.0,0,-12.2,"0,1206,+",59.4," ,0,0421, ",36.1,"0,0909,+",-5.0,"0,1102",-3.3,"0,0405",-3.3,"0,0405",2300.3,3.0,2300.3,0,1279.4," ,0",14.1,0,19.6,0,8.6,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2003,617.4,,617.4,0,125.0,0,82.0,0,1.0,0,91.0,0,20.0,0,188.0,0,23.0,0,-17.8,"0,0124, ",43.2," ,0,0731, ",35.0,"0,0827,+",-1.7,"0,1108",0.0,"0,0406",-2.8,"0,0331",2708.9,9.0,2708.9,0,1014.3," ,0",13.0,0,18.4,0,7.5,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2004,686.8,,686.8,0,109.0,0,69.0,0,5.0,0,89.0,0,21.0,0,184.0,0,9.0,0,-23.9,"0,1225, ",67.8," ,0,0526, ",33.9,"0,0713, ",0.0,"0,1109",-0.6,"0,0405",-4.4,"0,0322",2365.8,8.0,2365.8,0,1104.8," ,0",13.6,0,19.1,0,8.2,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2005,835.7,,835.7,0,109.0,0,70.0,0,0.0,0,87.0,0,13.0,0,184.0,0,46.0,0,-16.1,"0,1209, ",80.8," ,0,1115, ",36.1,"0,0812, ",0.0,"0,1028",-1.1,"0,0321",-2.2,"0,0320",2344.3,3.0,2344.3,0,1046.4," ,0",13.9,0,19.5,0,8.4,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2006,728.4,,728.4,0,120.0,0,78.0,0,0.0,0,84.0,0,6.0,0,173.0,0,32.0,0,-15.0,"0,0219, ",73.4," ,0,0309, ",35.0,"0,0810,+",-0.6,"0,1014",-2.8,"0,0327",-2.8,"0,0327",2312.3,3.0,2312.3,0,1682.2," ,0",14.0,0,19.6,0,8.5,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2007,1026.2,,1026.2,0,106.0,0,76.0,0,0.0,0,91.0,0,17.0,0,197.0,0,61.0,0,-15.0,"0,0205, ",36.8," ,0,1018, ",40.0,"0,0815, ",-1.1,"0,1106",-1.7,"0,0413",-3.3,"0,0409",2414.8,8.0,2414.8,0,960.2," ,0",14.6,0,20.5,0,8.7,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2008,770.3,,770.3,0,125.0,0,80.0,0,0.0,0,104.0,0,23.0,0,179.0,0,36.0,0,-15.0,"0,1222, ",162.6," ,0,0318, ",35.0,"0,0729,+",-0.6,"0,1028",-0.6,"0,0415",-5.0,"0,0311",2497.5,5.0,2497.5,0,1369.3," ,0",13.2,0,18.9,0,7.5,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2009,693.6,,693.6,0,125.0,0,85.0,0,1.0,0,90.0,0,15.0,0,177.0,0,24.0,0,-18.3,"0,0116, ",62.2," ,0,1008, ",36.1,"0,0626, ",0.0,"0,1018",0.0,"0,0409",-2.2,"0,0330",2517.1,1.0,2517.1,0,1275.7," ,0",13.4,0,18.9,0,7.9,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2010,1035.4,,1035.4,0,103.0,0,63.0,0,0.0,0,99.0,0,35.0,0,198.0,0,77.0,0,-17.2,"0,0131, ",75.9," ,0,1125, ",38.9,"0,0804, ",-0.6,"0,1029",-3.3,"0,0307",-3.3,"0,0307",2582.5,5.0,2582.5,0,833.2," ,0",13.9,0,19.9,0,7.9,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2011,894.2,,894.2,X,127.0,X,87.0,X,0.0,X,80.0,X,16.0,X,179.0,X,55.0,X,-15.6,"X,0121, ",79.8," ,X,0925, ",37.8,"X,0903,+",-0.6,"X,1110",-0.6,"X,0401",-2.8,"X,0307",2541.9,9.0,2541.9,X,1779.1," ,X",14.3,X,19.8,X,8.8,X,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2012,1001.0,,1001.0,X,105.0,X,64.0,X,0.0,X,82.0,X,4.0,X,205.0,X,70.0,X,-11.1,"X,1230,+",60.2," ,X,0917, ",41.7,"X,0705,+",-2.2,"X,1101",-0.6,"X,0412",-2.8,"X,0310",1958.7,7.0,1958.7,X,841.9," ,X",15.4,X,21.8,X,9.1,X,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2013,795.5,,795.5,W,130.0,W,72.0,W,0.0,W,106.0,W,14.0,W,176.0,W,30.0,W,-14.9,"W,1212, ",112.3," ,W,1221, ",36.1,"W,0831, ",-2.1,"W,1025",0.0,"W,0405",-3.2,"W,0403",2547.5,5.0,2547.5,W,1361.9," ,W",13.2,W,18.6,W,7.8,W,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2014,801.1,,801.1,W,126.0,W,74.0,W,2.0,W,99.0,W,24.0,W,177.0,W,28.0,W,-19.9,"W,0107, ",126.0," ,W,0403, ",35.6,"W,0827, ",-2.1,"W,1101",0.0,"W,0416",-6.0,"W,0326",2786.2,2.0,2786.2,W,1200.1," ,W",12.9,W,18.2,W,7.6,W,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2015,857.5,,857.5,W,122.0,W,87.0,W,3.0,W,79.0,W,21.0,W,188.0,W,33.0,W,-21.6,"W,0220, ",92.7," ,W,0619, ",35.0,"W,0905,+",-1.6,"W,1018",-2.7,"W,0329",-2.7,"W,0329",2645.5,5.0,2645.5,W,1319.3," ,W",14.3,W,19.8,W,8.9,W,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2016,962.0,,962.0,W,116.0,W,79.0,W,0.0,W,78.0,W,14.0,W,196.0,W,51.0,W,-13.2,"W,0111, ",74.2," ,W,0626, ",37.2,"W,0616, ",-0.5,"W,1110",-0.5,"W,0409",-3.2,"W,0306",2011.5,5.0,2011.5,W,1259.6," ,W",15.0,W,20.6,W,9.4,W,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2017,855.6,,855.6,W,116.0,W,67.0,W,0.0,W,75.0,W,12.0,W,199.0,W,30.0,W,-14.9,"W,0107, ",71.9," ,W,0429, ",37.2,"W,0722, ",0.0,"W,1029",0.0,"W,0323",-2.7,"W,0319",1910.0,0.0,1910.0,W,1105.0," ,W",15.0,W,20.7,W,9.3,W,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2018,1041.7,,1041.7,W,138.0,W,85.0,W,1.0,W,96.0,W,19.0,W,172.0,W,57.0,W,-18.8,"W,0102, ",87.6," ,W,0224, ",35.6,"W,0904,+",-1.6,"W,1021",-2.1,"W,0417",-2.7,"W,0408",2527.0,0.0,2527.0,W,1429.8," ,W",14.0,W,19.2,W,8.8,W,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2019,887.6,,887.6,W,134.0,W,86.0,W,0.0,W,94.0,W,13.0,W,181.0,W,44.0,W,-17.1,"W,0130, ",79.2," ,W,0616, ",35.6,"W,1002,+",-2.7,"W,1031",-2.7,"W,0401",-2.7,"W,0401",2518.8,8.0,2518.8,W,1555.6," ,W",13.9,W,19.5,W,8.4,W,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2020,814.0,,814.0,W,122.0,W,86.0,W,0.0,W,76.0,W,6.0,W,173.0,W,37.0,W,-11.6,"W,0214, ",93.0," ,W,1029, ",35.0,"W,0707, ",0.0,"W,1101",0.0,"W,0418",-4.9,"W,0307",2403.2,2.0,2403.2,W,1539.4," ,W",14.2,W,19.7,W,8.8,W,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2021,876.7,,876.7,W,,,,,0.0,W,84.0,W,15.0,W,189.0,W,35.0,W,-16.6,"W,0217,+",,,35.6,"W,0826, ",-1.0,"W,1103",0.0,"W,0422",-3.8,"W,0402",2360.6,6.0,2360.6,W,,,14.4,W,20.1,W,8.7,W,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2022,897.2,,897.2,W,112.0,W,68.0,W,2.0,W,98.0,W,18.0,W,189.0,W,48.0,W,-21.0,"W,1223, ",113.8," ,W,0903, ",38.3,"W,0705, ",-0.5,"W,1019",0.0,"W,0403",-2.7,"W,0313",2335.4,4.0,2335.4,W,1152.2," ,W",13.8,W,19.7,W,8.0,W,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2023,836.0,,836.0,W,103.0,W,58.0,W,0.0,W,66.0,W,2.0,W,198.0,W,32.0,W,-8.2,"W,0204,+",91.4," ,W,0303, ",37.8,"W,0728, ",-3.8,"W,1031",0.0,"W,0424",-5.5,"W,0320",2185.0,0.0,2185.0,W,1057.7," ,W",15.1,W,21.1,W,9.1,W,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2024,988.6,,988.6,W,122.0,W,74.0,W,0.0,W,62.0,W,12.0,W,213.0,W,51.0,W,-16.0,"W,0121,+",86.9," ,W,0514, ",38.3,"W,0829, ",-1.0,"W,1126",0.0,"W,0406",-3.2,"W,0319",1948.4,4.0,1948.4,W,1254.0," ,W",15.7,W,21.5,W,10.0,W,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.3,3.0,2179.3, ,,,,,,,,,USW00093817,United States,EVANSVILLE RGNL AP
