STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1972,0.0,,0.0,0,197.0,0,69.0,0,22.0,0,212.0,0,101.0,0,0.0,0,0.0,0,-25.0,"0,0216, ",21.6," ,0,0607, ",13.3,"0,0803,+",-2.8,"0,0929",0.0,"0,0629",-2.2,"0,0606",6841.6,6.0,6841.6,0,553.3," ,0",-0.2,0,2.3,0,-2.7,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1973,0.0,,0.0,0,228.0,0,81.0,0,1.0,0,209.0,0,92.0,0,0.0,0,0.0,0,-17.8,"0,0120, ",26.4," ,0,0310, ",12.8,"0,0723, ",0.0,"0,0922",0.0,"0,0626",-2.2,"0,0525",6453.9,9.0,6453.9,0,625.7," ,0",0.8,0,3.0,0,-1.5,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1974,0.0,,0.0,0,221.0,0,60.0,0,10.0,0,212.0,0,106.0,0,0.0,0,0.0,0,-21.1,"0,0224,+",26.4," ,0,0812, ",12.2,"0,0729, ",-1.1,"0,1009",-2.8,"0,0618",-2.8,"0,0618",6346.4,4.0,6346.4,0,496.3," ,0",0.4,0,2.5,0,-1.8,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1975,0.0,,0.0,0,191.0,0,43.0,0,20.0,0,221.0,0,110.0,0,0.0,0,0.0,0,-25.6,"0,0324, ",14.0," ,0,1009, ",13.3,"0,0823, ",-1.7,"0,0907",-0.6,"0,0612",-2.2,"0,0521",6828.2,2.0,6828.2,0,373.5," ,0",-0.3,0,1.9,0,-2.4,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1976,0.0,,0.0,0,162.0,0,43.0,0,37.0,0,226.0,0,142.0,0,0.0,0,0.0,0,-25.6,"0,0129, ",16.8," ,0,0514, ",14.4,"0,0701, ",-0.6,"0,0912",0.0,"0,0703",-2.2,"0,0525",7100.7,7.0,7100.7,0,349.7," ,0",-1.1,0,1.4,0,-3.6,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1977,0.0,,0.0,X,177.0,X,28.0,X,0.0,X,182.0,X,78.0,X,0.0,X,0.0,X,-16.7,"X,0411, ",11.2," ,X,1104, ",17.2,"X,0827,+",-0.6,"0,0921",-1.1,"0,0625",-3.9,"0,0425",6156.7,7.0,6156.7,X,251.9," ,X",2.2,X,4.4,X,0.0,X,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1978,0.0,,0.0,0,225.0,0,66.0,0,1.0,0,130.0,0,41.0,0,0.0,0,0.0,0,-17.8,"0,0308, ",24.9," ,0,1028, ",13.3,"0,0805, ",-1.1,"0,1009",-0.6,"0,0614",-2.2,"0,0424",5565.1,1.0,5565.1,0,515.6," ,0",3.3,0,5.3,0,1.4,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1979,0.0,,0.0,0,264.0,0,93.0,0,0.0,0,117.0,0,44.0,0,0.0,0,0.0,0,-16.7,"0,1228, ",17.3," ,0,1028, ",16.1,"0,0910,+",0.0,"0,0820",-2.2,"0,0513",-2.2,"0,0513",5231.6,6.0,5231.6,0,772.1," ,0",4.3,0,6.4,0,2.1,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1980,0.0,,0.0,0,217.0,0,57.0,0,3.0,0,167.0,0,59.0,0,0.0,0,0.0,0,-19.4,"0,0119, ",23.4," ,0,0817, ",16.1,"0,0719, ",0.0,"0,0903",0.0,"0,0719",-3.3,"0,0521",5501.7,7.0,5501.7,0,527.9," ,0",2.4,0,4.7,0,0.0,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1981,0.0,,0.0,0,196.0,0,47.0,0,2.0,0,173.0,0,64.0,0,0.0,0,0.0,0,-20.6,"0,0220, ",15.7," ,0,1005, ",14.4,"0,0723, ",0.0,"0,0814",-2.8,"0,0613",-2.8,"0,0613",5745.1,1.0,5745.1,0,422.6," ,0",2.4,0,4.9,0,-0.1,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1982,0.0,,0.0,0,190.0,0,65.0,0,0.0,0,163.0,0,70.0,0,0.0,0,0.0,0,-16.1,"0,0115, ",14.5," ,0,1027, ",13.9,"0,0805, ",-0.6,"0,0912",0.0,"0,0705",-5.6,"0,0604",5994.2,2.0,5994.2,0,481.6," ,0",2.0,0,4.1,0,-0.2,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1983,0.0,,0.0,0,217.0,0,78.0,0,0.0,0,164.0,0,66.0,0,0.0,0,0.0,0,-15.6,"0,0407,+",17.8," ,0,1221, ",12.2,"0,0909,+",0.0,"0,1011",-5.0,"0,0602",-5.0,"0,0602",5928.5,5.0,5928.5,0,592.9," ,0",2.2,0,4.2,0,0.3,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1984,0.0,,0.0,0,183.0,0,59.0,0,8.0,0,178.0,0,96.0,0,0.0,0,0.0,0,-26.1,"0,0218, ",25.7," ,0,0823, ",16.1,"0,0627, ",-3.3,"0,0919",0.0,"0,0611",-3.3,"0,0525",6323.5,5.0,6323.5,0,527.0," ,0",1.3,0,3.3,0,-0.8,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1985,0.0,,0.0,0,234.0,0,84.0,0,2.0,0,168.0,0,72.0,0,0.0,0,0.0,0,-18.9,"0,0405,+",36.1," ,0,0917, ",12.2,"0,0901,+",-1.1,"0,0916",0.0,"0,0623",-6.7,"0,0604",6060.4,4.0,6060.4,0,731.3," ,0",1.6,0,3.8,0,-0.5,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1986,0.0,,0.0,0,219.0,0,82.0,0,6.0,0,164.0,0,90.0,0,0.0,0,0.0,0,-21.7,"0,0105, ",36.3," ,0,0720, ",15.6,"0,0614, ",0.0,"0,0921",-0.6,"0,0528",-2.2,"0,0527",6071.1,1.0,6071.1,0,702.7," ,0",1.7,0,4.1,0,-0.6,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1987,0.0,,0.0,0,277.0,0,108.0,0,0.0,0,190.0,0,67.0,0,0.0,0,0.0,0,-17.2,"0,1211, ",36.3," ,0,1022, ",18.9,"0,0825, ",0.0,"0,0907",-0.6,"0,0531",-2.2,"0,0528",5716.6,6.0,5716.6,0,900.1," ,0",2.0,0,4.6,0,-0.7,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1988,0.0,,0.0,0,231.0,0,74.0,0,4.0,0,198.0,0,90.0,0,0.0,0,0.0,0,-23.3,"0,0220, ",29.0," ,0,0824, ",15.0,"0,0731,+",0.0,"0,0924",-1.7,"0,0627",-3.9,"0,0526",6344.9,9.0,6344.9,0,616.7," ,0",1.2,0,3.9,0,-1.5,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1989,0.0,,0.0,0,224.0,0,87.0,0,4.0,0,150.0,0,51.0,0,0.0,0,0.0,0,-21.7,"0,0128, ",23.4," ,0,0915, ",15.6,"0,0815, ",-0.6,"0,0926",0.0,"0,0515",-2.2,"0,0514",5771.6,6.0,5771.6,0,673.8," ,0",2.8,0,5.0,0,0.6,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1990,0.0,,0.0,0,220.0,0,85.0,0,1.0,0,176.0,0,66.0,0,0.0,0,0.0,0,-17.8,"0,0224, ",31.0," ,0,1124, ",13.9,"0,0809, ",-2.2,"0,0923",-1.1,"0,0602",-7.8,"0,0521",5924.2,2.0,5924.2,0,721.6," ,0",2.1,0,4.4,0,-0.3,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1991,0.0,,0.0,0,200.0,0,73.0,0,18.0,0,191.0,0,85.0,0,0.0,0,0.0,0,-26.7,"0,0206, ",31.8," ,0,0722, ",15.6,"0,0707,+",0.0,"0,0911",0.0,"0,0724",-3.9,"0,0518",6175.5,5.0,6175.5,0,637.2," ,0",1.3,0,3.8,0,-1.1,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1992,0.0,,0.0,0,193.0,0,76.0,0,2.0,0,211.0,0,99.0,0,0.0,0,0.0,0,-19.4,"0,0229, ",29.7," ,0,0929, ",17.2,"0,0728, ",0.0,"0,0905",-1.1,"0,0617",-2.2,"0,0524",6118.4,4.0,6118.4,0,689.2," ,0",1.0,0,3.5,0,-1.6,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1993,0.0,,0.0,0,208.0,0,80.0,0,7.0,0,181.0,0,55.0,0,0.0,0,0.0,0,-22.8,"0,0131, ",37.1," ,0,1117, ",16.1,"0,0722, ",-1.1,"0,0907",0.0,"0,0620",-3.3,"0,0619",6066.7,7.0,6066.7,0,720.7," ,0",2.6,0,5.2,0,0.1,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1994,0.0,,0.0,0,148.0,0,82.0,0,6.0,0,206.0,0,91.0,0,0.0,0,0.0,0,-25.0,"0,0325, ",28.2," ,0,0808, ",14.4,"0,0718, ",0.0,"0,0904",0.0,"0,0616",-3.3,"0,0508",5961.9,9.0,5961.9,0,686.5," ,0",1.4,0,3.7,0,-0.9,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1995,0.0,,0.0,0,129.0,0,52.0,0,9.0,0,184.0,0,86.0,0,0.0,0,0.0,0,-21.7,"0,0317, ",28.4," ,0,0428, ",15.6,"0,0820, ",-1.1,"0,0922",-1.7,"0,0611",-2.2,"0,0518",6295.2,2.0,6295.2,0,420.1," ,0",1.5,0,3.8,0,-0.8,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1996,0.0,,0.0,0,137.0,0,47.0,0,1.0,0,148.0,0,38.0,0,0.0,0,0.0,0,-18.3,"0,0210, ",32.5," ,0,0623, ",15.6,"0,0706,+",-1.1,"0,0923",-2.2,"0,0601",-2.2,"0,0601",5502.2,2.0,5502.2,0,495.8," ,0",3.4,0,5.7,0,1.1,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1997,0.0,,0.0,0,175.0,0,63.0,0,1.0,0,187.0,0,96.0,0,0.0,0,0.0,0,-18.3,"0,0131, ",16.5," ,0,0824, ",16.1,"0,0808, ",0.0,"0,0927",-1.1,"0,0602",-2.2,"0,0522",5780.0,0.0,5780.0,0,469.7," ,0",1.9,0,4.1,0,-0.2,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1998,0.0,,0.0,0,237.0,0,85.0,0,3.0,0,184.0,0,87.0,0,0.0,0,0.0,0,-17.8,"0,0222,+",25.9," ,0,0818, ",14.4,"0,0724,+",0.0,"0,1013",-2.2,"0,0523",-2.2,"0,0523",5949.3,3.0,5949.3,0,680.0," ,0",1.8,0,3.8,0,-0.3,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1999,0.0,,0.0,0,239.0,0,80.0,0,2.0,0,203.0,0,102.0,0,0.0,0,0.0,0,-18.9,"0,1220, ",25.9," ,0,0831, ",12.2,"0,0709, ",-0.6,"0,1012",-0.6,"0,0613",-2.2,"0,0607",6115.8,8.0,6115.8,0,612.0," ,0",0.7,0,2.9,0,-1.4,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2000,0.0,,0.0,0,219.0,0,89.0,0,6.0,0,166.0,0,55.0,0,0.0,0,0.0,0,-22.2,"0,0111, ",26.7," ,0,0908, ",16.7,"0,0625, ",-1.7,"0,0914",0.0,"0,0609",-2.2,"0,0504",6320.0,0.0,6320.0,0,727.4," ,0",2.5,0,4.4,0,0.6,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2001,0.0,,0.0,0,218.0,0,75.0,0,0.0,0,194.0,0,64.0,0,0.0,0,0.0,0,-17.2,"0,1222, ",39.1," ,0,0702, ",13.3,"0,0617, ",-1.1,"0,0917",-1.1,"0,0707",-2.2,"0,0515",5589.7,7.0,5589.7,0,687.3," ,0",2.1,0,4.2,0,0.0,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2002,0.0,,0.0,0,211.0,0,84.0,0,7.0,0,156.0,0,62.0,0,0.0,0,0.0,0,-19.4,"0,0209, ",25.7," ,0,0818, ",14.4,"0,0807, ",0.0,"0,1002",-1.7,"0,0516",-3.3,"0,0420",6076.5,5.0,6076.5,0,619.8," ,0",2.4,0,4.6,0,0.3,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2003,0.0,,0.0,0,191.0,0,47.0,0,0.0,0,139.0,0,54.0,0,0.0,0,0.0,0,-12.8,"0,0105,+",26.9," ,0,0107, ",15.0,"0,0720,+",0.0,"0,1018",-2.2,"0,0527",-2.2,"0,0527",5496.7,7.0,5496.7,0,396.2," ,0",3.2,0,5.3,0,1.0,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2004,0.0,,0.0,0,187.0,0,61.0,0,0.0,0,146.0,0,61.0,0,0.0,0,0.0,0,-14.4,"0,0119, ",31.5," ,0,0812, ",16.1,"0,0627, ",-1.1,"0,1007",-1.1,"0,0503",-3.9,"0,0429",5642.1,1.0,5642.1,0,541.8," ,0",3.1,0,5.1,0,1.0,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2005,0.0,,0.0,0,203.0,0,69.0,0,0.0,0,163.0,0,67.0,0,0.0,0,0.0,0,-14.4,"0,1211,+",24.4," ,0,0821, ",16.1,"0,0731,+",-2.2,"0,1001",0.0,"0,0521",-2.8,"0,0519",5468.3,3.0,5468.3,0,640.5," ,0",3.4,0,5.5,0,1.4,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2006,0.0,,0.0,0,217.0,0,70.0,0,5.0,0,192.0,0,98.0,0,0.0,0,0.0,0,-20.0,"0,0203,+",21.1," ,0,0829, ",14.4,"0,0723, ",-2.2,"0,0917",-0.6,"0,0619",-3.9,"0,0606",5858.7,7.0,5858.7,0,561.9," ,0",1.5,0,3.8,0,-0.8,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2007,0.0,,0.0,0,214.0,0,71.0,0,5.0,0,200.0,0,93.0,0,0.0,0,0.0,0,-21.1,"0,0123, ",19.8," ,0,0917, ",15.0,"0,0705, ",-1.1,"0,1013",0.0,"0,0619",-2.2,"0,0521",6276.0,0.0,6276.0,0,542.6," ,0",1.4,0,3.6,0,-0.8,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2008,0.0,,0.0,0,205.0,0,59.0,0,9.0,0,227.0,0,112.0,0,0.0,0,0.0,0,-20.0,"0,0320, ",22.1," ,0,1009, ",18.3,"0,0707, ",0.0,"0,0816",0.0,"0,0724",-2.8,"0,0609",6323.6,6.0,6323.6,0,483.7," ,0",0.3,0,2.5,0,-2.0,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2009,0.0,,0.0,0,196.0,0,66.0,0,11.0,0,210.0,0,95.0,0,0.0,0,0.0,0,-21.1,"0,0216, ",25.7," ,0,0826, ",13.9,"0,0807, ",0.0,"0,0922",-2.2,"0,0621",-2.2,"0,0621",6520.5,5.0,6520.5,0,508.0," ,0",0.6,0,3.0,0,-1.7,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2010,0.0,,0.0,0,180.0,0,59.0,0,21.0,0,206.0,0,113.0,0,0.0,0,0.0,0,-25.6,"0,0314, ",44.2," ,0,1015, ",16.7,"0,0712, ",0.0,"0,0930",0.0,"0,0715",-3.3,"0,0522",6609.0,0.0,6609.0,0,524.0," ,0",0.2,0,2.5,0,-2.0,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2011,0.0,,0.0,X,224.0,X,83.0,X,0.0,X,199.0,X,93.0,X,0.0,X,0.0,X,-15.0,"X,0213, ",27.9," ,X,0406, ",14.4,"X,0812, ",0.0,"X,0925",-1.7,"X,0607",-6.7,"X,0510",6021.0,0.0,6021.0,X,646.9," ,X",1.7,X,4.0,X,-0.6,X,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2012,0.0,,0.0,X,182.0,X,67.0,X,14.0,X,226.0,X,130.0,X,0.0,X,0.0,X,-24.4,"X,0202, ",27.9," ,X,1008, ",17.8,"X,0813, ",0.0,"X,0908",-0.6,"X,0709",-3.9,"X,0521",6691.1,1.0,6691.1,X,656.8," ,X",-0.4,X,2.1,X,-2.8,X,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2013,0.0,,0.0,W,206.0,W,90.0,W,6.0,W,181.0,W,110.0,W,0.0,W,0.0,W,-24.4,"W,0225, ",28.4," ,W,1114, ",17.8,"W,0722, ",0.0,"W,0922",-0.5,"W,0602",-7.1,"W,0518",6526.6,6.0,6526.6,W,699.8," ,W",1.3,W,3.5,W,-1.0,W,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2014,0.0,,0.0,W,212.0,W,76.0,W,1.0,W,155.0,W,47.0,W,0.0,W,0.0,W,-19.3,"W,0315, ",24.9," ,W,0823, ",17.2,"W,0731, ",-2.1,"W,1005",-1.0,"W,0614",-2.7,"W,0505",5624.8,8.0,5624.8,W,604.5," ,W",3.5,W,5.7,W,1.2,W,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2015,0.0,,0.0,W,229.0,W,95.0,W,0.0,W,154.0,W,57.0,W,0.0,W,0.0,W,-14.3,"W,0331, ",33.5," ,W,0829, ",15.0,"W,0618, ",-1.6,"W,1007",0.0,"W,0607",-2.7,"W,0514",5368.3,3.0,5368.3,W,709.0," ,W",3.3,W,5.4,W,1.2,W,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2016,0.0,,0.0,W,231.0,W,91.0,W,0.0,W,138.0,W,36.0,W,0.0,W,0.0,W,-11.6,"W,0309, ",24.1," ,W,1231, ",16.7,"W,0715, ",0.0,"W,1017",0.0,"W,0522",-3.2,"W,0506",5200.5,5.0,5200.5,W,718.0," ,W",4.7,W,6.8,W,2.5,W,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2017,0.0,,0.0,W,197.0,W,74.0,W,1.0,W,144.0,W,71.0,W,0.0,W,0.0,W,-19.3,"W,0219, ",55.6," ,W,1123, ",15.6,"W,0806, ",0.0,"W,0913",-0.5,"W,0529",-2.7,"W,0420",5385.7,7.0,5385.7,W,705.3," ,W",2.9,W,5.1,W,0.7,W,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2018,0.0,,0.0,W,255.0,W,100.0,W,0.0,W,134.0,W,39.0,W,0.0,W,0.0,W,-14.3,"W,1228, ",27.7," ,W,1219, ",14.4,"W,0726, ",-1.6,"W,0926",-2.1,"W,0514",-6.0,"W,0506",5198.8,8.0,5198.8,W,805.6," ,W",4.0,W,6.1,W,1.9,W,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2019,,,,,246.0,W,95.0,W,,,,,,,,,,,,,25.4," ,W,1025, ",,,,,,,,,5264.5,5.0,5264.5,W,736.7," ,W",,,,,,,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2021,,,,,234.0,W,87.0,W,,,,,,,,,,,,,38.1," ,W,0803, ",,,,,,,,,,,,,777.1," ,W",,,,,,,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2022,0.0,,0.0,W,192.0,W,80.0,W,2.0,W,177.0,W,63.0,W,0.0,W,0.0,W,-18.3,"W,0207, ",23.4," ,W,1024,+",14.4,"W,0810, ",-1.0,"W,0925",0.0,"W,0601",-2.7,"W,0518",5898.2,2.0,5898.2,W,603.2," ,W",2.2,W,4.6,W,-0.1,W,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2023,0.0,,0.0,W,241.0,W,86.0,W,0.0,W,169.0,W,65.0,W,0.0,W,0.0,W,-15.5,"W,1225, ",30.0," ,W,1230, ",14.4,"W,0815, ",0.0,"W,0910",-1.6,"W,0601",-2.7,"W,0519",5709.7,7.0,5709.7,W,725.9," ,W",2.7,W,4.9,W,0.4,W,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2024,0.0,,0.0,W,192.0,W,78.0,W,0.0,W,163.0,W,56.0,W,0.0,W,0.0,W,-16.6,"W,0129, ",29.7," ,W,0814, ",13.9,"W,0617, ",0.0,"W,0927",-1.6,"W,0606",-5.5,"W,0509",5793.5,5.0,5793.5,W,588.2," ,W",2.5,W,4.6,W,0.5,W,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5504.8,8.0,5504.8, ,,,,,,,,,USW00025713,United States,SAINT PAUL IS AP
