STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2004,4.2,,4.2,0,165.0,0,82.0,0,37.0,0,180.0,0,70.0,0,36.0,0,0.0,0,-30.0,"0,0206, ",33.0," ,0,0624, ",28.9,"0,0710, ",-1.7,"0,0904",0.0,"0,0507",-2.8,"0,0417",5901.3,3.0,5901.3,0,638.2," ,0",3.3,0,8.1,0,-1.5,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2005,0.0,,0.0,0,147.0,0,69.0,0,32.0,0,190.0,0,77.0,0,22.0,0,0.0,0,-32.8,"0,1124, ",21.8," ,0,0906, ",27.2,"0,0628, ",-1.1,"0,0901",-0.6,"0,0602",-2.8,"0,0503",5302.4,4.0,5302.4,0,547.9," ,0",2.8,0,7.7,0,-2.2,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2006,0.0,,0.0,0,167.0,0,78.0,0,58.0,0,216.0,0,112.0,0,15.0,0,0.0,0,-42.2,"0,0128, ",28.4," ,0,0810, ",29.4,"0,0526, ",0.0,"0,0906",-0.6,"0,0606",-2.8,"0,0605",6364.3,3.0,6364.3,0,656.1," ,0",0.2,0,5.1,0,-4.8,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2007,2.0,,2.0,0,167.0,0,70.0,0,59.0,0,194.0,0,86.0,0,18.0,0,0.0,0,-40.0,"0,0107, ",22.9," ,0,0623, ",25.6,"0,0812,+",-0.6,"0,0929",-0.6,"0,0529",-3.3,"0,0512",6571.3,3.0,6571.3,0,550.8," ,0",1.5,0,6.2,0,-3.2,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2008,0.0,,0.0,0,148.0,0,68.0,0,57.0,0,217.0,0,119.0,0,11.0,0,0.0,0,-36.7,"0,0113, ",33.3," ,0,1009, ",23.3,"0,0730, ",-0.6,"0,0809",-0.6,"0,0611",-3.3,"0,0520",6343.6,6.0,6343.6,0,458.6," ,0",-0.3,0,4.3,0,-4.9,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2009,0.0,,0.0,0,148.0,0,61.0,0,47.0,0,196.0,0,96.0,0,20.0,0,0.0,0,-36.7,"0,0202, ",20.1," ,0,0730, ",27.2,"0,0610, ",-1.1,"0,0826",0.0,"0,0626",-3.3,"0,0516",6552.6,6.0,6552.6,0,440.8," ,0",1.1,0,6.1,0,-3.8,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2010,0.0,,0.0,0,156.0,0,59.0,0,46.0,0,221.0,0,105.0,0,6.0,0,0.0,0,-31.1,"0,0311, ",17.0," ,0,0725, ",22.8,"0,0626, ",-0.6,"0,0917",-0.6,"0,0602",-2.2,"0,0526",6165.2,2.0,6165.2,0,423.2," ,0",0.6,0,5.1,0,-3.9,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2011,0.0,,0.0,X,182.0,X,78.0,X,37.0,X,196.0,X,89.0,X,6.0,X,0.0,X,-35.0,"X,1231, ",34.8," ,X,0819, ",22.8,"X,0711, ",0.0,"X,0925",-1.1,"X,0602",-2.2,"X,0512",6315.2,2.0,6315.2,X,608.2," ,X",1.1,X,5.7,X,-3.4,X,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2012,0.0,,0.0,X,167.0,X,79.0,X,78.0,X,213.0,X,121.0,X,11.0,X,0.0,X,-40.0,"X,0127, ",21.8," ,X,1007, ",25.6,"X,0622, ",0.0,"X,0828",0.0,"X,0601",-5.0,"X,0515",6870.7,7.0,6870.7,X,649.7," ,X",-1.0,X,3.7,X,-5.7,X,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2013,2.3,,2.3,W,170.0,W,71.0,W,27.0,W,194.0,W,76.0,W,34.0,W,0.0,W,-27.8,"W,0326, ",25.1," ,W,0808, ",27.8,"W,0726, ",-2.1,"W,0917",-0.5,"W,0705",-2.7,"W,0520",6306.8,8.0,6306.8,W,625.4," ,W",2.9,W,7.6,W,-1.8,W,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2014,0.0,,0.0,W,150.0,W,68.0,W,7.0,W,178.0,W,36.0,W,26.0,W,0.0,W,-26.6,"W,0217, ",32.3," ,W,0904, ",26.7,"W,0730, ",-1.0,"W,0831",0.0,"W,0616",-3.2,"W,0502",5218.8,8.0,5218.8,W,570.8," ,W",4.7,W,9.5,W,-0.1,W,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2015,0.8,,0.8,W,178.0,W,75.0,W,18.0,W,163.0,W,59.0,W,27.0,W,0.0,W,-24.3,"W,0125, ",34.8," ,W,1124, ",30.0,"W,0616,+",0.0,"W,0830",0.0,"W,0511",-3.8,"W,0428",4977.4,4.0,4977.4,W,635.0," ,W",4.2,W,8.7,W,-0.2,W,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2016,0.0,,0.0,W,173.0,W,88.0,W,13.0,W,159.0,W,41.0,W,42.0,W,0.0,W,-30.5,"W,1203, ",20.8," ,W,0821, ",26.7,"W,0712, ",0.0,"W,0910",0.0,"W,0427",-3.2,"W,0426",4668.3,3.0,4668.3,W,662.4," ,W",5.4,W,10.1,W,0.7,W,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2017,0.6,,0.6,W,152.0,W,65.0,W,33.0,W,202.0,W,83.0,W,18.0,W,0.0,W,-32.7,"W,0122, ",26.2," ,W,0614, ",26.7,"W,0722, ",0.0,"W,0822",0.0,"W,0531",-2.7,"W,0509",5866.0,0.0,5866.0,W,538.2," ,W",2.5,W,7.4,W,-2.5,W,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2018,,,,,199.0,W,88.0,W,,,,,,,,,,,,,20.6," ,W,0205, ",,,,,,,,,5269.4,4.0,5269.4,W,779.5," ,W",,,,,,,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2019,,,,,175.0,W,81.0,W,,,,,,,,,,,,,30.5," ,W,0912, ",,,,,,,,,,,,,649.8," ,W",,,,,,,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2020,0.3,,0.3,W,164.0,W,73.0,W,44.0,W,198.0,W,88.0,W,24.0,W,0.0,W,-40.5,"W,0102, ",30.2," ,W,1107, ",25.6,"W,0715,+",-1.0,"W,0904",0.0,"W,0608",-2.7,"W,0513",5717.9,9.0,5717.9,W,582.4," ,W",1.8,W,6.9,W,-3.4,W,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2021,0.0,,0.0,W,175.0,W,74.0,W,48.0,W,218.0,W,98.0,W,13.0,W,0.0,W,-33.2,"W,1202,+",25.7," ,W,0720, ",26.1,"W,0802, ",0.0,"W,0818",-0.5,"W,0616",-2.7,"W,0523",5740.4,4.0,5740.4,W,573.6," ,W",0.7,W,5.5,W,-4.1,W,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2022,0.0,,0.0,W,200.0,W,82.0,W,22.0,W,192.0,W,68.0,W,21.0,W,0.0,W,-29.9,"W,0209, ",28.7," ,W,1008, ",26.7,"W,0603, ",-1.0,"W,0921",-2.1,"W,0519",-4.9,"W,0516",6069.0,0.0,6069.0,W,784.2," ,W",3.1,W,7.7,W,-1.5,W,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2023,0.3,,0.3,W,185.0,W,86.0,W,24.0,W,201.0,W,92.0,W,12.0,W,0.0,W,-31.1,"W,0213, ",25.7," ,W,0728, ",26.1,"W,0802, ",-1.0,"W,0908",-0.5,"W,0513",-2.7,"W,0425",5861.0,0.0,5861.0,W,620.9," ,W",2.2,W,6.7,W,-2.3,W,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2024,0.0,,0.0,W,147.0,W,61.0,W,24.0,W,177.0,W,66.0,W,11.0,W,0.0,W,-30.5,"W,0130, ",21.8," ,W,0810, ",27.2,"W,0722, ",-1.0,"W,0919",-1.0,"W,0528",-3.2,"W,0520",5716.4,4.0,5716.4,W,531.2," ,W",2.9,W,7.0,W,-1.3,W,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5397.4,4.0,5397.4, ,,,,,,,,,USW00025503,United States,KING SALMON
