STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2000,1251.2,,1251.2,0,100.0,0,63.0,0,0.0,0,76.0,0,11.0,0,226.0,0,86.0,0,-11.7,"0,1222, ",57.2," ,0,0621, ",42.8,"0,0903,+",-1.1,"0,1009",-0.6,"0,0409",-3.3,"0,0312",1462.9,9.0,1462.9,0,987.3," ,0",16.6,0,22.8,0,10.4,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2001,1238.2,,1238.2,0,85.0,0,61.0,0,0.0,0,61.0,0,3.0,0,230.0,0,80.0,0,-11.7,"0,0102, ",89.9," ,0,1216, ",40.6,"0,0722, ",-1.1,"0,1120",0.0,"0,0321",-3.3,"0,0218",2107.9,9.0,2107.9,0,1031.5," ,0",16.9,0,23.1,0,10.8,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2002,1161.6,,1161.6,0,99.0,0,61.0,0,0.0,0,77.0,0,3.0,0,210.0,0,75.0,0,-13.3,"0,0303, ",115.8," ,0,0407, ",36.7,"0,0823,+",0.0,"0,1107",-0.6,"0,0327",-3.3,"0,0322",1730.0,0.0,1730.0,0,1107.9," ,0",16.3,0,22.2,0,10.4,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2003,1088.2,,1088.2,0,95.0,0,57.0,0,0.0,0,76.0,0,5.0,0,229.0,0,64.0,0,-10.6,"0,0123, ",48.5," ,0,0602, ",39.4,"0,0729, ",0.0,"0,1123",-0.6,"0,0410",-4.4,"0,0306",1918.5,5.0,1918.5,0,768.0," ,0",16.4,0,22.6,0,10.2,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2004,1047.4,,1047.4,0,104.0,0,71.0,0,0.0,0,60.0,0,4.0,0,228.0,0,50.0,0,-11.7,"0,1223, ",83.3," ,0,0702, ",36.1,"0,0827,+",-0.6,"0,1125",0.0,"0,0312",-2.8,"0,0216",1644.1,1.0,1644.1,0,1272.3," ,0",16.7,0,22.6,0,10.8,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2005,1289.0,,1289.0,0,84.0,0,53.0,0,0.0,0,56.0,0,2.0,0,231.0,0,101.0,0,-12.8,"0,1209, ",88.1," ,0,0914, ",40.0,"0,0723, ",-2.2,"0,1116",-1.1,"0,0317",-2.2,"0,0301",1555.0,0.0,1555.0,0,780.3," ,0",17.3,0,23.9,0,10.8,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2006,1249.1,,1249.1,0,92.0,0,63.0,0,0.0,0,51.0,0,1.0,0,239.0,0,91.0,0,-9.4,"0,1208, ",78.2," ,0,1105, ",41.1,"0,0810, ",-1.1,"0,1102",-2.2,"0,0325",-2.2,"0,0325",1564.3,3.0,1564.3,0,1277.0," ,0",17.7,0,24.4,0,11.0,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2007,1239.8,,1239.8,0,95.0,0,60.0,0,0.0,0,64.0,0,5.0,0,237.0,0,61.0,0,-10.0,"0,0216,+",145.3," ,0,1003, ",40.6,"0,0813, ",0.0,"0,1107",-4.4,"0,0408",-4.4,"0,0408",1640.8,8.0,1640.8,0,1167.1," ,0",17.0,0,22.8,0,11.2,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2008,1091.9,,1091.9,0,99.0,0,68.0,0,0.0,0,80.0,0,5.0,0,229.0,0,58.0,0,-10.6,"0,1222, ",118.4," ,0,0303, ",40.6,"0,0804,+",-0.6,"0,1028",-1.1,"0,0414",-2.8,"0,0308",1756.7,7.0,1756.7,0,1550.1," ,0",16.2,0,22.3,0,10.2,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2009,1034.0,,1034.0,0,111.0,0,77.0,0,0.0,0,69.0,0,2.0,0,207.0,0,56.0,0,-8.9,"0,1210, ",65.3," ,0,0721, ",38.9,"0,0713,+",-0.6,"0,1126",-1.1,"0,0407",-5.0,"0,0302",1780.4,4.0,1780.4,0,1434.7," ,0",16.2,0,21.9,0,10.6,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2010,1413.1,,1413.1,0,88.0,0,60.0,0,0.0,0,65.0,0,7.0,0,227.0,0,109.0,0,-13.3,"0,0109,+",98.3," ,0,0627, ",41.7,"0,0802, ",-2.8,"0,1106",0.0,"0,0323",-5.0,"0,0304",1945.0,0.0,1945.0,0,896.0," ,0",17.1,0,23.1,0,11.1,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2011,1561.7,,1561.7,X,94.0,X,59.0,X,0.0,X,56.0,X,9.0,X,227.0,X,108.0,X,-16.1,"X,0210, ",119.6," ,X,0512, ",46.1,"X,0803, ",0.0,"X,1117",-2.2,"X,0306",-2.2,"X,0306",1723.2,2.0,1723.2,X,1182.9," ,X",18.0,X,24.4,X,11.5,X,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2012,1568.6,,1568.6,X,90.0,X,53.0,X,0.0,X,48.0,X,1.0,X,251.0,X,111.0,X,-7.2,"X,1230,+",75.9," ,X,0125, ",42.2,"X,0720, ",-1.1,"X,1028",-0.6,"X,0225",-7.2,"X,0212",1311.1,1.0,1311.1,X,862.5," ,X",18.9,X,25.6,X,12.3,X,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2013,1258.0,,1258.0,W,98.0,W,68.0,W,0.0,W,74.0,W,4.0,W,206.0,W,88.0,W,-9.3,"W,1207, ",68.8," ,W,0129, ",40.0,"W,0710, ",-0.5,"W,1112",-0.6,"X,0327",-2.8,"X,0326",1720.0,0.0,1720.0,W,1195.6," ,W",16.6,W,22.5,W,10.6,W,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2014,1117.0,,1117.0,W,100.0,W,63.0,W,0.0,W,80.0,W,4.0,W,216.0,W,64.0,W,-13.2,"W,0124,+",55.1," ,W,1010, ",37.2,"W,0825, ",-1.6,"W,1101",0.0,"W,0415",-3.2,"W,0305",2021.9,9.0,2021.9,W,1070.7," ,W",15.9,W,22.0,W,9.9,W,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2015,1229.4,,1229.4,W,114.0,W,81.0,W,0.0,W,64.0,W,4.0,W,230.0,W,78.0,W,-12.7,"W,0108, ",143.0," ,W,1227, ",38.3,"W,0807, ",0.0,"W,1113",-1.6,"W,0307",-5.5,"W,0306",1864.3,3.0,1864.3,W,1878.2," ,W",17.2,W,23.1,W,11.3,W,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2016,1329.0,,1329.0,W,96.0,W,44.0,W,0.0,W,57.0,W,2.0,W,244.0,W,93.0,W,-11.6,"W,1219,+",76.5," ,W,0429, ",39.4,"W,0805,+",-1.0,"W,1119",-2.7,"W,0321",-2.7,"W,0321",1379.6,6.0,1379.6,W,793.5," ,W",18.0,W,24.3,W,11.7,W,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2017,1221.0,,1221.0,W,87.0,W,61.0,W,0.0,W,44.0,W,4.0,W,258.0,W,67.0,W,-14.3,"W,0107, ",71.1," ,W,0618, ",37.2,"W,0723,+",-1.6,"W,1028",0.0,"W,0315",-2.7,"W,0209",1275.0,0.0,1275.0,W,1218.6," ,W",18.0,W,24.2,W,11.7,W,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2018,1387.5,,1387.5,W,98.0,W,65.0,W,0.0,W,65.0,W,5.0,W,199.0,W,100.0,W,-14.3,"W,0117, ",112.8," ,W,0921, ",42.2,"W,0720, ",-0.5,"W,1109",0.0,"W,0416",-6.6,"W,0212",1714.0,0.0,1714.0,W,1376.4," ,W",17.0,W,22.9,W,11.2,W,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2019,1294.2,,1294.2,W,113.0,W,80.0,W,0.0,W,52.0,W,0.0,W,213.0,W,82.0,W,-9.3,"W,0304, ",102.6," ,W,0824, ",38.3,"W,0812, ",0.0,"W,1031",-1.0,"W,0316",-6.0,"W,0306",1804.2,2.0,1804.2,W,1714.9," ,W",17.0,W,22.8,W,11.3,W,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2020,1130.1,,1130.1,W,115.0,W,77.0,W,0.0,W,49.0,W,0.0,W,230.0,W,77.0,W,-6.0,"W,1225, ",113.3," ,W,1028, ",37.2,"W,0702, ",0.0,"W,1128",-0.5,"W,0229",-4.9,"W,0227",1637.3,3.0,1637.3,W,1566.0," ,W",17.1,W,22.9,W,11.2,W,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2021,1228.1,,1228.1,W,101.0,W,67.0,W,2.0,W,51.0,W,7.0,W,235.0,W,83.0,W,-22.1,"W,0216, ",115.8," ,W,1013, ",38.3,"W,0901, ",0.0,"W,1113",-0.5,"W,0421",-10.5,"W,0220",1781.5,5.0,1781.5,W,1285.7," ,W",17.3,W,23.3,W,11.2,W,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2022,1416.7,,1416.7,W,85.0,W,57.0,W,0.0,W,81.0,W,6.0,W,222.0,W,100.0,W,-16.0,"W,1223,+",116.3," ,W,0607, ",42.2,"W,0719, ",-1.0,"W,1019",0.0,"W,0401",-6.6,"W,0312",1561.0,0.0,1561.0,W,1423.0," ,W",17.3,W,23.7,W,10.8,W,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2023,1413.5,,1413.5,W,93.0,W,64.0,W,0.0,W,46.0,W,3.0,W,224.0,W,96.0,W,-3.8,"W,1101,+",89.9," ,W,0324, ",41.7,"W,0820,+",-1.6,"W,1031",-2.7,"W,0320",-2.7,"W,0320",1530.5,5.0,1530.5,W,1151.0," ,W",18.2,W,24.4,W,12.0,W,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2024,1455.6,,1455.6,W,91.0,W,65.0,W,0.0,W,44.0,W,5.0,W,257.0,W,96.0,W,-16.0,"W,0116,+",123.2," ,W,1103, ",40.0,"W,0807, ",-1.0,"W,1126",0.0,"W,0327",-3.8,"W,0219",1439.3,3.0,1439.3,W,1421.3," ,W",18.7,W,24.8,W,12.5,W,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.4,4.0,1443.4, ,,,,,,,,,USW00013964,United States,FT SMITH RGNL AP
