STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2012,1711.0,,1711.0,X,290.0,X,195.0,X,0.0,X,0.0,X,0.0,X,366.0,X,0.0,X,15.6,"X,0329,+",123.4," ,X,0303, ",30.0,"X,1026,+",,,,,,,0.0,0.0,0.0,X,2310.6," ,X",23.0,X,27.1,X,18.9,X,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2013,1925.1,,1925.1,W,263.0,W,157.0,W,0.0,W,0.0,W,0.0,W,365.0,W,1.0,W,14.4,"W,0402,+",190.8," ,W,1230, ",34.4,"W,1128, ",,,,,,,0.0,0.0,0.0,W,2598.0," ,W",23.6,W,27.7,W,19.5,W,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2014,1977.4,,1977.4,W,250.0,W,169.0,W,0.0,W,0.0,W,0.0,W,365.0,W,4.0,W,14.4,"W,0123, ",131.3," ,W,0401, ",33.9,"W,0926, ",,,,,,,0.0,0.0,0.0,W,2928.2," ,W",23.8,W,27.8,W,19.7,W,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2015,2265.4,,2265.4,W,254.0,W,187.0,W,0.0,W,0.0,W,0.0,W,365.0,W,12.0,W,15.0,"W,0104, ",175.5," ,W,0920, ",33.9,"W,0902, ",,,,,,,0.0,0.0,0.0,W,3749.5," ,W",24.5,W,28.7,W,20.4,W,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2016,2164.3,,2164.3,W,273.0,W,199.0,W,0.0,W,0.0,W,0.0,W,366.0,W,1.0,W,15.0,"W,0116, ",181.6," ,W,0823, ",32.2,"W,0308, ",,,,,,,0.0,0.0,0.0,W,3263.6," ,W",24.3,W,28.3,W,20.2,W,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2017,1948.9,,1948.9,W,241.0,W,149.0,W,0.0,W,0.0,W,0.0,W,365.0,W,0.0,W,13.9,"W,1216, ",233.4," ,W,0124, ",31.7,"W,0429, ",,,,,,,0.0,0.0,0.0,W,2683.2," ,W",23.7,W,27.8,W,19.6,W,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2018,2179.2,,2179.2,W,288.0,W,223.0,W,0.0,W,0.0,W,0.0,W,365.0,W,3.0,W,14.4,"W,0209, ",381.0," ,W,0824, ",32.8,"W,0926, ",,,,,,,0.0,0.0,0.0,W,4482.3," ,W",24.3,W,27.9,W,20.7,W,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2019,2228.1,,2228.1,W,268.0,W,183.0,W,0.0,W,0.0,W,0.0,W,365.0,W,7.0,W,13.9,"W,0214,+",156.0," ,W,0219, ",33.3,"W,0927,+",,,,,,,0.8,8.0,0.8,W,2561.4," ,W",24.4,W,28.4,W,20.4,W,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2020,2396.6,,2396.6,W,300.0,W,185.0,W,0.0,W,0.0,W,0.0,W,366.0,W,5.0,W,15.0,"W,0208, ",232.7," ,W,0303, ",33.9,"W,0726, ",,,,,,,0.0,0.0,0.0,W,3086.1," ,W",24.9,W,28.9,W,20.8,W,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2021,,,,,308.0,W,196.0,W,,,,,,,,,,,,,135.4," ,W,0125, ",,,,,,,,,,,,,3505.6," ,W",,,,,,,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2022,2049.3,,2049.3,W,281.0,W,178.0,W,0.0,W,0.0,W,0.0,W,365.0,W,0.0,W,15.6,"W,0122, ",122.9," ,W,0503, ",31.7,"W,1014,+",,,,,,,0.0,0.0,0.0,W,2389.8," ,W",23.9,W,28.1,W,19.8,W,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2023,2023.6,,2023.6,W,279.0,W,154.0,W,0.0,W,0.0,W,0.0,W,365.0,W,0.0,W,15.0,"W,0111, ",282.7," ,W,0218, ",31.1,"W,0314, ",,,,,,,0.0,0.0,0.0,W,2603.9," ,W",23.9,W,28.0,W,19.8,W,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0, ,,,,,,,,,USW00021504,United States,HILO INTL AP 87
