STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1996,0.0,,0.0,0,102.0,0,42.0,0,6.0,0,196.0,0,81.0,0,2.0,0,0.0,0,-18.9,"0,1231,+",16.5," ,0,1030, ",23.9,"0,0604, ",0.0,"0,0923",-1.7,"0,0503",-2.2,"0,0502",5324.8,8.0,5324.8,0,329.4," ,0",2.9,0,7.0,0,-1.1,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1997,0.0,,0.0,0,,,,,10.0,0,176.0,0,51.0,0,3.0,0,0.0,0,-22.8,"0,0107, ",,,21.7,"0,0805,+",0.0,"0,0928",0.0,"0,0508",-2.2,"0,0422",5373.1,1.0,5373.1,0,,,4.4,0,8.4,0,0.4,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1998,0.0,,0.0,0,,,,,6.0,0,179.0,0,52.0,0,1.0,0,0.0,0,-22.2,"0,0104, ",,,21.7,"0,0801, ",0.0,"0,0928",-1.1,"0,0517",-2.8,"0,0430",5160.2,2.0,5160.2,0,,,3.8,0,7.5,0,0.2,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1999,0.0,,0.0,0,167.0,0,67.0,0,22.0,0,202.0,0,93.0,0,0.0,0,0.0,0,-28.3,"0,0205, ",28.7," ,0,1112, ",20.6,"0,0803, ",-1.1,"0,0926",-0.6,"0,0528",-3.3,"0,0429",5877.2,2.0,5877.2,0,674.9," ,0",1.9,0,5.7,0,-1.9,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2000,0.0,,0.0,0,165.0,0,68.0,0,9.0,0,184.0,0,31.0,0,0.0,0,0.0,0,-23.3,"0,0112, ",27.2," ,0,1229, ",20.6,"0,0812,+",0.0,"0,0916",-0.6,"0,0526",-2.2,"0,0428",5532.4,4.0,5532.4,0,608.5," ,0",4.1,0,7.9,0,0.3,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2001,0.0,,0.0,0,170.0,0,88.0,0,6.0,0,170.0,0,58.0,0,4.0,0,0.0,0,-20.6,"0,1219,+",44.5," ,0,1226, ",23.9,"0,0628,+",0.0,"0,0927",-1.7,"0,0512",-5.0,"0,0505",4915.6,6.0,4915.6,0,808.4," ,0",3.9,0,7.4,0,0.3,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2002,0.0,,0.0,0,169.0,0,84.0,0,1.0,0,155.0,0,38.0,0,3.0,0,0.0,0,-17.8,"0,0125, ",73.2," ,0,1023, ",22.8,"0,0615, ",-1.1,"0,0921",-1.1,"0,0513",-2.8,"0,0504",5473.0,0.0,5473.0,0,811.9," ,0",4.7,0,8.4,0,1.0,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2003,0.0,,0.0,0,147.0,0,59.0,0,1.0,0,160.0,0,43.0,0,6.0,0,0.0,0,-19.4,"0,1202, ",31.0," ,0,1203, ",23.9,"0,0708, ",0.0,"0,0915",0.0,"0,0521",-2.2,"0,0419",4681.7,7.0,4681.7,0,524.6," ,0",4.9,0,8.8,0,1.0,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2004,0.0,,0.0,0,161.0,0,62.0,0,5.0,0,155.0,0,55.0,0,14.0,0,0.0,0,-22.2,"0,0117, ",25.7," ,0,1213, ",26.7,"0,0709, ",0.0,"0,0914",0.0,"0,0424",-6.7,"0,0402",5161.0,0.0,5161.0,0,517.7," ,0",4.7,0,8.6,0,0.9,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2005,0.0,,0.0,0,149.0,0,57.0,0,0.0,0,151.0,0,43.0,0,5.0,0,0.0,0,-17.2,"0,0203, ",25.1," ,0,0909, ",21.7,"0,0715, ",-1.1,"0,1011",0.0,"0,0508",-3.3,"0,0416",4674.8,8.0,4674.8,0,467.4," ,0",5.1,0,8.9,0,1.2,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2006,0.0,,0.0,0,161.0,0,62.0,0,9.0,0,181.0,0,86.0,0,0.0,0,0.0,0,-21.7,"0,0126, ",30.5," ,0,1208, ",20.6,"0,0526, ",-2.2,"0,0930",-0.6,"0,0518",-2.2,"0,0508",5217.9,9.0,5217.9,0,540.7," ,0",3.0,0,6.7,0,-0.7,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2007,0.0,,0.0,0,147.0,0,64.0,0,9.0,0,177.0,0,77.0,0,1.0,0,0.0,0,-22.8,"0,0109, ",41.7," ,0,1120, ",21.7,"0,0807, ",-0.6,"0,1003",-1.7,"0,0519",-2.8,"0,0504",5867.8,8.0,5867.8,0,606.8," ,0",3.0,0,6.7,0,-0.7,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2008,0.0,,0.0,0,153.0,0,68.0,0,11.0,0,191.0,0,78.0,0,0.0,0,0.0,0,-22.8,"0,0205, ",24.4," ,0,1009, ",18.9,"0,0731, ",-0.6,"0,0928",-0.6,"0,0526",-2.8,"0,0430",5472.2,2.0,5472.2,0,500.1," ,0",2.5,0,6.0,0,-1.0,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2009,0.0,,0.0,0,146.0,0,49.0,0,17.0,0,175.0,0,68.0,0,1.0,0,0.0,0,-22.8,"0,0203,+",33.5," ,0,1201, ",21.7,"0,0607, ",-0.6,"0,0922",-0.6,"0,0517",-2.2,"0,0430",5776.0,0.0,5776.0,0,451.9," ,0",3.2,0,7.0,0,-0.7,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2010,0.0,,0.0,0,158.0,0,69.0,0,3.0,0,191.0,0,70.0,0,0.0,0,0.0,0,-18.3,"0,1224,+",31.2," ,0,1001, ",20.0,"0,0824, ",-2.2,"0,0926",0.0,"0,0521",-2.2,"0,0503",5285.0,0.0,5285.0,0,601.9," ,0",3.0,0,6.5,0,-0.4,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2011,0.0,,0.0,X,159.0,X,77.0,X,3.0,X,197.0,X,79.0,X,1.0,X,0.0,X,-20.0,"X,0116, ",25.9," ,X,1211, ",26.1,"X,0721, ",-0.6,"X,0923",0.0,"X,0524",-2.2,"X,0505",5741.2,2.0,5741.2,X,591.8," ,X",2.4,X,6.1,X,-1.3,X,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2012,0.0,,0.0,X,159.0,X,70.0,X,17.0,X,206.0,X,93.0,X,0.0,X,0.0,X,-25.0,"X,0128, ",26.7," ,X,1224, ",18.9,"X,0720, ",0.0,"X,0910",-1.7,"X,0518",-2.2,"X,0515",6082.1,1.0,6082.1,X,634.5," ,X",1.8,X,5.5,X,-1.9,X,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2013,0.0,,0.0,W,152.0,W,63.0,W,2.0,W,170.0,W,50.0,W,12.0,W,0.0,W,-18.2,"W,1218,+",34.8," ,W,0103, ",24.4,"W,0721,+",-1.6,"W,0924",-1.6,"W,0520",-2.7,"W,0505",5443.5,5.0,5443.5,W,572.5," ,W",4.8,W,8.5,W,1.1,W,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2014,0.0,,0.0,W,151.0,W,73.0,W,0.0,W,133.0,W,17.0,W,3.0,W,0.0,W,-16.6,"W,0212, ",22.1," ,W,0117, ",23.3,"W,0705, ",0.0,"W,0930",-1.6,"W,0424",-2.7,"W,0414",4592.6,6.0,4592.6,W,573.0," ,W",6.5,W,10.4,W,2.6,W,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2015,0.0,,0.0,W,162.0,W,78.0,W,0.0,W,140.0,W,45.0,W,10.0,W,0.0,W,-14.3,"W,1117, ",30.5," ,W,0929, ",25.6,"W,0616,+",0.0,"W,0918",-0.5,"W,0423",-3.8,"W,0413",4138.6,6.0,4138.6,W,678.3," ,W",5.8,W,9.6,W,2.1,W,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2016,,,,,183.0,W,84.0,W,,,,,26.0,W,8.0,W,0.0,W,,,35.1," ,W,0221, ",23.9,"W,0827, ",,,,,,,,,,,789.8," ,W",,,10.0,W,,,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2017,,,,,155.0,W,66.0,W,,,,,56.0,W,3.0,W,0.0,W,,,23.9," ,W,0126, ",22.8,"W,0723,+",,,,,,,4885.0,0.0,4885.0,W,595.1," ,W",,,8.5,W,,,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2018,0.0,,0.0,W,161.0,W,76.0,W,0.0,W,144.0,W,33.0,W,4.0,W,0.0,W,-17.1,"W,0125, ",37.3," ,W,0927, ",23.9,"W,0803, ",0.0,"W,1026",-0.5,"W,0513",-2.7,"W,0415",,,,,688.4," ,W",5.3,W,8.9,W,1.6,W,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2019,0.9,,0.9,W,160.0,W,79.0,W,0.0,W,126.0,W,31.0,W,11.0,W,0.0,W,-15.5,"W,0107,+",38.9," ,W,1209, ",25.6,"W,0704, ",-1.6,"W,0927",0.0,"W,0504",-2.7,"W,0426",4519.8,8.0,4519.8,W,684.0," ,W",6.1,W,9.8,W,2.4,W,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2020,0.0,,0.0,W,152.0,W,65.0,W,7.0,W,171.0,W,72.0,W,6.0,W,0.0,W,-20.5,"W,0108, ",33.8," ,W,0930, ",21.7,"W,0815,+",0.0,"W,1014",0.0,"W,0513",-2.7,"W,0428",5030.9,9.0,5030.9,W,602.7," ,W",3.9,W,7.9,W,-0.1,W,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2021,0.0,,0.0,W,150.0,W,69.0,W,4.0,W,178.0,W,73.0,W,1.0,W,0.0,W,-21.0,"W,1213, ",29.2," ,W,1030, ",21.1,"W,0719, ",-2.7,"W,0922",0.0,"W,0523",-2.7,"W,0501",4978.3,3.0,4978.3,W,570.7," ,W",3.4,W,7.1,W,-0.3,W,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2022,0.0,,0.0,W,173.0,W,78.0,W,3.0,W,163.0,W,45.0,W,7.0,W,0.0,W,-18.8,"W,0104, ",28.2," ,W,0817, ",22.8,"W,0728, ",0.0,"W,1010",-0.5,"W,0515",-3.2,"W,0421",5218.3,3.0,5218.3,W,645.6," ,W",4.9,W,8.4,W,1.3,W,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2023,0.0,,0.0,W,170.0,W,72.0,W,1.0,W,184.0,W,41.0,W,1.0,W,0.0,W,-18.2,"W,1230, ",44.5," ,W,0715, ",22.2,"W,0721, ",0.0,"W,0925",-0.5,"W,0517",-2.7,"W,0430",5098.6,6.0,5098.6,W,661.3," ,W",4.4,W,7.9,W,0.9,W,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2024,0.0,,0.0,W,157.0,W,70.0,W,6.0,W,151.0,W,42.0,W,3.0,W,0.0,W,-20.5,"W,0131, ",38.6," ,W,1212, ",22.8,"W,0818,+",-0.5,"W,1003",-0.5,"W,0515",-3.8,"W,0415",5036.6,6.0,5036.6,W,704.8," ,W",4.8,W,8.3,W,1.3,W,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4572.4,4.0,4572.4, ,,,,,,,,,USW00025507,United States,HOMER AP
