STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1995,89.3,,89.3,0,102.0,0,38.0,0,23.0,0,185.0,0,43.0,0,107.0,0,15.0,0,-29.4,"0,1208, ",23.9," ,0,0512, ",36.7,"0,0806, ",-1.7,"0,0920",-0.6,"0,0610",-2.8,"0,0527",4398.9,9.0,4398.9,0,316.2," ,0",6.3,0,13.7,0,-1.2,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1996,139.2,,139.2,0,105.0,0,38.0,0,45.0,0,197.0,0,70.0,0,116.0,0,26.0,0,-41.1,"0,0202, ",16.0," ,0,0516, ",36.1,"0,0811,+",0.0,"0,0906",-1.1,"0,0521",-2.2,"0,0511",4875.3,3.0,4875.3,0,248.0," ,0",4.6,0,12.0,0,-2.8,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1997,91.9,,91.9,0,95.0,0,34.0,0,13.0,0,189.0,0,52.0,0,121.0,0,8.0,0,-36.1,"0,0112, ",18.8," ,0,0524, ",34.4,"0,0803, ",-0.6,"0,0920",-4.4,"0,0519",-4.4,"0,0519",4788.0,0.0,4788.0,0,269.4," ,0",6.3,0,13.2,0,-0.7,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1998,188.6,,188.6,0,98.0,0,31.0,0,16.0,0,184.0,0,31.0,0,121.0,0,31.0,0,-33.9,"0,0112, ",31.2," ,0,0728, ",36.1,"0,0717, ",-1.1,"0,0921",-0.6,"0,0604",-3.3,"0,0427",4325.7,7.0,4325.7,0,320.7," ,0",7.3,0,14.6,0,0.0,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1999,124.0,,124.0,0,85.0,0,27.0,0,3.0,0,193.0,0,20.0,0,107.0,0,19.0,0,-23.3,"0,0125, ",22.9," ,0,0811, ",37.8,"0,0728, ",-2.2,"0,0912",-1.1,"0,0610",-2.8,"0,0506",4083.2,2.0,4083.2,0,243.0," ,0",7.5,0,14.9,0,0.0,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2000,261.3,,261.3,0,90.0,0,26.0,0,12.0,0,178.0,0,59.0,0,121.0,0,30.0,0,-27.8,"0,1216, ",20.1," ,0,0615, ",38.3,"0,0730, ",-1.7,"0,0921",-1.1,"0,0430",-2.8,"0,0415",3929.1,1.0,3929.1,0,214.1," ,0",7.1,0,13.9,0,0.3,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2001,398.4,,398.4,0,81.0,0,28.0,0,17.0,0,161.0,0,57.0,0,142.0,0,47.0,0,-22.8,"0,0129, ",29.2," ,0,0603, ",38.9,"0,0803, ",0.0,"0,1004",0.0,"0,0521",-3.3,"0,0503",4646.1,1.0,4646.1,0,262.4," ,0",8.3,0,15.1,0,1.5,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2002,201.2,,201.2,0,83.0,0,36.0,0,10.0,0,172.0,0,52.0,0,113.0,0,16.0,0,-25.0,"0,0226, ",26.4," ,0,0610, ",40.6,"0,0712, ",-0.6,"0,1001",0.0,"0,0523",-4.4,"0,0509",3945.6,6.0,3945.6,0,319.3," ,0",7.3,0,13.9,0,0.8,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2003,421.3,,421.3,0,92.0,0,31.0,0,8.0,0,160.0,0,40.0,0,134.0,0,43.0,0,-25.0,"0,0224, ",16.3," ,0,0418, ",40.0,"0,0723, ",-1.7,"0,0918",-1.1,"0,0520",-2.8,"0,0417",4079.4,4.0,4079.4,0,238.3," ,0",8.5,0,15.1,0,1.9,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2004,177.3,,177.3,0,88.0,0,32.0,0,12.0,0,159.0,0,37.0,0,113.0,0,16.0,0,-35.6,"0,0106, ",26.9," ,0,0802, ",37.2,"0,0717, ",-2.8,"0,1011",0.0,"0,0525",-4.4,"0,0429",4033.8,8.0,4033.8,0,306.9," ,0",7.7,0,14.2,0,1.3,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2005,246.2,,246.2,0,95.0,0,39.0,0,22.0,0,155.0,0,45.0,0,109.0,0,32.0,0,-31.7,"0,0115, ",37.1," ,0,0601, ",37.8,"0,0806,+",0.0,"0,0925",-0.6,"0,0503",-3.9,"0,0502",4119.2,2.0,4119.2,0,310.0," ,0",7.4,0,14.2,0,0.6,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2006,335.7,,335.7,0,77.0,0,31.0,0,7.0,0,160.0,0,27.0,0,130.0,0,42.0,0,-26.1,"0,0217, ",29.5," ,0,0527, ",38.9,"0,0723, ",0.0,"0,1009",-1.7,"0,0505",-3.3,"0,0419",3770.2,2.0,3770.2,0,318.6," ,0",9.0,0,15.9,0,2.0,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2007,403.9,,403.9,0,76.0,0,29.0,0,7.0,0,145.0,0,40.0,0,134.0,0,44.0,0,-23.9,"0,0202,+",33.5," ,0,0521, ",38.9,"0,0714, ",-0.6,"0,0930",-0.6,"0,0422",-2.2,"0,0421",3837.2,2.0,3837.2,0,264.4," ,0",9.1,0,15.9,0,2.2,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2008,261.2,,261.2,0,91.0,0,29.0,0,20.0,0,165.0,0,37.0,0,114.0,0,28.0,0,-27.8,"0,0121, ",18.0," ,0,0523, ",37.2,"0,0818,+",-1.7,"0,1008",-1.1,"0,0510",-2.2,"0,0424",4122.1,1.0,4122.1,0,235.9," ,0",7.5,0,14.4,0,0.7,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2009,234.8,,234.8,0,90.0,0,31.0,0,24.0,0,176.0,0,46.0,0,124.0,0,24.0,0,-30.6,"0,1208, ",28.4," ,0,0727, ",37.2,"0,0723, ",-0.6,"0,1002",0.0,"0,0521",-2.8,"0,0502",4070.7,7.0,4070.7,0,261.6," ,0",7.1,0,13.9,0,0.3,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2010,121.6,,121.6,0,100.0,0,42.0,0,15.0,0,175.0,0,55.0,0,103.0,0,12.0,0,-28.9,"0,0107, ",29.2," ,0,0616, ",36.1,"0,0826, ",-1.7,"0,1012",0.0,"0,0521",-3.9,"0,0508",4457.5,5.0,4457.5,0,330.1," ,0",6.5,0,12.9,0,0.0,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2011,190.2,,190.2,X,94.0,X,42.0,X,16.0,X,173.0,X,40.0,X,112.0,X,21.0,X,-28.3,"X,0226,+",29.0," ,X,0607, ",37.2,"X,0718, ",-0.6,"X,1009",-2.8,"X,0502",-2.8,"X,0502",4542.3,3.0,4542.3,X,338.3," ,X",7.1,X,13.8,X,0.4,X,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2012,285.0,,285.0,X,78.0,X,32.0,X,6.0,X,170.0,X,37.0,X,133.0,X,33.0,X,-22.8,"X,0118, ",21.6," ,X,1108, ",36.7,"X,0625,+",-0.6,"X,1003",0.0,"X,0527",-2.8,"X,0511",3862.8,8.0,3862.8,X,248.6," ,X",8.4,X,15.5,X,1.4,X,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2013,314.4,,314.4,W,88.0,W,33.0,W,14.0,W,173.0,W,32.0,W,114.0,W,32.0,W,-27.1,"W,1207, ",22.4," ,W,0801, ",37.8,"W,0702, ",-2.1,"W,0927",-3.8,"W,0502",-3.8,"W,0502",4020.1,1.0,4020.1,W,269.9," ,W",7.9,W,14.6,W,1.2,W,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2015,299.9,,299.9,W,81.0,W,30.0,W,10.0,W,140.0,W,46.0,W,138.0,W,31.0,W,-21.0,"W,1127,+",21.8," ,W,0516, ",39.4,"W,0627, ",-1.0,"W,1005",-1.0,"W,0510",-3.2,"W,0427",,,,,252.5," ,W",9.1,W,15.9,W,2.2,W,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2016,244.3,,244.3,W,90.0,W,34.0,W,12.0,W,147.0,W,34.0,W,130.0,W,34.0,W,-33.2,"W,1217, ",13.2," ,W,1030, ",37.2,"W,0722, ",-2.1,"W,1010",-0.5,"W,0511",-3.2,"W,0416",3671.3,3.0,3671.3,W,258.8," ,W",8.8,W,15.5,W,2.1,W,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2017,377.7,,377.7,W,91.0,W,32.0,W,26.0,W,161.0,W,60.0,W,129.0,W,44.0,W,-26.6,"W,0203,+",25.9," ,W,0915, ",38.9,"W,0708, ",0.0,"W,0924",0.0,"W,0508",-3.2,"W,0416",4156.9,9.0,4156.9,W,268.6," ,W",7.4,W,14.3,W,0.6,W,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2018,220.2,,220.2,W,103.0,W,38.0,W,13.0,W,173.0,W,50.0,W,119.0,W,27.0,W,-27.1,"W,0102, ",24.1," ,W,0531, ",37.8,"W,0810, ",-0.5,"W,1003",0.0,"W,0426",-2.7,"W,0424",4464.4,4.0,4464.4,W,329.4," ,W",7.1,W,13.6,W,0.5,W,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2019,216.5,,216.5,W,109.0,W,55.0,W,31.0,W,174.0,W,61.0,W,115.0,W,23.0,W,-34.3,"W,0304, ",28.2," ,W,0908, ",35.6,"W,0805,+",-1.0,"W,0928",-2.7,"W,0503",-2.7,"W,0503",4636.2,2.0,4636.2,W,419.9," ,W",5.9,W,12.2,W,-0.4,W,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2020,271.5,,271.5,W,78.0,W,27.0,W,7.0,W,172.0,W,25.0,W,133.0,W,31.0,W,-21.6,"W,0115, ",19.0," ,W,0519, ",37.8,"W,0817, ",-4.9,"W,1017",-0.5,"W,0505",-4.9,"W,0417",4051.7,7.0,4051.7,W,251.2," ,W",8.6,W,15.4,W,1.7,W,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2021,422.1,,422.1,W,79.0,W,23.0,W,14.0,W,162.0,W,31.0,W,140.0,W,51.0,W,-30.5,"W,0213, ",18.8," ,W,0817, ",40.0,"W,0614, ",-1.0,"W,0930",-1.6,"W,0522",-2.7,"W,0521",3894.1,1.0,3894.1,W,219.4," ,W",9.0,W,15.9,W,2.0,W,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2022,404.3,,404.3,W,97.0,W,36.0,W,23.0,W,165.0,W,57.0,W,126.0,W,54.0,W,-37.1,"W,1222, ",27.7," ,W,0703, ",38.9,"W,0907,+",0.0,"W,1019",-2.1,"W,0511",-6.6,"W,0418",3883.9,9.0,3883.9,W,293.2," ,W",7.6,W,14.4,W,0.8,W,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2023,314.0,,314.0,W,95.0,W,30.0,W,6.0,W,162.0,W,34.0,W,135.0,W,26.0,W,-24.9,"W,0224, ",32.0," ,W,0922, ",39.4,"W,0722, ",-6.0,"W,1024",-0.5,"W,0428",-2.7,"W,0422",4201.5,5.0,4201.5,W,317.8," ,W",8.7,W,15.2,W,2.3,W,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3732.5,5.0,3732.5, ,,,,,,,,,USW00024144,United States,HELENA AP ASOS
