STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2005,1737.5,,1737.5,X,109.0,X,69.0,X,0.0,X,1.0,X,0.0,X,279.0,X,102.0,X,-0.6,"X,0123, ",114.3," ,X,0829, ",36.7,"X,0725, ",,,-0.6,"X,0123",,,610.0,0.0,610.0,X,1346.6," ,X",21.3,X,26.0,X,16.7,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2006,1747.5,,1747.5,X,101.0,X,68.0,X,0.0,X,4.0,X,0.0,X,286.0,X,93.0,X,-1.7,"X,1208, ",93.5," ,X,1230, ",36.1,"X,0815, ",-1.7,"X,1208",0.0,"X,0213",,,582.8,8.0,582.8,X,1165.9," ,X",21.5,X,26.4,X,16.6,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2007,1717.1,,1717.1,X,111.0,X,73.0,X,0.0,X,1.0,X,0.0,X,282.0,X,74.0,X,0.0,"X,0129, ",154.2," ,X,1022, ",37.8,"X,0811, ",,,0.0,"X,0129",,,756.8,8.0,756.8,X,1354.7," ,X",21.1,X,25.7,X,16.6,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2008,1665.0,,1665.0,X,109.0,X,76.0,X,0.0,X,2.0,X,0.0,X,288.0,X,81.0,X,-2.2,"X,0103, ",83.6," ,X,0902, ",36.1,"X,0728,+",,,0.0,"X,0120",-2.2,"X,0103",633.4,4.0,633.4,X,1373.4," ,X",21.0,X,25.7,X,16.4,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2009,1752.1,,1752.1,X,123.0,X,86.0,X,0.0,X,4.0,X,0.0,X,276.0,X,89.0,X,-1.7,"X,0121, ",145.0," ,X,1215, ",38.3,"X,0624, ",,,-1.7,"X,0121",,,603.2,2.0,603.2,X,2014.8," ,X",21.3,X,25.9,X,16.7,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2010,1803.3,,1803.3,X,111.0,X,74.0,X,0.0,X,13.0,X,0.0,X,260.0,X,104.0,X,-6.1,"X,0111, ",73.2," ,X,0710, ",37.8,"X,0802,+",-1.1,"X,1227",-0.6,"X,0216",-6.1,"X,0111",980.3,3.0,980.3,X,1369.9," ,X",20.5,X,25.3,X,15.8,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2011,1903.3,,1903.3,X,90.0,X,57.0,X,0.0,X,11.0,X,0.0,X,290.0,X,105.0,X,-2.2,"X,0114,+",158.8," ,X,0903, ",37.8,"X,0702,+",,,-1.7,"X,0212",-2.2,"X,0114",742.6,6.0,742.6,X,1387.6," ,X",21.7,X,26.6,X,16.7,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2012,1853.8,,1853.8,X,112.0,X,80.0,X,0.0,X,1.0,X,0.0,X,302.0,X,75.0,X,0.0,"X,0114, ",199.6," ,X,0829, ",36.7,"X,0626, ",,,0.0,"X,0114",,,438.2,2.0,438.2,X,1734.5," ,X",22.2,X,26.9,X,17.5,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2013,1633.2,,1633.2,W,126.0,W,84.0,W,0.0,W,1.0,W,0.0,W,270.0,W,74.0,W,0.0,"W,1129, ",79.2," ,W,0428, ",36.1,"W,0807, ",0.0,"W,1129",,,,,657.5,5.0,657.5,W,1686.3," ,W",20.8,W,25.2,W,16.4,W,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2014,1631.3,,1631.3,W,110.0,W,74.0,W,0.0,W,10.0,W,0.0,W,269.0,W,78.0,W,-4.3,"W,0107, ",89.9," ,W,0509, ",35.6,"W,0823, ",-0.5,"W,1119",-3.8,"W,0130",-3.8,"W,0130",898.0,0.0,898.0,W,1390.8," ,W",20.4,W,25.2,W,15.7,W,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2015,1961.0,,1961.0,W,119.0,W,82.0,W,0.0,W,3.0,W,0.0,W,292.0,W,91.0,W,-3.8,"W,0108, ",220.2," ,W,1025, ",37.2,"W,0729, ",,,-0.5,"W,0306",-3.8,"W,0108",726.2,2.0,726.2,W,1812.6," ,W",22.1,W,26.5,W,17.7,W,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2016,2122.7,,2122.7,W,120.0,W,84.0,W,0.0,W,0.0,W,0.0,W,304.0,W,118.0,W,0.6,"W,0124, ",101.6," ,W,0401, ",37.8,"W,0626, ",,,,,,,431.7,7.0,431.7,W,1797.5," ,W",22.8,W,27.2,W,18.3,W,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2017,1761.6,,1761.6,W,117.0,W,87.0,W,0.0,W,4.0,W,0.0,W,305.0,W,63.0,W,-2.7,"W,0107, ",93.0," ,W,0503, ",35.6,"W,0819,+",-1.6,"W,1209",-1.6,"W,0108",-2.7,"W,0107",367.2,2.0,367.2,W,1839.4," ,W",21.9,W,26.4,W,17.4,W,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2018,1988.2,,1988.2,W,139.0,W,93.0,W,0.0,W,12.0,W,0.0,W,292.0,W,117.0,W,-6.6,"W,0117, ",101.1," ,W,0414, ",36.7,"W,0917,+",,,-2.1,"W,0119",-2.7,"W,0118",637.3,3.0,637.3,W,1565.1," ,W",22.1,W,26.6,W,17.5,W,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2019,2011.3,,2011.3,W,109.0,W,70.0,W,0.0,W,0.0,W,0.0,W,293.0,W,120.0,W,1.1,"W,1113, ",158.5," ,W,1025, ",37.2,"W,0908,+",,,,,,,562.3,3.0,562.3,W,1588.9," ,W",22.4,W,27.0,W,17.8,W,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2020,2037.1,,2037.1,W,128.0,W,81.0,W,0.0,W,0.0,W,0.0,W,304.0,W,93.0,W,1.7,"W,1226, ",120.9," ,W,0514, ",37.2,"W,0713,+",,,,,,,434.7,7.0,434.7,W,1823.3," ,W",22.8,W,27.1,W,18.4,W,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2021,1895.5,,1895.5,W,126.0,W,86.0,W,0.0,W,3.0,W,0.0,W,293.0,W,71.0,W,-3.8,"W,0216, ",140.7," ,W,0323, ",36.7,"W,0824,+",,,0.0,"W,0217",-3.8,"W,0216",600.2,2.0,600.2,W,2186.3," ,W",22.0,W,26.3,W,17.7,W,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2022,1859.3,,1859.3,W,122.0,W,80.0,W,0.0,W,5.0,W,0.0,W,287.0,W,83.0,W,-3.8,"W,1224, ",76.2," ,W,1230, ",37.2,"W,0624,+",-2.7,"W,1223",-2.1,"W,0123",,,571.8,8.0,571.8,W,1462.6," ,W",21.5,W,26.1,W,16.9,W,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2023,2130.9,,2130.9,W,92.0,W,50.0,W,0.0,W,0.0,W,0.0,W,290.0,W,121.0,W,2.2,"W,1229,+",70.1," ,W,1202, ",40.6,"W,0827, ",,,,,,,469.6,6.0,469.6,W,1013.4," ,W",22.9,W,27.5,W,18.4,W,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2024,2051.7,,2051.7,W,125.0,W,82.0,W,0.0,W,4.0,W,0.0,W,300.0,W,97.0,W,-4.3,"W,0116, ",186.2," ,W,0911, ",36.7,"W,0818,+",,,0.0,"W,0121",-3.2,"W,0117",546.7,7.0,546.7,W,2116.9," ,W",22.6,W,27.0,W,18.2,W,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.2,2.0,549.2, ,,,,,,,,,USW00012916,United States,NEW ORLEANS AP
