STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1943,828.2,,828.2,X,84.0,X,50.0,X,8.0,X,132.0,X,28.0,X,162.0,X,60.0,X,-25.6,"X,0119, ",45.2," ,X,0515, ",41.1,"X,0825,+",-2.2,"X,1015",-1.1,"X,0420",-6.1,"X,0321",3097.1,1.0,3097.1,X,612.0," ,X",12.1,X,18.3,X,5.8,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1944,779.9,,779.9,X,103.0,X,61.0,X,3.0,X,124.0,X,30.0,X,163.0,X,42.0,X,-22.2,"X,0108, ",71.1," ,X,0816, ",40.0,"X,0813, ",-0.6,"X,1110",-1.7,"X,0506",-4.4,"X,0405",3147.8,8.0,3147.8,X,935.2," ,X",12.1,X,17.5,X,6.7,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1945,659.1,,659.1,X,103.0,X,58.0,X,4.0,X,112.0,X,31.0,X,163.0,X,44.0,X,-21.7,"X,1219, ",61.0," ,X,0520, ",38.9,"X,0904, ",-1.7,"X,1022",-4.4,"X,0405",-4.4,"X,0405",2856.2,2.0,2856.2,X,729.2," ,X",11.9,X,17.7,X,6.0,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1946,769.6,,769.6,X,81.0,X,42.0,X,3.0,X,95.0,X,10.0,X,178.0,X,54.0,X,-20.6,"X,1230, ",116.1," ,X,0906, ",43.3,"X,0807, ",0.0,"X,1012",0.0,"X,0511",-3.3,"X,0310",2652.3,3.0,2652.3,X,830.7," ,X",13.6,X,19.7,X,7.6,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1947,920.8,,920.8,X,92.0,X,47.0,X,3.0,X,123.0,X,34.0,X,159.0,X,61.0,X,-25.6,"X,0104, ",49.8," ,X,0606, ",44.4,"X,0903, ",-3.3,"X,1107",0.0,"X,0529",-3.9,"X,0327",3086.6,6.0,3086.6,X,607.3," ,X",12.3,X,17.9,X,6.6,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1948,759.6,,759.6,X,86.0,X,47.0,X,7.0,X,121.0,X,49.0,X,185.0,X,34.0,X,-23.9,"X,0311, ",80.3," ,X,0709, ",38.9,"X,0822,+",-2.2,"X,1017",-0.6,"X,0401",-2.2,"X,0328",3069.1,1.0,3069.1,X,664.3," ,X",11.9,X,17.5,X,6.3,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1963,911.7,,911.7,X,91.0,X,48.0,X,19.0,X,121.0,X,40.0,X,190.0,X,66.0,X,-25.0,"X,0127, ",40.4," ,X,0818, ",39.4,"X,0805,+",0.0,"X,1029",-0.6,"X,0423",-2.8,"X,0404",3016.6,6.0,3016.6,X,590.9," ,X",12.6,X,19.1,X,6.0,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1964,763.8,,763.8,X,85.0,X,56.0,X,5.0,X,136.0,X,20.0,X,171.0,X,60.0,X,-22.8,"X,0113, ",69.1," ,X,0604, ",42.2,"X,0706, ",-2.8,"X,1009",0.0,"X,0414",-5.6,"X,0408",2917.8,8.0,2917.8,X,727.0," ,X",12.2,X,19.0,X,5.4,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1965,644.0,,644.0,X,93.0,X,56.0,X,3.0,X,127.0,X,31.0,X,172.0,X,35.0,X,-22.8,"X,0224, ",55.6," ,X,0820, ",38.3,"X,0723, ",0.0,"X,1022",-1.7,"X,0428",-2.8,"X,0330",3194.0,0.0,3194.0,X,844.4," ,X",11.8,X,18.1,X,5.5,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1966,746.4,,746.4,X,60.0,X,34.0,X,6.0,X,135.0,X,37.0,X,178.0,X,48.0,X,-23.9,"X,0129, ",34.3," ,X,0809, ",42.2,"X,0718, ",-0.6,"X,1015",-1.1,"X,0501",-4.4,"X,0421",2947.3,3.0,2947.3,X,385.2," ,X",11.6,X,18.5,X,4.7,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1967,509.4,,509.4,X,104.0,X,57.0,X,3.0,X,132.0,X,28.0,X,166.0,X,26.0,X,-20.6,"X,1231,+",128.8," ,X,0609, ",37.2,"X,0723,+",-0.6,"X,1025",-3.3,"X,0502",-3.3,"X,0502",3064.7,7.0,3064.7,X,972.0," ,X",11.3,X,17.7,X,4.9,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1968,682.3,,682.3,X,88.0,X,50.0,X,6.0,X,131.0,X,35.0,X,166.0,X,45.0,X,-24.4,"X,0107, ",66.8," ,X,1016, ",39.4,"X,0628, ",-1.7,"X,1028",0.0,"X,0426",-7.2,"X,0405",3128.9,9.0,3128.9,X,762.4," ,X",11.4,X,17.8,X,5.1,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1969,640.3,,640.3,X,106.0,X,52.0,X,3.0,X,140.0,X,39.0,X,161.0,X,32.0,X,-22.2,"X,0104, ",43.7," ,X,0521, ",40.6,"X,0703, ",-1.7,"X,1014",0.0,"X,0403",-3.9,"X,0330",3406.3,3.0,3406.3,X,750.5," ,X",10.9,X,16.6,X,5.1,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1970,844.6,,844.6,X,84.0,X,47.0,X,7.0,X,144.0,X,24.0,X,165.0,X,64.0,X,-21.1,"X,0108, ",119.9," ,X,0524, ",42.2,"X,0807, ",0.0,"X,1008",-0.6,"X,0421",-3.9,"X,0404",3178.5,5.0,3178.5,X,725.6," ,X",11.8,X,18.5,X,5.1,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1971,682.5,,682.5,X,94.0,X,57.0,X,10.0,X,130.0,X,37.0,X,167.0,X,44.0,X,-25.6,"X,0208, ",94.0," ,X,0723, ",39.4,"X,0624, ",-0.6,"X,1031",-5.6,"X,0406",-5.6,"X,0406",3351.8,8.0,3351.8,X,896.3," ,X",11.4,X,17.5,X,5.3,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1972,643.6,,643.6,X,92.0,X,55.0,X,12.0,X,132.0,X,37.0,X,161.0,X,40.0,X,-22.2,"X,0128, ",91.7," ,X,0824, ",36.7,"X,0714,+",-3.9,"X,1018",0.0,"X,0425",-2.8,"X,0408",2994.2,2.0,2994.2,X,831.3," ,X",11.0,X,17.1,X,4.9,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1973,680.4,,680.4,X,110.0,X,73.0,X,6.0,X,107.0,X,29.0,X,161.0,X,43.0,X,-22.8,"X,0109, ",72.4," ,X,0713, ",39.4,"X,0624, ",-1.1,"X,1029",0.0,"X,0411",-5.0,"X,0410",3251.7,7.0,3251.7,X,1128.4," ,X",11.8,X,17.4,X,6.2,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1974,684.6,,684.6,X,76.0,X,34.0,X,12.0,X,116.0,X,25.0,X,174.0,X,47.0,X,-27.2,"X,0112, ",49.0," ,X,0605, ",41.7,"X,0721, ",0.0,"X,1015",-0.6,"X,0416",-2.2,"X,0405",2977.2,2.0,2977.2,X,402.7," ,X",12.1,X,18.5,X,5.8,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1975,763.0,,763.0,X,84.0,X,45.0,X,5.0,X,135.0,X,37.0,X,170.0,X,55.0,X,-18.9,"X,0314,+",59.7," ,X,0813, ",39.4,"X,0811, ",-0.6,"X,1018",-2.2,"X,0412",-2.2,"X,0412",3192.6,6.0,3192.6,X,638.3," ,X",11.6,X,17.8,X,5.5,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1976,764.3,,764.3,X,59.0,X,32.0,X,8.0,X,132.0,X,21.0,X,168.0,X,60.0,X,-22.2,"X,0107, ",44.5," ,X,0925, ",41.1,"X,0809, ",-1.7,"X,1016",-1.7,"X,0503",-2.8,"X,0322",2801.8,8.0,2801.8,X,443.2," ,X",12.1,X,19.1,X,5.2,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1977,745.5,,745.5,X,109.0,X,60.0,X,10.0,X,119.0,X,32.0,X,184.0,X,33.0,X,-22.2,"X,0116,+",79.8," ,X,0816, ",40.0,"X,0724, ",0.0,"X,1011",-1.7,"X,0405",-3.3,"X,0331",3055.9,9.0,3055.9,X,896.1," ,X",12.5,X,18.7,X,6.3,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1978,787.3,,787.3,X,94.0,X,49.0,X,16.0,X,132.0,X,62.0,X,176.0,X,59.0,X,-25.6,"X,0117, ",79.0," ,X,0721, ",40.0,"X,0813, ",0.0,"X,1016",-3.9,"X,0421",-3.9,"X,0421",3483.5,5.0,3483.5,X,771.7," ,X",10.7,X,16.9,X,4.6,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1979,695.1,,695.1,X,82.0,X,51.0,X,26.0,X,147.0,X,46.0,X,174.0,X,50.0,X,-26.1,"X,0201, ",103.4," ,X,1030, ",38.3,"X,0713, ",-0.6,"X,1013",-0.6,"X,0511",-3.9,"X,0409",3589.2,2.0,3589.2,X,675.2," ,X",10.6,X,17.2,X,4.0,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1980,965.4,,965.4,X,87.0,X,44.0,X,9.0,X,126.0,X,38.0,X,176.0,X,74.0,X,-23.3,"X,0131, ",32.0," ,X,1027, ",42.8,"X,0714,+",-1.7,"X,1025",0.0,"X,0508",-2.2,"X,0414",3185.4,4.0,3185.4,X,494.3," ,X",12.3,X,18.9,X,5.6,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1981,660.1,,660.1,X,83.0,X,51.0,X,5.0,X,107.0,X,18.0,X,174.0,X,35.0,X,-25.0,"X,0211, ",55.9," ,X,0726, ",38.3,"X,0714, ",-0.6,"X,1022",-1.7,"X,0323",-3.3,"X,0320",2675.8,8.0,2675.8,X,856.1," ,X",12.6,X,18.9,X,6.3,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1982,713.6,,713.6,X,95.0,X,56.0,X,14.0,X,128.0,X,40.0,X,162.0,X,37.0,X,-26.7,"X,0110, ",67.3," ,X,0630, ",38.9,"X,0803, ",0.0,"X,1012",0.0,"X,0422",-5.6,"X,0409",3244.2,2.0,3244.2,X,940.1," ,X",11.0,X,16.7,X,5.3,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1983,885.3,,885.3,X,87.0,X,46.0,X,10.0,X,132.0,X,56.0,X,141.0,X,64.0,X,-26.7,"X,1222, ",57.2," ,X,0610, ",42.2,"X,0816,+",0.0,"X,1109",0.0,"X,0424",-3.3,"X,0415",3289.9,9.0,3289.9,X,650.4," ,X",10.9,X,16.2,X,5.6,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1984,787.3,,787.3,X,91.0,X,56.0,X,3.0,X,117.0,X,26.0,X,146.0,X,58.0,X,-21.1,"X,0120, ",62.5," ,X,1215, ",41.1,"X,0709,+",-0.6,"X,0926",-0.6,"X,0430",-6.7,"X,0320",3460.8,8.0,3460.8,X,730.0," ,X",12.0,X,17.7,X,6.3,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1985,643.8,,643.8,X,98.0,X,60.0,X,16.0,X,124.0,X,53.0,X,164.0,X,42.0,X,-27.2,"X,0120, ",44.2," ,X,0803, ",40.0,"X,0831,+",0.0,"X,0930",-2.2,"X,0408",-2.2,"X,0408",3162.2,2.0,3162.2,X,654.6," ,X",10.5,X,16.3,X,4.8,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1986,698.5,,698.5,X,106.0,X,64.0,X,0.0,X,120.0,X,20.0,X,175.0,X,30.0,X,-17.2,"X,0127, ",61.0," ,X,0819, ",38.9,"X,0729, ",-0.6,"X,1014",0.0,"X,0422",-2.8,"X,0414",2971.6,6.0,2971.6,X,1021.0," ,X",12.9,X,18.9,X,6.9,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1987,842.9,,842.9,X,84.0,X,60.0,X,0.0,X,103.0,X,16.0,X,188.0,X,52.0,X,-15.6,"X,0118, ",66.8," ,X,0323, ",41.1,"X,0802, ",-1.7,"X,1020",-1.7,"X,0405",-3.3,"X,0404",2685.3,3.0,2685.3,X,867.1," ,X",13.4,X,19.5,X,7.4,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1988,916.0,,916.0,X,55.0,X,34.0,X,8.0,X,115.0,X,26.0,X,177.0,X,67.0,X,-22.8,"X,0211, ",63.5," ,X,0629, ",41.7,"X,0621, ",-4.4,"X,1028",-0.6,"X,0427",-2.2,"X,0319",2960.7,7.0,2960.7,X,369.7," ,X",12.9,X,19.6,X,6.2,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1989,731.3,,731.3,X,78.0,X,44.0,X,12.0,X,124.0,X,35.0,X,183.0,X,42.0,X,-32.2,"X,1222, ",62.2," ,X,0825, ",41.1,"X,0804, ",-1.1,"X,1018",0.0,"X,0506",-2.2,"X,0411",2830.9,9.0,2830.9,X,630.6," ,X",11.8,X,18.4,X,5.2,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1990,870.0,,870.0,X,94.0,X,51.0,X,6.0,X,113.0,X,17.0,X,175.0,X,61.0,X,-22.2,"X,1222, ",51.3," ,X,0306, ",42.2,"X,0702, ",0.0,"X,1010",0.0,"X,0428",-3.9,"X,0411",2906.8,8.0,2906.8,X,652.3," ,X",13.2,X,19.5,X,6.8,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1991,976.5,,976.5,X,85.0,X,54.0,X,2.0,X,120.0,X,23.0,X,179.0,X,68.0,X,-18.3,"X,0107,+",72.9," ,X,0601, ",42.2,"X,0706, ",-2.8,"X,1006",-5.0,"X,0330",-5.0,"X,0330",2729.5,5.0,2729.5,X,507.0," ,X",13.3,X,19.6,X,6.9,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1992,479.5,,479.5,X,117.0,X,69.0,X,0.0,X,111.0,X,17.0,X,169.0,X,21.0,X,-16.1,"X,1231, ",76.5," ,X,1007, ",35.6,"X,0707, ",0.0,"X,1007",-1.1,"X,0422",-5.0,"X,0401",2699.0,0.0,2699.0,X,1055.4," ,X",11.9,X,17.6,X,6.2,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1993,601.3,,601.3,X,135.0,X,82.0,X,6.0,X,135.0,X,48.0,X,150.0,X,32.0,X,-20.0,"X,0218, ",67.8," ,X,0707, ",37.8,"X,0818, ",-1.1,"X,1010",0.0,"X,0416",-3.9,"X,0402",3529.3,3.0,3529.3,X,1138.4," ,X",10.5,X,15.8,X,5.1,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1994,703.9,,703.9,X,83.0,X,44.0,X,2.0,X,124.0,X,28.0,X,178.0,X,37.0,X,-21.7,"X,0209, ",28.4," ,X,0607, ",37.2,"X,0625, ",-2.8,"X,1025",-0.6,"X,0501",-8.9,"X,0406",3130.8,8.0,3130.8,X,487.1," ,X",12.0,X,18.3,X,5.8,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1995,696.1,,696.1,X,92.0,X,52.0,X,4.0,X,124.0,X,31.0,X,156.0,X,49.0,X,-18.9,"X,1209,+",82.3," ,X,0814, ",41.1,"X,0711, ",-1.7,"X,0922",-1.1,"X,0427",-2.8,"X,0404",2955.9,9.0,2955.9,X,692.6," ,X",11.6,X,17.6,X,5.6,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1996,661.0,,661.0,X,81.0,X,42.0,X,14.0,X,136.0,X,37.0,X,163.0,X,36.0,X,-25.6,"X,0202, ",67.6," ,X,0526, ",37.8,"X,0804,+",-0.6,"X,1018",-2.2,"X,0413",-2.2,"X,0413",3275.4,4.0,3275.4,X,720.0," ,X",10.9,X,17.3,X,4.6,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1997,694.9,,694.9,X,80.0,X,45.0,X,6.0,X,129.0,X,34.0,X,168.0,X,45.0,X,-21.7,"X,0128, ",57.4," ,X,0923, ",38.9,"X,0725,+",0.0,"X,1025",-0.6,"X,0414",-6.7,"X,0413",3271.6,6.0,3271.6,X,677.1," ,X",11.6,X,17.6,X,5.5,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1998,846.1,,846.1,X,106.0,X,55.0,X,5.0,X,104.0,X,29.0,X,174.0,X,57.0,X,-21.1,"X,1222, ",84.3," ,X,0726, ",38.9,"X,0721,+",-1.1,"X,1110",0.0,"X,0417",-4.4,"X,0321",3025.3,3.0,3025.3,X,836.3," ,X",13.0,X,18.7,X,7.3,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1999,646.8,,646.8,X,82.0,X,42.0,X,3.0,X,113.0,X,12.0,X,179.0,X,41.0,X,-20.0,"X,0104, ",79.2," ,X,0510, ",38.3,"X,0728, ",-0.6,"X,1004",-2.2,"X,0404",-2.2,"X,0404",2650.7,7.0,2650.7,X,647.3," ,X",12.9,X,19.1,X,6.6,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2000,960.5,,960.5,X,79.0,X,47.0,X,5.0,X,128.0,X,38.0,X,177.0,X,76.0,X,-21.1,"X,1222, ",33.0," ,X,0323, ",42.8,"X,0902, ",-1.1,"X,1006",-2.2,"X,0412",-2.2,"X,0412",2540.2,2.0,2540.2,X,460.9," ,X",12.8,X,19.3,X,6.3,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2001,841.6,,841.6,X,88.0,X,47.0,X,5.0,X,119.0,X,25.0,X,170.0,X,55.0,X,-22.8,"X,0210, ",39.4," ,X,0823, ",41.7,"X,0722,+",0.0,"X,1016",-1.7,"X,0417",-7.8,"X,0326",3284.0,0.0,3284.0,X,691.4," ,X",12.8,X,18.8,X,6.8,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2002,964.1,,964.1,X,76.0,X,41.0,X,1.0,X,130.0,X,20.0,X,161.0,X,80.0,X,-17.8,"X,0303, ",42.2," ,X,0913, ",42.8,"X,0725, ",0.0,"X,1013",0.0,"X,0425",-4.4,"X,0404",2758.5,5.0,2758.5,X,457.7," ,X",12.7,X,19.2,X,6.3,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2003,787.2,,787.2,X,82.0,X,47.0,X,5.0,X,118.0,X,29.0,X,175.0,X,59.0,X,-21.1,"X,0123, ",63.8," ,X,0910, ",41.7,"X,0726, ",-3.3,"X,1026",-4.4,"X,0409",-4.4,"X,0409",2988.9,9.0,2988.9,X,614.1," ,X",12.3,X,18.7,X,5.9,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2004,663.4,,663.4,X,86.0,X,51.0,X,9.0,X,111.0,X,29.0,X,173.0,X,39.0,X,-21.7,"X,0129, ",41.4," ,X,0229, ",38.3,"X,0720, ",0.0,"X,1002",0.0,"X,0503",-2.8,"X,0411",2958.7,7.0,2958.7,X,624.2," ,X",12.4,X,18.5,X,6.3,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2005,878.5,,878.5,X,91.0,X,51.0,X,9.0,X,118.0,X,33.0,X,182.0,X,61.0,X,-21.1,"X,0106, ",44.2," ,X,0321, ",39.4,"X,0921, ",0.0,"X,1007",-2.2,"X,0502",-2.2,"X,0502",2718.0,0.0,2718.0,X,680.6," ,X",12.9,X,19.1,X,6.7,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2006,828.1,,828.1,X,74.0,X,44.0,X,1.0,X,123.0,X,11.0,X,171.0,X,62.0,X,-17.8,"X,0218, ",34.3," ,X,0916, ",42.8,"X,0719, ",-1.7,"X,1012",-1.1,"X,0426",-2.2,"X,0328",2638.0,0.0,2638.0,X,608.7," ,X",13.3,X,20.1,X,6.5,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2007,809.2,,809.2,X,91.0,X,56.0,X,4.0,X,120.0,X,40.0,X,182.0,X,50.0,X,-20.6,"X,0214, ",54.4," ,X,0505, ",39.4,"X,0814,+",-0.6,"X,1026",-9.4,"X,0408",-9.4,"X,0408",2901.9,9.0,2901.9,X,753.1," ,X",12.4,X,18.3,X,6.5,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2008,594.9,,594.9,X,93.0,X,56.0,X,8.0,X,136.0,X,30.0,X,167.0,X,24.0,X,-21.1,"X,1222, ",64.0," ,X,0523, ",37.8,"X,0804, ",-1.1,"X,1026",0.0,"X,0427",-3.3,"X,0414",3194.1,1.0,3194.1,X,849.2," ,X",11.0,X,17.1,X,4.9,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2009,588.5,,588.5,X,94.0,X,46.0,X,4.0,X,126.0,X,35.0,X,165.0,X,33.0,X,-20.6,"X,1210, ",58.4," ,X,0921, ",39.4,"X,0808, ",-2.8,"X,1010",-0.6,"X,0414",-8.3,"X,0407",2995.7,7.0,2995.7,X,681.1," ,X",11.4,X,17.7,X,5.0,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2010,840.2,,840.2,X,89.0,X,48.0,X,4.0,X,120.0,X,38.0,X,179.0,X,57.0,X,-23.3,"X,0109, ",62.5," ,X,0619, ",41.7,"X,0802, ",-0.6,"X,1028",0.0,"X,0325",-4.4,"X,0322",3319.9,9.0,3319.9,X,815.2," ,X",12.2,X,18.1,X,6.3,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2011,823.6,,823.6,X,86.0,X,51.0,X,5.0,X,122.0,X,28.0,X,174.0,X,53.0,X,-21.1,"X,0112, ",91.7," ,X,0519, ",40.0,"X,0901,+",-1.1,"X,1019",-0.6,"X,0416",-2.8,"X,0330",3060.6,6.0,3060.6,X,788.4," ,X",12.2,X,18.6,X,5.8,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2012,892.3,,892.3,X,72.0,X,42.0,X,0.0,X,107.0,X,18.0,X,193.0,X,72.0,X,-16.1,"X,1226,+",73.2," ,X,0614, ",41.7,"X,0627, ",-1.1,"X,1006",0.0,"X,0408",-2.8,"X,0309",2429.9,9.0,2429.9,X,610.0," ,X",14.0,X,21.1,X,6.9,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2013,737.2,,737.2,W,80.0,W,43.0,W,2.0,W,144.0,W,34.0,W,163.0,W,43.0,W,-19.9,"W,1207, ",112.3," ,W,0802, ",38.9,"W,0908,+",-0.5,"W,1021",0.0,"W,0503",-3.8,"W,0424",3094.9,9.0,3094.9,W,691.0," ,W",11.5,W,17.8,W,5.2,W,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2014,739.8,,739.8,W,90.0,W,49.0,W,5.0,W,130.0,W,40.0,W,180.0,W,42.0,W,-21.6,"W,0206, ",43.9," ,W,0601, ",39.4,"W,0725, ",-0.5,"W,1029",-1.0,"W,0418",-5.5,"W,0415",3232.8,8.0,3232.8,W,691.6," ,W",11.6,W,18.0,W,5.2,W,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2015,743.0,,743.0,W,89.0,W,53.0,W,2.0,W,100.0,W,24.0,W,190.0,W,42.0,W,-18.8,"W,0202, ",54.9," ,W,0808, ",38.3,"W,0724, ",-1.6,"W,1029",-1.6,"W,0328",-3.8,"W,0326",2903.2,2.0,2903.2,W,746.2," ,W",13.1,W,19.4,W,6.8,W,USW00013984,United States,CONCORDIA ASOS
