STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1939,605.5,,605.5,X,78.0,X,31.0,X,26.0,X,175.0,X,58.0,X,159.0,X,55.0,X,-31.1,"X,0211, ",28.2," ,X,0527, ",41.1,"X,0711, ",0.0,"X,0925",-0.6,"X,0511",-3.9,"X,0421",4019.9,9.0,4019.9,X,350.8," ,X",8.9,X,16.0,X,1.7,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1940,554.7,,554.7,X,96.0,X,33.0,X,43.0,X,167.0,X,85.0,X,150.0,X,45.0,X,-31.1,"X,0118, ",24.6," ,X,0328, ",43.3,"X,0724, ",-1.1,"X,0911",0.0,"X,0516",-3.3,"X,0413",4398.7,7.0,4398.7,X,340.3," ,X",7.6,X,13.8,X,1.3,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1941,631.4,,631.4,X,108.0,X,45.0,X,23.0,X,157.0,X,67.0,X,144.0,X,49.0,X,-26.1,"X,0118, ",50.5," ,X,1026, ",42.2,"X,0723, ",-0.6,"X,0928",0.0,"X,0509",-2.2,"X,0421",4055.0,0.0,4055.0,X,432.2," ,X",8.9,X,14.8,X,3.1,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1942,331.9,,331.9,X,93.0,X,48.0,X,29.0,X,173.0,X,68.0,X,145.0,X,14.0,X,-31.1,"X,0107, ",47.5," ,X,0325, ",38.3,"X,0716, ",-2.2,"X,0923",0.0,"X,0417",-5.6,"X,0411",3906.5,5.0,3906.5,X,657.1," ,X",7.6,X,13.6,X,1.5,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1943,457.0,,457.0,X,81.0,X,34.0,X,38.0,X,181.0,X,58.0,X,140.0,X,37.0,X,-34.4,"X,0119, ",53.6," ,X,0611, ",40.6,"X,0731, ",0.0,"X,0920",-3.9,"X,0513",-3.9,"X,0513",4738.8,8.0,4738.8,X,464.3," ,X",7.1,X,14.1,X,0.0,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1944,372.7,,372.7,X,99.0,X,47.0,X,22.0,X,179.0,X,66.0,X,139.0,X,17.0,X,-33.9,"X,0211, ",48.3," ,X,0731, ",37.8,"X,0812, ",-1.1,"X,1008",-2.2,"X,0506",-2.2,"X,0506",4345.5,5.0,4345.5,X,671.6," ,X",7.4,X,13.7,X,1.0,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1945,320.5,,320.5,X,107.0,X,51.0,X,28.0,X,176.0,X,77.0,X,124.0,X,21.0,X,-29.4,"X,1218, ",74.7," ,X,0531, ",38.3,"X,0905, ",-0.6,"X,0928",-1.1,"X,0512",-3.3,"X,0510",4263.1,1.0,4263.1,X,449.6," ,X",6.8,X,13.2,X,0.4,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1946,388.3,,388.3,X,86.0,X,42.0,X,26.0,X,158.0,X,51.0,X,140.0,X,27.0,X,-27.2,"X,0126, ",56.1," ,X,1005, ",37.8,"X,0610, ",0.0,"X,0929",0.0,"X,0602",-2.2,"X,0515",4334.1,1.0,4334.1,X,591.7," ,X",7.8,X,14.6,X,1.1,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1947,461.6,,461.6,X,112.0,X,49.0,X,30.0,X,169.0,X,82.0,X,139.0,X,37.0,X,-30.6,"X,0201, ",33.5," ,X,0609, ",42.8,"X,0809, ",-2.8,"X,0922",-4.4,"X,0529",-4.4,"X,0529",4489.5,5.0,4489.5,X,487.9," ,X",7.1,X,13.5,X,0.8,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1948,417.2,,417.2,0,94.0,0,40.0,0,42.0,0,170.0,0,73.0,0,147.0,0,37.0,0,-31.1,"0,0123, ",78.7," ,0,0622, ",38.3,"0,0824,+",0.0,"0,1009",-0.6,"0,0506",-6.1,"X,0412",4576.3,3.0,4576.3,0,518.7," ,0",7.3,0,13.9,0,0.6,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1949,515.7,,515.7,0,84.0,0,35.0,0,43.0,0,173.0,0,73.0,0,153.0,0,39.0,0,-36.7,"0,0121, ",26.7," ,0,0904,+",40.0,"0,0703, ",0.0,"0,0914",-1.7,"0,0424",-2.2,"0,0423",4439.5,5.0,4439.5,0,412.7," ,0",7.6,0,14.5,0,0.8,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1950,260.7,,260.7,0,97.0,0,35.0,0,54.0,0,180.0,0,99.0,0,136.0,0,18.0,0,-31.7,"0,0126, ",58.9," ,0,0920, ",36.1,"0,0622, ",0.0,"0,0913",-0.6,"0,0507",-5.6,"0,0501",4817.6,6.0,4817.6,0,433.2," ,0",5.2,0,11.5,0,-1.2,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1951,232.8,,232.8,0,103.0,0,45.0,0,48.0,0,184.0,0,84.0,0,123.0,0,12.0,0,-30.6,"0,0129, ",56.9," ,0,0627, ",36.7,"0,0726, ",-0.6,"0,0923",-0.6,"0,0506",-2.8,"0,0423",4766.4,4.0,4766.4,0,615.5," ,0",5.2,0,11.3,0,-0.8,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1952,477.7,,477.7,0,72.0,0,23.0,0,29.0,0,186.0,0,86.0,0,153.0,0,39.0,0,-27.8,"0,0304, ",33.0," ,0,0624, ",39.4,"0,0721, ",-1.7,"0,1002",-1.1,"0,0512",-2.8,"0,0414",4848.3,3.0,4848.3,0,247.4," ,0",7.5,0,14.1,0,0.8,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1953,448.7,,448.7,0,97.0,0,45.0,0,18.0,0,168.0,0,63.0,0,151.0,0,24.0,0,-29.4,"0,0116, ",42.4," ,0,0619, ",37.2,"0,0826, ",0.0,"0,1009",-0.6,"0,0514",-2.2,"0,0513",4298.9,9.0,4298.9,0,520.2," ,0",8.1,0,14.4,0,1.8,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1954,437.2,,437.2,0,82.0,0,29.0,0,22.0,0,176.0,0,59.0,0,138.0,0,24.0,0,-34.4,"0,0121, ",30.7," ,0,0312, ",40.0,"0,0815,+",0.0,"0,1002",-0.6,"0,0519",-3.9,"0,0509",4156.2,2.0,4156.2,0,339.1," ,0",8.0,0,14.4,0,1.6,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1955,630.7,,630.7,0,89.0,0,31.0,0,45.0,0,167.0,0,94.0,0,158.0,0,48.0,0,-31.1,"0,1219,+",48.5," ,0,0527, ",40.6,"0,0731, ",-1.7,"0,0911",0.0,"0,0508",-4.4,"0,0407",4100.6,6.0,4100.6,0,368.6," ,0",7.4,0,14.3,0,0.5,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1956,463.6,,463.6,0,88.0,0,37.0,0,41.0,0,181.0,0,81.0,0,150.0,0,27.0,0,-33.9,"0,0217, ",104.4," ,0,0802, ",41.1,"0,0613, ",0.0,"0,0930",-1.7,"0,0504",-2.8,"0,0429",5111.2,2.0,5111.2,0,459.9," ,0",6.9,0,13.6,0,0.2,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1957,401.4,,401.4,0,103.0,0,40.0,0,29.0,0,164.0,0,59.0,0,126.0,0,26.0,0,-30.0,"0,0129, ",44.7," ,0,0520, ",38.3,"0,0801, ",-1.1,"0,1017",-1.7,"0,0417",-4.4,"0,0414",4343.2,2.0,4343.2,0,574.3," ,0",7.4,0,13.3,0,1.5,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1958,380.3,,380.3,0,78.0,0,30.0,0,29.0,0,162.0,0,72.0,0,147.0,0,34.0,0,-33.3,"0,0215, ",55.1," ,0,0702, ",38.9,"0,0802, ",0.0,"0,0930",-0.6,"0,0504",-6.7,"0,0429",4149.2,2.0,4149.2,0,345.2," ,0",7.6,0,14.5,0,0.8,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1959,573.9,,573.9,0,106.0,0,46.0,0,38.0,0,175.0,0,73.0,0,138.0,0,50.0,0,-34.4,"0,0219, ",44.2," ,0,0802, ",38.9,"0,0818, ",-0.6,"0,1008",-4.4,"0,0515",-4.4,"0,0515",4443.6,6.0,4443.6,0,510.1," ,0",7.3,0,13.9,0,0.8,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1960,427.2,,427.2,0,85.0,0,41.0,0,53.0,0,186.0,0,101.0,0,143.0,0,38.0,0,-31.7,"0,0105, ",55.6," ,0,0825, ",39.4,"0,0728,+",-2.8,"0,0930",-3.9,"0,0511",-3.9,"0,0511",4903.1,1.0,4903.1,0,467.4," ,0",5.9,0,12.7,0,-0.8,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1961,441.4,,441.4,0,78.0,0,36.0,0,37.0,0,190.0,0,68.0,0,131.0,0,42.0,0,-32.8,"0,0124, ",74.9," ,0,1010, ",38.3,"0,0829, ",-0.6,"0,0925",-0.6,"0,0526",-3.3,"0,0509",4626.2,2.0,4626.2,0,507.0," ,0",6.7,0,13.8,0,-0.4,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1962,280.1,,280.1,0,105.0,0,53.0,0,44.0,0,175.0,0,78.0,0,137.0,0,8.0,0,-39.4,"0,0228, ",48.0," ,0,0521, ",34.4,"0,0827, ",-1.7,"0,0920",-2.8,"0,0417",-2.8,"0,0417",4835.0,0.0,4835.0,0,806.5," ,0",6.4,0,12.7,0,0.0,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1963,512.2,,512.2,0,104.0,0,46.0,0,49.0,0,162.0,0,62.0,0,176.0,0,28.0,0,-36.1,"0,0115, ",39.9," ,0,0703, ",38.9,"0,1005, ",0.0,"0,1027",-6.1,"0,0522",-6.1,"0,0522",4229.1,1.0,4229.1,0,485.7," ,0",8.2,0,15.4,0,1.1,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1964,512.9,,512.9,0,80.0,0,28.0,0,39.0,0,174.0,0,63.0,0,153.0,0,51.0,0,-32.2,"0,1226,+",30.2," ,0,0421, ",42.2,"0,0723, ",-1.1,"0,0927",0.0,"0,0602",-2.8,"0,0513",4022.7,7.0,4022.7,0,276.3," ,0",7.7,0,15.6,0,-0.2,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1965,298.6,,298.6,0,108.0,0,46.0,0,45.0,0,171.0,0,71.0,0,129.0,0,23.0,0,-36.1,"0,0224, ",61.2," ,0,0520, ",43.3,"0,0813, ",-1.7,"0,0924",-1.7,"0,0528",-2.2,"0,0428",4986.6,6.0,4986.6,0,497.1," ,0",6.1,0,12.9,0,-0.8,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1966,415.7,,415.7,0,85.0,0,39.0,0,39.0,0,181.0,0,76.0,0,140.0,0,28.0,0,-36.7,"0,0129,+",45.0," ,0,1013, ",44.4,"0,0710, ",-0.6,"0,1001",-0.6,"0,0513",-4.4,"0,0509",4603.8,8.0,4603.8,0,573.5," ,0",6.4,0,13.2,0,-0.5,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1967,315.8,,315.8,0,96.0,0,35.0,0,31.0,0,177.0,0,50.0,0,142.0,0,29.0,0,-31.7,"0,0218, ",134.9," ,0,0618, ",38.3,"0,0731, ",-0.6,"0,0927",-0.6,"0,0520",-2.8,"0,0506",4443.4,4.0,4443.4,0,386.6," ,0",7.3,0,14.4,0,0.2,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1968,327.2,,327.2,0,94.0,0,45.0,0,30.0,0,173.0,0,73.0,0,132.0,0,18.0,0,-31.7,"0,0104, ",62.5," ,0,0624, ",37.2,"0,0720,+",-1.7,"0,1003",-0.6,"0,0524",-2.2,"0,0517",4304.8,8.0,4304.8,0,665.2," ,0",7.1,0,13.6,0,0.6,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1969,299.2,,299.2,0,95.0,0,45.0,0,40.0,0,164.0,0,88.0,0,133.0,0,13.0,0,-30.6,"0,0104, ",43.2," ,0,0503, ",35.6,"0,0816, ",-1.1,"0,1008",-1.1,"0,0429",-3.3,"0,0402",4746.8,8.0,4746.8,0,510.7," ,0",6.3,0,12.5,0,0.1,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1970,485.3,,485.3,0,100.0,0,40.0,0,36.0,0,169.0,0,67.0,0,149.0,0,39.0,0,-37.2,"0,0119, ",57.9," ,0,0412, ",41.1,"0,0906, ",-0.6,"0,0926",-2.2,"0,0502",-2.2,"0,0502",4536.0,0.0,4536.0,0,565.0," ,0",6.9,0,13.5,0,0.4,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1971,406.6,,406.6,0,97.0,0,41.0,0,34.0,0,180.0,0,82.0,0,136.0,0,31.0,0,-34.4,"0,0208, ",30.7," ,0,0830, ",40.6,"0,0822, ",0.0,"0,0916",0.0,"0,0526",-3.9,"0,0512",4702.1,1.0,4702.1,0,472.3," ,0",6.6,0,13.2,0,-0.1,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1972,322.8,,322.8,0,112.0,0,51.0,0,43.0,0,173.0,0,70.0,0,130.0,0,15.0,0,-33.9,"0,0115, ",43.9," ,0,0719, ",35.6,"0,0817,+",-1.1,"0,0926",-1.1,"0,0424",-2.2,"0,0408",4633.1,1.0,4633.1,0,673.1," ,0",6.2,0,12.0,0,0.3,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1973,373.6,,373.6,0,83.0,0,46.0,0,20.0,0,151.0,0,61.0,0,140.0,0,27.0,0,-30.6,"0,1231, ",31.8," ,0,1009, ",39.4,"0,0826, ",-0.6,"0,1016",-0.6,"0,0517",-3.3,"0,0514",4268.5,5.0,4268.5,0,442.1," ,0",8.0,0,14.1,0,2.0,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1974,418.4,,418.4,0,79.0,0,32.0,0,22.0,0,176.0,0,55.0,0,136.0,0,41.0,0,-34.4,"0,0101, ",41.9," ,0,0609, ",41.1,"0,0713, ",-0.6,"0,0903",0.0,"0,0524",-2.2,"0,0503",4322.4,4.0,4322.4,0,331.7," ,0",7.9,0,15.1,0,0.6,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1975,492.5,,492.5,0,93.0,0,51.0,0,38.0,0,170.0,0,83.0,0,147.0,0,44.0,0,-28.3,"0,0209, ",37.8," ,0,0608, ",42.8,"0,0728, ",-0.6,"0,0924",-3.3,"0,0420",-3.3,"0,0420",4500.8,8.0,4500.8,0,467.9," ,0",7.1,0,13.8,0,0.4,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1976,483.9,,483.9,0,65.0,0,28.0,0,39.0,0,194.0,0,61.0,0,152.0,0,46.0,0,-32.8,"0,0104, ",27.7," ,0,0624, ",40.0,"0,0906,+",-2.2,"0,0923",-1.1,"0,0517",-6.7,"0,0507",4208.5,5.0,4208.5,0,279.1," ,0",7.3,0,15.0,0,-0.5,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1977,426.8,,426.8,0,96.0,0,49.0,0,42.0,0,152.0,0,71.0,0,155.0,0,28.0,0,-31.7,"0,0116, ",59.4," ,0,0311, ",40.6,"0,0718, ",-1.1,"0,1002",-0.6,"0,0425",-2.8,"0,0406",4439.1,1.0,4439.1,0,588.1," ,0",7.9,0,14.4,0,1.3,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1978,396.7,,396.7,0,87.0,0,42.0,0,61.0,0,177.0,0,96.0,0,148.0,0,31.0,0,-32.8,"0,0202,+",27.7," ,0,0507, ",40.0,"0,0905, ",-1.1,"0,1006",0.0,"0,0503",-5.0,"0,0421",4965.1,1.0,4965.1,0,404.3," ,0",5.5,0,12.2,0,-1.2,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1979,419.8,,419.8,0,92.0,0,43.0,0,44.0,0,179.0,0,75.0,0,136.0,0,23.0,0,-31.7,"0,0105,+",38.4," ,0,0411, ",41.1,"0,0614, ",0.0,"0,0914",-1.1,"0,0511",-3.9,"0,0503",5141.3,3.0,5141.3,0,406.1," ,0",6.0,0,12.4,0,-0.3,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1980,408.7,,408.7,0,84.0,0,36.0,0,31.0,0,174.0,0,60.0,0,151.0,0,35.0,0,-27.8,"0,0109, ",43.7," ,0,0626, ",41.1,"0,0806, ",0.0,"0,0926",-5.6,"0,0508",-5.6,"0,0508",4185.3,3.0,4185.3,0,461.8," ,0",7.9,0,14.9,0,0.9,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1981,478.8,,478.8,0,83.0,0,39.0,0,25.0,0,149.0,0,47.0,0,150.0,0,38.0,0,-32.2,"0,0211, ",73.2," ,0,0801, ",40.6,"0,0711, ",0.0,"0,1015",0.0,"0,0519",-7.2,"0,0510",3838.7,7.0,3838.7,0,401.8," ,0",9.3,0,16.3,0,2.2,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1982,385.6,,385.6,0,97.0,0,56.0,0,36.0,0,152.0,0,76.0,0,123.0,0,22.0,0,-31.7,"0,0205, ",45.7," ,0,0726, ",37.8,"0,0704, ",-1.1,"0,1020",-1.1,"0,0427",-7.8,"0,0409",4386.6,6.0,4386.6,0,636.4," ,0",7.2,0,12.8,0,1.5,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1983,571.7,,571.7,0,102.0,0,43.0,0,26.0,0,153.0,0,66.0,0,118.0,0,44.0,0,-33.3,"0,1223, ",40.1," ,0,0612, ",40.0,"0,0902, ",0.0,"0,0921",-0.6,"0,0514",-2.8,"0,0429",3960.4,4.0,3960.4,0,471.4," ,0",8.1,0,13.6,0,2.6,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1984,413.8,,413.8,0,101.0,0,57.0,0,20.0,0,159.0,0,54.0,0,131.0,0,21.0,0,-30.0,"0,0120, ",45.0," ,0,0616, ",37.8,"0,0828, ",-1.7,"0,0925",-1.1,"0,0509",-2.8,"0,0501",4396.4,4.0,4396.4,0,755.7," ,0",8.0,0,13.4,0,2.6,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1985,300.7,,300.7,0,92.0,0,53.0,0,48.0,0,164.0,0,87.0,0,129.0,0,19.0,0,-34.4,"0,1218, ",71.6," ,0,0303, ",40.6,"0,0707, ",-1.7,"0,0924",-0.6,"0,0414",-3.9,"0,0408",4188.3,3.0,4188.3,0,634.0," ,0",6.3,0,12.4,0,0.1,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1986,307.6,,307.6,0,100.0,0,51.0,0,21.0,0,163.0,0,59.0,0,129.0,0,12.0,0,-29.4,"0,0107, ",108.0," ,0,0725, ",35.6,"0,0723, ",-0.6,"0,1004",0.0,"0,0502",-2.2,"0,0416",4769.0,0.0,4769.0,0,695.8," ,0",7.5,0,13.5,0,1.5,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1987,476.5,,476.5,0,88.0,0,46.0,0,9.0,0,160.0,0,32.0,0,158.0,0,39.0,0,-27.2,"0,1231, ",54.6," ,0,0317, ",38.3,"0,0731, ",-0.6,"0,1002",-2.8,"0,0422",-2.8,"0,0422",3639.6,6.0,3639.6,0,493.2," ,0",9.8,0,16.6,0,3.0,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1988,603.4,,603.4,0,77.0,0,36.0,0,37.0,0,177.0,0,69.0,0,151.0,0,47.0,0,-38.3,"0,0106, ",57.4," ,0,0521, ",42.8,"0,0624,+",-0.6,"0,1003",-0.6,"0,0428",-2.2,"0,0427",4302.7,7.0,4302.7,0,488.0," ,0",7.9,0,15.0,0,0.8,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1989,453.3,,453.3,0,91.0,0,34.0,0,42.0,0,180.0,0,69.0,0,150.0,0,34.0,0,-33.3,"0,1222, ",40.9," ,0,0625, ",38.3,"0,0705, ",0.0,"0,0912",-3.9,"0,0506",-3.9,"0,0506",4479.1,1.0,4479.1,0,369.3," ,0",6.7,0,13.7,0,-0.4,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1990,450.9,,450.9,0,80.0,0,37.0,0,17.0,0,184.0,0,41.0,0,143.0,0,35.0,0,-34.4,"0,1223, ",86.1," ,0,0519, ",37.8,"0,0912, ",-1.7,"0,0923",-1.1,"0,0511",-2.2,"0,0510",4147.8,8.0,4147.8,0,584.6," ,0",8.6,0,15.6,0,1.5,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1991,546.4,,546.4,0,70.0,0,38.0,0,24.0,0,177.0,0,58.0,0,148.0,0,31.0,0,-30.0,"0,0103, ",81.5," ,0,0601, ",41.1,"0,0825, ",-1.7,"0,0918",-2.2,"0,0507",-2.2,"0,0507",4070.9,9.0,4070.9,0,594.8," ,0",8.6,0,15.1,0,2.1,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1992,169.2,,169.2,0,93.0,0,46.0,0,10.0,0,175.0,0,48.0,0,134.0,0,5.0,0,-25.0,"0,0115, ",41.1," ,0,0630, ",35.0,"0,0430, ",-3.9,"0,0928",0.0,"0,0527",-2.2,"0,0526",3958.0,0.0,3958.0,0,572.2," ,0",7.6,0,13.7,0,1.5,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1993,238.2,,238.2,0,104.0,0,56.0,0,38.0,0,167.0,0,76.0,0,121.0,0,5.0,0,-30.0,"0,0224, ",53.1," ,0,0717, ",34.4,"0,0809, ",0.0,"0,0923",0.0,"0,0502",-2.8,"0,0404",4637.3,3.0,4637.3,0,762.8," ,0",6.2,0,12.1,0,0.3,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1994,324.0,,324.0,0,94.0,0,45.0,0,39.0,0,164.0,0,75.0,0,148.0,0,9.0,0,-40.6,"0,0209, ",29.5," ,0,0706, ",33.9,"0,0825,+",-1.1,"0,1009",-2.2,"0,0430",-2.2,"0,0430",4689.8,8.0,4689.8,0,528.3," ,0",7.0,0,13.2,0,0.7,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1995,435.1,,435.1,0,103.0,0,62.0,0,20.0,0,170.0,0,79.0,0,117.0,0,19.0,0,-27.8,"0,0308, ",50.8," ,0,0527, ",36.7,"0,0711, ",-1.1,"0,0921",0.0,"0,0428",-2.2,"0,0417",4283.7,7.0,4283.7,0,761.8," ,0",7.2,0,12.7,0,1.6,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1996,339.4,,339.4,0,96.0,0,43.0,0,47.0,0,185.0,0,91.0,0,132.0,0,11.0,0,-36.1,"0,0202, ",32.5," ,0,1029,+",36.1,"0,0717, ",0.0,"0,1002",-0.6,"0,0501",-4.4,"0,0430",4753.9,9.0,4753.9,0,533.2," ,0",5.5,0,11.6,0,-0.6,0,USW00014936,United States,HURON RGNL AP
