STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1995,934.1,,934.1,0,105.0,0,66.0,0,0.0,0,85.0,0,11.0,0,180.0,0,52.0,0,-13.9,"0,0206, ",85.3," ,0,1014, ",37.2,"0,0715, ",0.0,"0,1105",-1.1,"0,0405",-5.6,"0,0310",2047.0,0,2047.0,0,1011.0," ,0",14.4,0,19.2,0,9.5,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1996,794.3,,794.3,0,126.0,0,88.0,0,0.0,0,69.0,0,15.0,0,169.0,0,21.0,0,-15.0,"0,0205, ",65.3," ,0,1108, ",35.6,"0,0520, ",0.0,"0,1112",0.0,"0,0323",-2.2,"0,0312",2579.8,8,2579.8,0,1296.7," ,0",13.8,0,18.4,0,9.2,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1997,800.4,,800.4,0,109.0,0,68.0,0,0.0,0,52.0,0,5.0,0,170.0,0,42.0,0,-11.7,"0,0119, ",55.1," ,0,0525, ",40.6,"0,0817, ",-0.6,"0,1116",-2.2,"0,0410",-2.2,"0,0410",2183.0,0,2183.0,0,860.3," ,0",14.4,0,19.4,0,9.4,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1998,901.3,,901.3,0,117.0,0,64.0,0,0.0,0,36.0,0,3.0,0,180.0,0,35.0,0,-7.8,"0,0101, ",51.3," ,0,0204, ",36.1,"0,0825,+",-0.6,"0,1105",-0.6,"0,0325",-5.0,"0,0313",2077.5,5,2077.5,0,913.7," ,0",15.5,0,20.2,0,10.8,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1999,883.7,,883.7,0,105.0,0,67.0,0,0.0,0,57.0,0,11.0,0,176.0,0,48.0,0,-8.9,"0,0106, ",93.2," ,0,0916, ",39.4,"0,0706, ",-0.6,"0,1118",0.0,"0,0323",-2.8,"0,0311",2051.0,0,2051.0,0,1022.6," ,0",14.9,0,19.9,0,10.0,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2000,677.3,,677.3,0,117.0,0,71.0,0,0.0,0,74.0,0,14.0,0,172.0,0,12.0,0,-10.0,"0,1223,+",47.2," ,0,0925, ",34.4,"0,0611, ",-1.1,"0,1116",0.0,"0,0319",-2.8,"0,0318",2032.5,5,2032.5,0,1033.9," ,0",13.9,0,18.5,0,9.3,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2001,770.0,,770.0,0,107.0,0,66.0,0,0.0,0,54.0,0,2.0,0,184.0,0,16.0,0,-6.7,"0,0103, ",41.7," ,0,0616, ",36.1,"0,0809,+",-1.7,"0,1222",-2.2,"0,0328",-2.2,"0,0328",2435.9,9,2435.9,0,762.1," ,0",14.7,0,19.7,0,9.8,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2002,1012.8,,1012.8,0,109.0,0,63.0,0,0.0,0,61.0,0,2.0,0,173.0,0,56.0,0,-7.8,"0,1207, ",48.8," ,0,0613, ",37.8,"0,0813,+",-0.6,"0,1127",0.0,"0,0407",-3.3,"0,0323",1887.2,2,1887.2,0,872.8," ,0",15.1,0,20.1,0,10.2,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2003,704.2,,704.2,0,146.0,0,102.0,0,0.0,0,78.0,0,11.0,0,160.0,0,20.0,0,-11.7,"0,0118, ",57.9," ,0,0918, ",34.4,"0,0822,+",-0.6,"0,1110",0.0,"0,0401",-3.3,"0,0310",2558.0,0,2558.0,0,1545.7," ,0",13.6,0,17.8,0,9.3,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2004,840.8,,840.8,0,130.0,0,73.0,0,0.0,0,68.0,0,17.0,0,180.0,0,11.0,0,-13.3,"0,0110, ",62.5," ,0,0928, ",33.3,"0,0705,+",-1.1,"0,1204",-0.6,"0,0405",-3.3,"0,0323",2272.0,0,2272.0,0,1079.6," ,0",14.4,0,18.9,0,10.0,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2005,925.2,,925.2,0,108.0,0,65.0,0,0.0,0,74.0,0,11.0,0,165.0,0,39.0,0,-11.1,"0,0128,+",93.2," ,0,1008, ",36.1,"0,0805,+",-0.6,"0,1117",-0.6,"0,0318",-4.4,"0,0310",2269.4,4,2269.4,0,1128.5," ,0",14.4,0,19.1,0,9.8,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2006,822.7,,822.7,0,96.0,0,66.0,0,0.0,0,48.0,0,1.0,0,179.0,0,36.0,0,-10.0,"0,0219, ",131.8," ,0,0625, ",38.3,"0,0803, ",-1.7,"0,1104",0.0,"0,0323",-2.2,"0,0319",2080.3,3,2080.3,0,1214.1," ,0",15.1,0,19.9,0,10.3,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2007,992.7,,992.7,0,101.0,0,57.0,0,0.0,0,66.0,0,8.0,0,191.0,0,44.0,0,-12.2,"0,0206, ",67.3," ,0,1026, ",38.9,"0,0808, ",-1.1,"0,1124",-0.6,"0,0409",-2.2,"0,0319",2234.9,9,2234.9,0,836.9," ,0",15.0,0,19.8,0,10.2,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2008,930.5,,930.5,0,112.0,0,70.0,0,0.0,0,57.0,0,3.0,0,186.0,0,35.0,0,-8.9,"0,1222,+",88.9," ,0,0906, ",36.7,"0,0607, ",-0.6,"0,1118",-1.7,"0,0309",-3.9,"0,0229",1953.6,6,1953.6,0,1182.0," ,0",15.1,0,19.8,0,10.4,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2009,776.5,,776.5,0,131.0,0,87.0,0,0.0,0,75.0,0,10.0,0,174.0,0,22.0,0,-13.3,"0,0117, ",41.9," ,0,0526, ",36.1,"0,0810, ",-1.1,"0,1206",-2.2,"0,0324",-2.2,"0,0324",2368.7,7,2368.7,0,1191.6," ,0",14.1,0,18.6,0,9.6,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2010,1157.6,,1157.6,0,101.0,0,63.0,0,0.0,0,72.0,0,11.0,0,185.0,0,67.0,0,-8.9,"0,0207,+",118.4," ,0,0930, ",38.9,"0,0707,+",0.0,"0,1129",-0.6,"0,0227",-3.9,"0,0217",2159.2,2,2159.2,0,884.5," ,0",15.4,0,20.1,0,10.7,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2011,1050.5,,1050.5,X,126.0,X,75.0,X,0.0,X,56.0,X,3.0,X,180.0,X,50.0,X,-8.3,"X,0124,+",84.6," ,X,0827, ",40.0,"X,0729, ",0.0,"X,1210",-0.6,"X,0328",-2.8,"X,0303",2238.5,5,2238.5,X,1192.0," ,X",15.5,X,20.1,X,10.8,X,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2012,1075.6,,1075.6,X,122.0,X,65.0,X,0.0,X,30.0,X,1.0,X,201.0,X,53.0,X,-8.3,"X,0104, ",97.8," ,X,1029, ",40.6,"X,0707, ",0.0,"X,1126",-1.7,"X,0306",-4.4,"X,0213",1716.6,6,1716.6,X,825.3," ,X",16.4,X,21.2,X,11.6,X,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2013,935.2,,935.2,W,118.0,W,67.0,W,0.0,W,58.0,W,4.0,W,170.0,W,35.0,W,-9.4,"W,0123, ",72.6," ,W,0628, ",36.1,"W,0717, ",0.0,"W,1113",-0.5,"W,0404",-2.2,"X,0322",2119.6,6,2119.6,W,1124.2," ,W",14.9,W,19.4,W,10.4,W,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2014,931.3,,931.3,W,124.0,W,78.0,W,0.0,W,67.0,W,10.0,W,183.0,W,24.0,W,-14.3,"W,0107, ",68.6," ,W,0430, ",37.2,"W,0702, ",0.0,"W,1115",-2.7,"W,0327",-2.7,"W,0327",2316.0,0,2316.0,W,1128.9," ,W",14.7,W,19.4,W,10.1,W,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2015,1088.7,,1088.7,W,123.0,W,82.0,W,0.0,W,56.0,W,12.0,W,190.0,W,52.0,W,-14.9,"W,0220, ",69.9," ,W,0627, ",36.7,"W,0719, ",0.0,"W,1123",-2.1,"W,0329",-7.1,"W,0307",2210.1,1,2210.1,W,1144.3," ,W",15.6,W,20.3,W,10.9,W,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2016,1086.7,,1086.7,W,114.0,W,73.0,W,0.0,W,57.0,W,11.0,W,183.0,W,58.0,W,-10.5,"W,0214, ",31.5," ,W,0502, ",38.3,"W,0813, ",0.0,"W,1123",-0.5,"W,0410",-2.7,"W,0227",1884.7,7,1884.7,W,805.9," ,W",15.8,W,20.4,W,11.1,W,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2017,991.4,,991.4,W,111.0,W,58.0,W,0.0,W,49.0,W,7.0,W,197.0,W,43.0,W,-9.3,"W,0108, ",84.1," ,W,0728, ",36.7,"W,0720, ",0.0,"W,1110",-1.0,"W,0323",-4.3,"W,0316",1761.4,4,1761.4,W,905.2," ,W",16.0,W,20.6,W,11.3,W,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2018,1115.9,,1115.9,W,131.0,W,89.0,W,0.0,W,51.0,W,8.0,W,177.0,W,45.0,W,-13.2,"W,0107, ",101.6," ,W,0721, ",36.7,"W,0716, ",-0.5,"W,1111",0.0,"W,0321",-2.7,"W,0209",2112.6,6,2112.6,W,1684.0," ,W",15.5,W,19.9,W,11.1,W,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2019,1123.7,,1123.7,W,120.0,W,76.0,W,0.0,W,47.0,W,4.0,W,193.0,W,62.0,W,-12.1,"W,0131, ",87.4," ,W,0708, ",37.2,"W,0721, ",-1.0,"W,1109",0.0,"W,0308",-3.8,"W,0307",2026.9,9,2026.9,W,1076.4," ,W",15.9,W,20.5,W,11.2,W,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2020,955.2,,955.2,W,144.0,W,90.0,W,0.0,W,42.0,W,0.0,W,179.0,W,46.0,W,-5.5,"W,0215, ",73.2," ,W,0910, ",37.2,"W,0720,+",0.0,"W,1119",-3.2,"W,0301",-3.2,"W,0301",1935.3,3,1935.3,W,1457.3," ,W",15.9,W,20.4,W,11.3,W,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2021,1016.2,,1016.2,W,115.0,W,75.0,W,0.0,W,52.0,W,3.0,W,193.0,W,48.0,W,-4.3,"W,0130,+",60.5," ,W,0814, ",36.1,"W,0726, ",0.0,"W,1123",-0.5,"W,0402",-3.8,"W,0221",1970.2,2,1970.2,W,1120.2," ,W",15.8,W,20.5,W,11.1,W,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2022,972.7,,972.7,W,115.0,W,75.0,W,0.0,W,70.0,W,4.0,W,187.0,W,38.0,W,-12.7,"W,1224, ",102.9," ,W,0709, ",37.2,"W,0617, ",-1.0,"W,1118",-3.8,"W,0329",-3.8,"W,0329",1916.6,6,1916.6,W,1105.8," ,W",15.3,W,20.2,W,10.3,W,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2023,928.3,,928.3,W,116.0,W,62.0,W,0.0,W,24.0,W,0.0,W,191.0,W,32.0,W,-8.8,"W,0204, ",54.4," ,W,1121, ",37.2,"W,0905, ",-2.1,"W,1128",-1.0,"W,0320",-8.8,"W,0204",1794.3,3,1794.3,W,907.5," ,W",16.2,W,21.2,W,11.3,W,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2024,1102.1,,1102.1,W,123.0,W,71.0,W,0.0,W,37.0,W,4.0,W,196.0,W,48.0,W,-8.8,"W,0117, ",56.9," ,W,0109, ",40.0,"W,0716, ",-1.0,"W,1130",0.0,"W,0321",-3.2,"W,0218",1781.9,9,1781.9,W,955.4," ,W",16.5,W,21.2,W,11.8,W,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.6,6,1858.6, ,,,,,,,,,USW00013743,United States,WASHINGTON REAGAN NATL AP
