STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1996,1277.1,,1277.1,0,93.0,0,61.0,0,0.0,0,44.0,0,3.0,0,264.0,0,67.0,0,-11.1,"0,0108, ",92.2," ,0,0601, ",37.2,"0,0703, ",0.0,"0,1127",-1.1,"0,0321",-5.0,"0,0310",1320.9,9.0,1320.9,0,1128.9," ,0",18.4,0,24.2,0,12.5,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1997,1249.5,,1249.5,0,110.0,0,80.0,0,0.0,0,26.0,0,2.0,0,244.0,0,80.0,0,-7.8,"0,0118, ",124.5," ,0,0404, ",37.8,"0,0805,+",0.0,"0,1115",-0.6,"0,0215",-2.8,"0,0211",1167.2,2.0,1167.2,0,1758.7," ,0",18.1,0,23.6,0,12.5,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1998,1721.6,,1721.6,0,101.0,0,65.0,0,0.0,0,19.0,0,2.0,0,246.0,0,123.0,0,-5.6,"0,1226, ",62.5," ,0,0106, ",42.2,"0,0802, ",-1.1,"0,1216",-2.8,"0,0312",-2.8,"0,0312",1274.7,7.0,1274.7,0,1285.7," ,0",20.0,0,25.7,0,14.2,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1999,1387.8,,1387.8,0,92.0,0,70.0,0,0.0,0,26.0,0,0.0,0,272.0,0,83.0,0,-8.3,"0,0104, ",130.8," ,0,0404, ",40.6,"0,0819, ",-0.6,"0,1126",0.0,"0,0315",-3.3,"0,0115",982.1,1.0,982.1,0,1397.9," ,0",19.4,0,25.7,0,13.2,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2000,1533.2,,1533.2,0,107.0,0,73.0,0,0.0,0,34.0,0,2.0,0,259.0,0,99.0,0,-5.0,"0,1231,+",82.0," ,0,0504, ",42.8,"0,0903,+",0.0,"0,1114",-2.2,"0,0206",-2.2,"0,0206",970.1,1.0,970.1,0,1470.3," ,0",19.1,0,25.0,0,13.2,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2001,1346.0,,1346.0,0,115.0,0,78.0,0,0.0,0,29.0,0,0.0,0,254.0,0,75.0,0,-7.8,"0,0103, ",69.3," ,0,1212, ",38.3,"0,0722, ",-1.1,"0,1121",-1.7,"0,0218",-3.9,"0,0203",1481.4,4.0,1481.4,0,1508.4," ,0",18.7,0,24.3,0,13.1,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2002,1453.6,,1453.6,0,97.0,0,60.0,0,0.0,0,34.0,0,0.0,0,234.0,0,100.0,0,-8.9,"0,0104, ",63.0," ,0,0716, ",37.2,"0,0906,+",0.0,"0,1123",-1.7,"0,0305",-8.3,"0,0304",1202.8,8.0,1202.8,0,1093.6," ,0",18.7,0,24.4,0,13.0,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2003,1362.2,,1362.2,0,97.0,0,58.0,0,0.0,0,31.0,0,0.0,0,255.0,0,78.0,0,-7.2,"0,0124, ",66.0," ,0,0812, ",37.2,"0,0806, ",-2.2,"0,1124",-0.6,"0,0226",-7.2,"0,0124",1318.4,4.0,1318.4,0,930.6," ,0",18.7,0,24.5,0,12.9,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2004,1416.3,,1416.3,0,114.0,0,89.0,0,0.0,0,32.0,0,0.0,0,255.0,0,72.0,0,-6.1,"0,0128, ",81.5," ,0,0924, ",37.8,"0,0805, ",-1.7,"0,1201",0.0,"0,0227",-3.3,"0,0208",1129.9,9.0,1129.9,0,1598.5," ,0",19.2,0,24.6,0,13.8,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2005,1635.6,,1635.6,0,82.0,0,46.0,0,0.0,0,18.0,0,0.0,0,261.0,0,123.0,0,-5.0,"0,1209,+",140.2," ,0,0924, ",40.0,"0,0822, ",-0.6,"0,1117",-0.6,"0,0210",-3.3,"0,0124",1010.0,0.0,1010.0,0,838.6," ,0",19.9,0,26.0,0,13.7,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2006,1606.8,,1606.8,0,90.0,0,59.0,0,0.0,0,23.0,0,1.0,0,269.0,0,121.0,0,-5.6,"0,1209, ",81.5," ,0,0727, ",40.6,"0,0718,+",0.0,"0,1117",0.0,"0,0324",-3.3,"0,0219",991.3,3.0,991.3,0,1075.4," ,0",20.0,0,26.2,0,13.8,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2007,1596.0,,1596.0,0,92.0,0,63.0,0,0.0,0,29.0,0,0.0,0,276.0,0,106.0,0,-6.1,"0,0216, ",104.4," ,0,0706, ",40.0,"0,0814, ",0.0,"0,1116",-0.6,"0,0305",-6.1,"0,0216",1092.7,7.0,1092.7,0,1207.4," ,0",19.7,0,25.5,0,13.9,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2008,1348.5,,1348.5,0,102.0,0,64.0,0,0.0,0,33.0,0,1.0,0,265.0,0,86.0,0,-6.1,"0,0103, ",170.4," ,0,0513, ",40.6,"0,0802, ",-1.1,"0,1116",-2.8,"0,0227",-2.8,"0,0227",1120.1,1.0,1120.1,0,1246.6," ,0",18.6,0,24.7,0,12.6,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2009,1333.8,,1333.8,0,104.0,0,75.0,0,0.0,0,34.0,0,0.0,0,252.0,0,75.0,0,-6.7,"0,1205, ",149.4," ,0,1029, ",39.4,"0,0715,+",-3.9,"0,1204",0.0,"0,0303",-2.8,"0,0222",1194.4,4.0,1194.4,0,1525.8," ,0",18.6,0,24.4,0,12.8,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2010,1694.4,,1694.4,0,90.0,0,55.0,0,0.0,0,48.0,0,1.0,0,246.0,0,128.0,0,-9.4,"0,0109, ",46.2," ,0,1102, ",39.4,"0,0815,+",0.0,"0,1126",-1.7,"0,0304",-2.8,"0,0303",1450.0,0.0,1450.0,0,780.9," ,0",19.1,0,25.5,0,12.8,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2011,1856.9,,1856.9,X,74.0,X,51.0,X,0.0,X,31.0,X,3.0,X,259.0,X,127.0,X,-8.9,"X,0202, ",59.2," ,X,0116, ",42.8,"X,0817,+",-1.1,"X,1128",-5.0,"X,0212",-5.0,"X,0212",1213.8,8.0,1213.8,X,840.2," ,X",20.1,X,26.7,X,13.5,X,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2012,1608.1,,1608.1,X,94.0,X,62.0,X,0.0,X,21.0,X,0.0,X,282.0,X,107.0,X,-5.0,"X,1230, ",103.1," ,X,0320, ",39.4,"X,0906,+",-0.6,"X,1125",0.0,"X,0225",-2.2,"X,0212",871.6,6.0,871.6,X,1313.0," ,X",20.4,X,26.5,X,14.3,X,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2013,1481.5,,1481.5,W,89.0,W,55.0,W,0.0,W,37.0,W,0.0,W,245.0,W,103.0,W,-3.8,"W,1211, ",90.9," ,W,0606, ",40.0,"W,0903, ",-1.0,"W,1113",-1.7,"X,0327",-2.2,"X,0326",1180.8,8.0,1180.8,W,1357.8," ,W",18.8,W,24.9,W,12.7,W,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2014,1361.9,,1361.9,W,90.0,W,58.0,W,0.0,W,43.0,W,0.0,W,242.0,W,87.0,W,-9.3,"W,0107, ",59.2," ,W,0717, ",37.2,"W,0825,+",-1.0,"W,1113",-0.5,"W,0307",-3.2,"W,0304",1445.9,9.0,1445.9,W,1047.9," ,W",18.2,W,24.1,W,12.4,W,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2015,1655.4,,1655.4,W,108.0,W,73.0,W,0.0,W,31.0,W,0.0,W,260.0,W,112.0,W,-7.7,"W,0108, ",106.2," ,W,0518, ",41.7,"W,0810, ",-0.5,"W,1123",-3.2,"W,0307",-3.2,"W,0307",1293.8,8.0,1293.8,W,1658.0," ,W",19.8,W,25.5,W,14.1,W,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2016,1656.8,,1656.8,W,96.0,W,62.0,W,0.0,W,27.0,W,0.0,W,282.0,W,105.0,W,-4.9,"W,1219, ",153.2," ,W,0418, ",38.3,"W,0812,+",0.0,"W,1120",-0.5,"W,0321",-3.2,"W,0205",824.6,6.0,824.6,W,1499.5," ,W",20.5,W,26.3,W,14.7,W,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2017,1496.0,,1496.0,W,97.0,W,52.0,W,0.0,W,16.0,W,0.0,W,292.0,W,88.0,W,-7.7,"W,0108, ",79.2," ,W,0528, ",37.8,"W,0728, ",-1.6,"W,1029",-1.0,"W,0127",-7.7,"W,0108",683.1,1.0,683.1,W,935.2," ,W",20.2,W,26.1,W,14.3,W,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2018,1679.8,,1679.8,W,112.0,W,80.0,W,0.0,W,27.0,W,2.0,W,242.0,W,127.0,W,-11.0,"W,0118,+",97.3," ,W,0922, ",42.2,"W,0722, ",-1.6,"W,1114",0.0,"W,0211",-2.7,"W,0126",1150.3,3.0,1150.3,W,1680.7," ,W",19.5,W,25.2,W,13.8,W,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2019,1555.9,,1555.9,W,107.0,W,62.0,W,0.0,W,26.0,W,0.0,W,254.0,W,115.0,W,-6.0,"W,1113, ",64.5," ,W,0509, ",38.9,"W,0908,+",-1.6,"W,1101",-0.5,"W,0402",-3.2,"W,0306",1228.4,4.0,1228.4,W,1088.6," ,W",19.3,W,25.3,W,13.3,W,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2020,1436.6,,1436.6,W,117.0,W,75.0,W,0.0,W,18.0,W,0.0,W,269.0,W,92.0,W,-4.3,"W,0207, ",95.3," ,W,1231, ",37.8,"W,0815, ",-0.5,"W,1130",-2.7,"W,0227",-2.7,"W,0227",1062.8,8.0,1062.8,W,1563.5," ,W",19.6,W,25.2,W,13.9,W,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2021,1595.1,,1595.1,W,108.0,W,71.0,W,0.0,W,18.0,W,3.0,W,275.0,W,107.0,W,-17.1,"W,0216, ",81.8," ,W,0511, ",37.2,"W,0825, ",0.0,"W,1212",0.0,"W,0221",-6.0,"W,0220",1132.7,7.0,1132.7,W,1171.8," ,W",19.9,W,25.8,W,13.9,W,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2022,1747.6,,1747.6,W,91.0,W,58.0,W,0.0,W,37.0,W,1.0,W,272.0,W,117.0,W,-12.1,"W,1223, ",112.0," ,W,0822, ",40.6,"W,0720,+",0.0,"W,1113",-0.5,"W,0313",-4.3,"W,0213",958.9,9.0,958.9,W,1293.9," ,W",20.0,W,26.4,W,13.5,W,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2023,1813.6,,1813.6,W,88.0,W,59.0,W,0.0,W,12.0,W,0.0,W,279.0,W,130.0,W,-2.1,"W,1230,+",78.0," ,W,0406, ",43.3,"W,0826,+",-1.6,"W,1211",-2.1,"W,0320",,,896.2,2.0,896.2,W,1331.2," ,W",21.0,W,27.2,W,14.8,W,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2024,1927.9,,1927.9,W,103.0,W,70.0,W,0.0,W,20.0,W,2.0,W,286.0,W,130.0,W,-10.5,"W,0117, ",104.1," ,W,0522, ",40.6,"W,0818, ",-2.7,"W,1130",-2.1,"W,0219",-4.9,"W,0121",881.1,1.0,881.1,W,1840.8," ,W",21.4,W,27.3,W,15.6,W,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.1,1.0,912.1, ,,,,,,,,,USW00013957,United States,SHREVEPORT
