STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2000,1891.3,,1891.3,0,91.0,0,54.0,0,0.0,0,14.0,0,0.0,0,286.0,0,129.0,0,-5.0,"0,0105, ",86.1," ,0,1102, ",43.9,"0,0905, ",-1.1,"0,1207",0.0,"0,0205",-3.3,"0,0130",596.8,8.0,596.8,0,911.9," ,0",21.2,0,27.0,0,15.4,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2001,1637.7,,1637.7,0,89.0,0,49.0,0,0.0,0,18.0,0,0.0,0,275.0,0,103.0,0,-3.3,"0,0120, ",82.3," ,0,0829, ",38.9,"0,0806, ",0.0,"0,1128",0.0,"0,0218",-3.3,"0,0120",1077.5,5.0,1077.5,0,933.4," ,0",20.4,0,26.1,0,14.8,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2002,1703.4,,1703.4,0,81.0,0,51.0,0,0.0,0,18.0,0,0.0,0,274.0,0,110.0,0,-8.3,"0,0227, ",241.8," ,0,0701, ",37.8,"0,0827,+",-0.6,"0,1206",-2.8,"0,0305",-2.8,"0,0305",854.2,2.0,854.2,0,1175.7," ,0",20.5,0,26.3,0,14.8,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2003,1657.1,,1657.1,0,96.0,0,44.0,0,0.0,0,20.0,0,0.0,0,282.0,0,99.0,0,-3.9,"0,0118, ",54.6," ,0,0705, ",39.4,"0,0808, ",-1.1,"0,1124",-1.1,"0,0330",-2.8,"0,0225",889.6,6.0,889.6,0,723.3," ,0",20.5,0,26.2,0,14.8,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2004,1672.5,,1672.5,0,101.0,0,64.0,0,0.0,0,19.0,0,0.0,0,287.0,0,100.0,0,-4.4,"0,1225, ",89.7," ,0,1024, ",40.0,"0,0531, ",0.0,"0,1201",-0.6,"0,0227",,,733.1,1.0,733.1,0,1151.7," ,0",20.9,0,26.3,0,15.5,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2005,1815.2,,1815.2,0,64.0,0,33.0,0,0.0,0,7.0,0,0.0,0,291.0,0,132.0,0,-2.8,"0,1208,+",39.9," ,0,0127, ",40.6,"0,0925, ",-0.6,"0,1129",-0.6,"0,0123",,,709.8,8.0,709.8,0,420.2," ,0",21.3,0,27.3,0,15.2,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2006,2035.9,,2035.9,0,63.0,0,35.0,0,0.0,0,11.0,0,0.0,0,314.0,0,151.0,0,-5.0,"0,0212, ",47.5," ,0,0917, ",38.9,"0,0826,+",-1.7,"0,1201",0.0,"0,0324",-5.0,"0,0212",617.3,3.0,617.3,0,542.1," ,0",22.3,0,28.9,0,15.6,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2007,1617.8,,1617.8,0,110.0,0,60.0,0,0.0,0,19.0,0,1.0,0,288.0,0,82.0,0,-4.4,"0,0216, ",145.5," ,0,0816, ",36.7,"0,0813, ",0.0,"0,1126",-0.6,"0,0305",-4.4,"0,0216",822.2,2.0,822.2,0,1200.9," ,0",20.4,0,25.8,0,15.1,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2008,1907.5,,1907.5,0,60.0,0,26.0,0,0.0,0,9.0,0,0.0,0,317.0,0,137.0,0,-3.3,"0,0120, ",46.7," ,0,0818, ",38.9,"0,0619, ",-1.1,"0,1206",0.0,"0,0304",-2.2,"W,0201",672.9,9.0,672.9,0,350.0," ,0",21.7,0,28.4,0,15.1,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2009,1968.1,,1968.1,0,77.0,0,46.0,0,0.0,0,14.0,0,0.0,0,292.0,0,136.0,0,-5.0,"0,1205, ",137.7," ,0,1004, ",40.0,"0,0823,+",-2.8,"0,1204",-0.6,"0,0223",-2.2,"0,0114",602.3,3.0,602.3,0,780.1," ,0",21.7,0,28.1,0,15.3,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2010,1705.9,,1705.9,0,77.0,0,46.0,0,0.0,0,21.0,0,0.0,0,279.0,0,109.0,0,-8.9,"0,0109, ",93.7," ,0,0907, ",39.4,"0,0824, ",-2.2,"0,1127",-1.1,"0,0225",-3.9,"0,0111",1020.9,9.0,1020.9,0,950.2," ,0",20.4,0,26.2,0,14.7,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2011,2184.5,,2184.5,X,54.0,X,30.0,X,0.0,X,20.0,X,2.0,X,295.0,X,155.0,X,-7.2,"X,0202, ",77.7," ,X,1009, ",43.3,"X,0828, ",0.0,"X,1111",0.0,"X,0213",-2.8,"X,0212",775.0,0.0,775.0,X,446.7," ,X",22.1,X,28.6,X,15.7,X,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2012,1961.8,,1961.8,X,73.0,X,45.0,X,0.0,X,11.0,X,0.0,X,302.0,X,128.0,X,-2.8,"X,1221, ",74.7," ,X,0125, ",41.1,"X,0626, ",-0.6,"X,1211",0.0,"X,0212",,,644.2,2.0,644.2,X,1001.3," ,X",22.0,X,27.9,X,16.2,X,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2013,1923.7,,1923.7,W,77.0,W,48.0,W,0.0,W,15.0,W,0.0,W,287.0,W,135.0,W,-1.7,"W,0116, ",250.7," ,W,0525, ",42.2,"W,0629, ",0.0,"W,1206",-0.6,"X,0216",,,686.2,2.0,686.2,W,813.3," ,W",21.4,W,27.5,W,15.3,W,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2014,1916.5,,1916.5,W,72.0,W,39.0,W,0.0,W,16.0,W,0.0,W,286.0,W,136.0,W,-5.5,"W,0107, ",76.7," ,W,0718, ",38.9,"W,0821,+",-0.5,"W,1117",-2.7,"W,0303",-2.7,"W,0303",887.5,5.0,887.5,W,716.2," ,W",21.3,W,27.3,W,15.4,W,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2015,1912.0,,1912.0,W,89.0,W,53.0,W,0.0,W,6.0,W,0.0,W,288.0,W,122.0,W,-2.1,"W,0108, ",103.4," ,W,1024, ",40.0,"W,0811, ",,,-0.5,"W,0306",,,849.6,6.0,849.6,W,1123.8," ,W",21.4,W,26.8,W,16.0,W,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2016,1844.4,,1844.4,W,83.0,W,55.0,W,0.0,W,6.0,W,0.0,W,302.0,W,108.0,W,-3.8,"W,1219, ",120.7," ,W,0926, ",38.9,"W,0812, ",-1.6,"W,1218",-1.0,"W,0207",,,592.0,0.0,592.0,W,1116.0," ,W",21.7,W,27.3,W,16.2,W,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2017,1890.6,,1890.6,W,74.0,W,42.0,W,0.0,W,6.0,W,0.0,W,314.0,W,114.0,W,-7.1,"W,0108, ",84.1," ,W,0807, ",40.6,"W,0730, ",0.0,"W,1207",-7.1,"W,0108",-7.1,"W,0108",444.1,1.0,444.1,W,694.3," ,W",22.1,W,28.0,W,16.1,W,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2018,1891.6,,1891.6,W,88.0,W,53.0,W,0.0,W,12.0,W,1.0,W,278.0,W,118.0,W,-6.0,"W,0103, ",154.2," ,W,0903, ",40.6,"W,0723, ",-2.1,"W,1113",-1.0,"W,0212",-5.5,"W,0117",742.1,1.0,742.1,W,1047.4," ,W",21.2,W,26.8,W,15.6,W,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2019,1894.4,,1894.4,W,85.0,W,38.0,W,0.0,W,11.0,W,0.0,W,278.0,W,137.0,W,-2.7,"W,1219, ",79.0," ,W,1024, ",39.4,"W,0813, ",0.0,"W,1101",-0.5,"W,0306",,,874.1,1.0,874.1,W,560.2," ,W",21.2,W,27.0,W,15.4,W,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2020,1996.3,,1996.3,W,75.0,W,34.0,W,0.0,W,4.0,W,0.0,W,310.0,W,144.0,W,-2.1,"W,1201, ",52.3," ,W,0404, ",41.7,"W,0713, ",-2.1,"W,1201",-1.6,"W,0227",,,688.6,6.0,688.6,W,526.8," ,W",22.1,W,28.4,W,15.8,W,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2021,1786.2,,1786.2,W,92.0,W,50.0,W,0.0,W,14.0,W,5.0,W,314.0,W,111.0,W,-12.7,"W,0215, ",67.1," ,W,1013, ",37.8,"W,0920,+",,,-3.2,"W,0220",-3.2,"W,0220",770.4,4.0,770.4,W,879.6," ,W",21.3,W,27.0,W,15.6,W,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2022,2193.2,,2193.2,W,63.0,W,26.0,W,0.0,W,28.0,W,0.0,W,284.0,W,155.0,W,-8.8,"W,1223, ",38.9," ,W,0203, ",41.7,"W,0711, ",-7.1,"W,1222",-2.1,"W,0313",-3.2,"W,0312",741.1,1.0,741.1,W,293.1," ,W",21.8,W,28.2,W,15.4,W,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2023,2167.3,,2167.3,W,78.0,W,46.0,W,0.0,W,5.0,W,0.0,W,296.0,W,131.0,W,-0.5,"W,1211,+",58.7," ,W,0513, ",41.1,"W,0817,+",-0.5,"W,1211",0.0,"W,0211",,,676.2,2.0,676.2,W,508.9," ,W",22.6,W,28.5,W,16.6,W,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2024,2236.4,,2236.4,W,77.0,W,41.0,W,0.0,W,9.0,W,1.0,W,304.0,W,146.0,W,-7.7,"W,0117, ",61.2," ,W,0122, ",42.2,"W,0821, ",0.0,"W,1212",0.0,"W,0218",-2.7,"W,0120",677.0,0.0,677.0,W,602.2," ,W",22.9,W,28.7,W,17.1,W,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.4,4.0,614.4, ,,,,,,,,,USW00012921,United States,SAN ANTONIO INTL AP
