STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2003,2105.3,,2105.3,0,33.0,0,20.0,0,0.0,0,8.0,0,0.0,0,228.0,0,147.0,0,-1.7,"0,1228, ",19.6," ,0,0225, ",46.1,"0,0711, ",0.0,"0,1216",0.0,"0,0209",,,1035.6,6.0,1035.6,0,174.6," ,0",21.1,0,27.0,0,15.2,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2004,2043.1,,2043.1,0,30.0,0,17.0,0,0.0,0,8.0,0,0.0,0,231.0,0,139.0,0,-1.1,"0,1224,+",28.7," ,0,1229, ",44.4,"0,0811,+",-1.1,"0,1130",-1.1,"0,0213",,,1127.6,6.0,1127.6,0,197.2," ,0",20.8,0,26.6,0,15.0,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2005,1952.9,,1952.9,0,34.0,0,17.0,0,0.0,0,2.0,0,0.0,0,242.0,0,129.0,0,-1.1,"0,1217,+",23.9," ,0,1018, ",47.2,"0,0719, ",-1.1,"0,1216",,,,,1055.7,7.0,1055.7,0,187.5," ,0",21.1,0,26.7,0,15.5,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2006,2048.9,,2048.9,0,19.0,0,6.0,0,0.0,0,7.0,0,0.0,0,237.0,0,136.0,0,-1.1,"0,1130, ",9.9," ,0,1014, ",45.0,"0,0715, ",-1.1,"0,1130",0.0,"0,0121",,,1002.1,1.0,1002.1,0,43.2," ,0",21.0,0,26.9,0,15.1,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2007,2232.1,,2232.1,0,14.0,0,7.0,0,0.0,0,16.0,0,0.0,0,262.0,0,138.0,0,-5.0,"0,0114, ",15.2," ,0,1130, ",46.7,"0,0705, ",0.0,"0,1215",-0.6,"0,0120",-2.2,"0,0117",1005.4,4.0,1005.4,0,69.3," ,0",21.6,0,27.6,0,15.6,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2008,2068.1,,2068.1,0,21.0,0,7.0,0,0.0,0,11.0,0,0.0,0,252.0,0,137.0,0,-2.2,"0,1227,+",18.5," ,0,1217, ",43.9,"0,0708,+",0.0,"0,1217",-1.1,"0,0131",-2.2,"0,0117",1064.3,3.0,1064.3,0,67.3," ,0",21.1,0,27.1,0,15.1,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2009,2081.1,,2081.1,0,18.0,0,5.0,0,0.0,0,7.0,0,0.0,0,241.0,0,144.0,0,-1.7,"0,0106,+",14.7," ,0,0207, ",45.0,"0,0718, ",-1.1,"0,1204",-1.7,"0,0106",,,1010.2,2.0,1010.2,0,40.5," ,0",21.1,0,27.0,0,15.1,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2010,1999.7,,1999.7,0,31.0,0,16.0,0,0.0,0,4.0,0,0.0,0,226.0,0,126.0,0,-1.1,"0,1231,+",25.7," ,0,1222, ",45.0,"0,0718,+",-1.1,"0,1126",,,,,1140.7,7.0,1140.7,0,150.4," ,0",20.8,0,26.4,0,15.2,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2011,1938.8,,1938.8,X,24.0,X,5.0,X,0.0,X,11.0,X,0.0,X,231.0,X,130.0,X,-3.3,"X,0203,+",18.8," ,X,0703, ",44.4,"X,0824, ",0.0,"X,1204",-3.3,"X,0203",-3.3,"X,0203",1055.5,5.0,1055.5,X,59.7," ,X",20.4,X,26.4,X,14.4,X,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2012,2212.9,,2212.9,X,17.0,X,9.0,X,0.0,X,3.0,X,0.0,X,252.0,X,147.0,X,-1.1,"X,1220, ",41.9," ,X,0822, ",45.6,"X,0711,+",-1.1,"X,1220",,,,,1074.6,6.0,1074.6,X,135.2," ,X",21.8,X,27.7,X,15.8,X,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2013,2060.8,,2060.8,W,24.0,W,8.0,W,0.0,W,19.0,W,0.0,W,242.0,W,132.0,W,-5.0,"W,0115,+",22.9," ,W,1121, ",47.2,"W,0630, ",-1.6,"W,1205",-1.1,"X,0116",-5.0,"X,0115",994.4,4.0,994.4,W,75.6," ,W",21.0,W,26.9,W,15.1,W,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2014,2173.0,,2173.0,W,19.0,W,5.0,W,0.0,W,2.0,W,0.0,W,265.0,W,143.0,W,-1.0,"W,1229, ",8.1," ,W,0926, ",44.4,"W,0723,+",-1.0,"W,1229",,,,,858.5,5.0,858.5,W,46.2," ,W",22.2,W,28.1,W,16.3,W,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2015,2230.5,,2230.5,W,36.0,W,14.0,W,0.0,W,10.0,W,0.0,W,265.0,W,142.0,W,-1.6,"W,1227,+",15.7," ,W,1005, ",45.0,"W,0627,+",0.0,"W,1129",-0.5,"W,0103",,,698.2,2.0,698.2,W,114.8," ,W",22.1,W,27.9,W,16.3,W,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2016,2191.0,,2191.0,W,29.0,W,11.0,W,0.0,W,8.0,W,0.0,W,268.0,W,132.0,W,-2.7,"W,0101, ",23.6," ,W,0430, ",46.1,"W,0728,+",-1.0,"W,1218",-1.0,"W,0203",-2.7,"W,0101",962.6,6.0,962.6,W,121.4," ,W",22.0,W,27.8,W,16.1,W,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2017,2215.2,,2215.2,W,21.0,W,6.0,W,0.0,W,0.0,W,0.0,W,269.0,W,131.0,W,0.6,"W,1222,+",12.2," ,W,0122, ",47.2,"W,0620, ",,,,,,,830.5,5.0,830.5,W,60.7," ,W",22.4,W,28.3,W,16.5,W,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2018,2336.2,,2336.2,W,20.0,W,8.0,W,0.0,W,1.0,W,0.0,W,244.0,W,150.0,W,-0.5,"W,0224, ",33.8," ,W,0109, ",46.1,"W,0725, ",,,-0.5,"W,0224",,,745.7,7.0,745.7,W,86.2," ,W",22.3,W,28.1,W,16.5,W,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2019,1997.7,,1997.7,W,36.0,W,19.0,W,0.0,W,6.0,W,0.0,W,242.0,W,126.0,W,-2.1,"W,0102, ",28.2," ,W,0214, ",45.0,"W,0805, ",0.0,"W,1217",0.0,"W,0223",,,1020.7,7.0,1020.7,W,174.9," ,W",20.8,W,26.5,W,15.2,W,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2020,2334.6,,2334.6,W,18.0,W,7.0,W,0.0,W,1.0,W,0.0,W,237.0,W,158.0,W,-0.5,"W,0205, ",19.6," ,W,0312, ",45.6,"W,0906,+",,,-0.5,"W,0205",,,994.5,5.0,994.5,W,60.0," ,W",22.0,W,28.1,W,15.9,W,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2021,2251.3,,2251.3,W,23.0,W,8.0,W,0.0,W,2.0,W,0.0,W,250.0,W,140.0,W,0.0,"W,1219,+",8.4," ,W,0311, ",47.2,"W,0710, ",0.0,"W,1211",,,,,1009.8,8.0,1009.8,W,47.5," ,W",21.9,W,27.8,W,16.1,W,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2022,2202.5,,2202.5,W,17.0,W,8.0,W,0.0,W,8.0,W,0.0,W,239.0,W,152.0,W,-2.1,"W,0102, ",14.7," ,W,0811, ",44.4,"W,0722,+",0.0,"W,1216",-0.5,"W,0203",,,901.5,5.0,901.5,W,54.1," ,W",21.4,W,27.3,W,15.5,W,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2023,1999.5,,1999.5,W,29.0,W,18.0,W,0.0,W,2.0,W,0.0,W,225.0,W,138.0,W,-1.0,"W,0201, ",22.4," ,W,0901, ",46.7,"W,0716, ",,,-1.0,"W,0201",,,1301.5,5.0,1301.5,W,116.6," ,W",20.7,W,26.3,W,15.1,W,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2024,2504.7,,2504.7,W,17.0,W,8.0,W,0.0,W,3.0,W,0.0,W,221.0,W,156.0,W,-0.5,"W,0110, ",9.4," ,W,0205, ",48.9,"W,0707, ",,,0.0,"W,0113",,,958.5,5.0,958.5,W,57.8," ,W",22.4,W,28.1,W,16.6,W,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.9,9.0,941.9, ,,,,,,,,,USW00023169,United States,MCCARRAN INTL AP
