STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1992,4.2,,4.2,0,111.0,0,30.0,0,135.0,0,273.0,0,232.0,0,8.0,0,0.0,0,-37.2,"0,0304, ",22.9," ,0,0810, ",26.1,"0,0705, ",-1.1,"0,0909",-0.6,"0,0610",-2.2,"0,0608",8994.5,5.0,8994.5,0,250.4," ,0",-7.3,0,-3.8,0,-10.9,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1993,4.7,,4.7,0,136.0,0,44.0,0,89.0,0,236.0,0,187.0,0,5.0,0,0.0,0,-44.4,"0,0130, ",20.3," ,0,1001, ",25.0,"0,0721,+",-2.2,"0,0920",0.0,"0,0608",-7.2,"0,0513",8789.6,6.0,8789.6,0,341.8," ,0",-4.2,0,-1.0,0,-7.4,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1994,1.7,,1.7,0,116.0,0,49.0,0,122.0,0,247.0,0,198.0,0,6.0,0,0.0,0,-38.3,"0,1223, ",21.8," ,0,0816, ",23.9,"0,0806, ",-1.7,"0,0828",0.0,"0,0606",-2.8,"0,0601",8425.0,0.0,8425.0,0,345.8," ,0",-6.3,0,-3.0,0,-9.6,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1995,0.0,,0.0,0,94.0,0,34.0,0,116.0,0,223.0,0,182.0,0,3.0,0,0.0,0,-42.8,"0,0315,+",11.4," ,0,0902, ",23.3,"0,0630, ",-0.6,"0,1006",0.0,"0,0606",-2.8,"0,0520",8855.3,3.0,8855.3,0,238.8," ,0",-4.9,0,-1.5,0,-8.4,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1996,0.0,,0.0,0,95.0,0,37.0,0,108.0,0,251.0,0,203.0,0,1.0,0,0.0,0,-37.2,"0,0210, ",19.6," ,0,0920, ",25.0,"0,0617, ",-1.1,"0,0826",0.0,"0,0610",-2.2,"0,0526",8467.1,1.0,8467.1,0,261.9," ,0",-5.7,0,-2.3,0,-9.0,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1997,0.0,,0.0,0,126.0,0,45.0,0,113.0,0,226.0,0,184.0,0,3.0,0,0.0,0,-38.3,"0,0202, ",33.5," ,0,1003, ",23.3,"0,0731, ",-1.1,"0,1001",-4.4,"0,0524",-4.4,"0,0524",8644.3,3.0,8644.3,0,349.7," ,0",-4.6,0,-1.2,0,-7.9,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1998,2.5,,2.5,0,123.0,0,38.0,0,84.0,0,228.0,0,179.0,0,1.0,0,0.0,0,-35.6,"0,0126,+",19.8," ,0,0819, ",25.6,"0,0722, ",0.0,"0,0928",0.0,"0,0607",-4.4,"0,0512",8128.5,5.0,8128.5,0,362.1," ,0",-3.8,0,-0.9,0,-6.7,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1999,0.0,,0.0,0,78.0,0,23.0,0,149.0,0,255.0,0,213.0,0,3.0,0,0.0,0,-41.7,"0,0209, ",20.1," ,0,0912, ",23.3,"0,0701, ",0.0,"0,0924",-0.6,"0,0618",-4.4,"0,0604",8964.4,4.0,8964.4,0,214.5," ,0",-7.7,0,-4.4,0,-11.1,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2000,0.0,,0.0,0,123.0,0,33.0,0,83.0,0,259.0,0,218.0,0,0.0,0,0.0,0,-41.1,"0,0130, ",16.3," ,0,0921, ",19.4,"0,0721, ",-0.6,"0,0916",-0.6,"0,0610",-2.8,"0,0531",8990.3,3.0,8990.3,0,305.0," ,0",-5.0,0,-1.7,0,-8.4,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2001,0.0,,0.0,0,99.0,0,34.0,0,100.0,0,251.0,0,224.0,0,3.0,0,0.0,0,-37.8,"0,1219, ",18.0," ,0,0813, ",23.3,"0,0629, ",-1.1,"0,0929",-0.6,"0,0614",-2.8,"0,0610",8263.7,7.0,8263.7,0,258.1," ,0",-5.3,0,-2.1,0,-8.4,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2002,0.0,,0.0,0,114.0,0,35.0,0,83.0,0,227.0,0,172.0,0,2.0,0,0.0,0,-42.2,"0,0125, ",15.0," ,0,0702, ",22.2,"0,0804, ",0.0,"0,0919",0.0,"0,0702",-6.1,"0,0516",8614.3,3.0,8614.3,0,264.3," ,0",-3.3,0,-0.3,0,-6.4,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2003,0.0,,0.0,0,125.0,0,39.0,0,93.0,0,239.0,0,172.0,0,3.0,0,0.0,0,-37.2,"0,0107, ",17.3," ,0,0701, ",21.1,"0,0810,+",-0.6,"0,0913",-1.7,"0,0603",-2.2,"0,0531",7687.1,1.0,7687.1,0,321.2," ,0",-3.8,0,-0.7,0,-6.9,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2004,19.8,,19.8,0,109.0,0,30.0,0,96.0,0,230.0,0,175.0,0,16.0,0,0.0,0,-35.0,"0,0118, ",21.1," ,0,1225, ",28.9,"0,0630, ",0.0,"0,0918",0.0,"0,0603",-4.4,"0,0505",8050.9,9.0,8050.9,0,263.2," ,0",-3.0,0,0.0,0,-6.1,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2005,6.4,,6.4,0,113.0,0,40.0,0,127.0,0,239.0,0,194.0,0,10.0,0,0.0,0,-36.7,"0,0112, ",14.5," ,0,0823, ",25.0,"0,0617, ",-0.6,"0,0929",0.0,"0,0607",-3.3,"0,0524",8162.6,6.0,8162.6,0,268.1," ,0",-4.9,0,-1.6,0,-8.1,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2006,0.3,,0.3,0,128.0,0,28.0,0,115.0,0,233.0,0,192.0,0,1.0,0,0.0,0,-43.3,"0,0121, ",16.8," ,0,0907, ",23.9,"0,0724, ",0.0,"0,1002",-1.1,"0,0608",-2.2,"0,0604",8879.6,6.0,8879.6,0,274.4," ,0",-5.6,0,-2.5,0,-8.7,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2007,1.6,,1.6,0,99.0,0,26.0,0,89.0,0,244.0,0,210.0,0,7.0,0,0.0,0,-37.2,"0,1220, ",14.0," ,0,0621, ",23.9,"0,0819, ",-0.6,"0,0927",0.0,"W,0601",-2.2,"0,0529",8456.1,1.0,8456.1,0,193.5," ,0",-4.2,0,-1.1,0,-7.2,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2008,5.5,,5.5,0,114.0,0,27.0,0,120.0,0,245.0,0,201.0,0,4.0,0,0.0,0,-39.4,"0,0114, ",25.4," ,0,1114, ",26.7,"0,0704, ",0.0,"0,0913",-0.6,"0,0609",-6.7,"0,0522",8415.9,9.0,8415.9,0,254.4," ,0",-6.2,0,-2.7,0,-9.7,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2009,6.5,,6.5,0,125.0,0,51.0,0,119.0,0,236.0,0,191.0,0,11.0,0,0.0,0,-40.6,"0,0217, ",17.5," ,0,0824, ",26.7,"0,0703, ",0.0,"0,0920",-2.2,"0,0531",-2.2,"0,0531",8862.8,8.0,8862.8,0,421.9," ,0",-5.4,0,-1.9,0,-8.8,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2010,0.0,,0.0,0,92.0,0,25.0,0,115.0,0,249.0,0,205.0,0,1.0,0,0.0,0,-37.2,"0,0228, ",33.0," ,0,0818, ",21.7,"0,0801, ",0.0,"0,0924",-1.7,"0,0608",-2.8,"0,0603",8533.2,2.0,8533.2,0,258.5," ,0",-5.1,0,-2.1,0,-8.1,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2011,0.3,,0.3,X,121.0,X,49.0,X,107.0,X,234.0,X,199.0,X,2.0,X,0.0,X,-39.4,"X,0123, ",17.8," ,X,0223, ",22.8,"X,0620, ",-1.1,"X,0929",-1.7,"X,0530",-2.8,"X,0517",8064.4,4.0,8064.4,X,382.5," ,X",-4.4,X,-1.2,X,-7.6,X,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2012,0.0,,0.0,X,95.0,X,37.0,X,124.0,X,246.0,X,213.0,X,1.0,X,0.0,X,-43.3,"X,0201, ",24.1," ,X,0821, ",21.7,"X,0712, ",0.0,"X,0916",0.0,"X,0617",-2.2,"X,0603",9247.4,4.0,9247.4,X,337.9," ,X",-7.1,X,-4.1,X,-10.1,X,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2013,6.9,,6.9,W,144.0,W,42.0,W,96.0,W,234.0,W,195.0,W,8.0,W,0.0,W,-39.4,"W,0226, ",13.0," ,W,0912, ",29.4,"W,0619, ",-1.6,"W,0917",0.0,"W,0608",-2.7,"W,0519",8670.3,3.0,8670.3,W,307.5," ,W",-4.3,W,-1.1,W,-7.5,W,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2014,10.1,,10.1,W,118.0,W,30.0,W,67.0,W,223.0,W,169.0,W,10.0,W,0.0,W,-31.0,"W,0213, ",14.0," ,W,0713, ",26.7,"W,0707, ",0.0,"W,0927",0.0,"W,0612",-3.2,"W,0524",7523.4,4.0,7523.4,W,245.8," ,W",-1.9,W,1.0,W,-4.9,W,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2015,8.1,,8.1,W,118.0,W,35.0,W,91.0,W,222.0,W,170.0,W,12.0,W,0.0,W,-34.3,"W,0127,+",32.0," ,W,0825, ",26.1,"W,0706,+",0.0,"W,0910",-0.5,"W,0512",-4.9,"W,0507",7558.7,7.0,7558.7,W,267.3," ,W",-3.0,W,0.2,W,-6.3,W,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2016,2.3,,2.3,W,100.0,W,27.0,W,66.0,W,212.0,W,165.0,W,9.0,W,0.0,W,-29.3,"W,0317, ",20.3," ,W,0819, ",23.3,"W,0617, ",0.0,"W,0914",0.0,"W,0522",-6.6,"W,0508",7389.0,0.0,7389.0,W,227.2," ,W",-1.2,W,1.9,W,-4.4,W,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2017,0.5,,0.5,W,117.0,W,44.0,W,82.0,W,222.0,W,166.0,W,4.0,W,0.0,W,-37.1,"W,0123, ",24.4," ,W,0725, ",25.6,"W,0607, ",-2.1,"W,0926",-1.6,"W,0601",-2.7,"W,0522",7791.4,4.0,7791.4,W,362.7," ,W",-2.9,W,0.5,W,-6.2,W,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2018,2.0,,2.0,W,128.0,W,34.0,W,51.0,W,212.0,W,175.0,W,5.0,W,0.0,W,-37.1,"W,0125,+",21.8," ,W,0710, ",22.2,"W,0731,+",0.0,"W,1015",0.0,"W,0527",-2.7,"W,0507",7175.6,6.0,7175.6,W,275.8," ,W",-1.4,W,1.5,W,-4.3,W,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2019,,,,,118.0,W,40.0,W,,,,,,,,,,,,,20.3," ,W,0802, ",,,,,,,,,,,,,349.5," ,W",,,,,,,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2020,0.0,,0.0,W,121.0,W,38.0,W,95.0,W,226.0,W,186.0,W,4.0,W,0.0,W,-38.8,"W,0208, ",8.6," ,W,0627,+",22.8,"W,0817, ",-0.5,"W,0923",0.0,"W,0609",-10.5,"W,0506",,,,,254.9," ,W",-4.2,W,-1.2,W,-7.3,W,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2021,3.4,,3.4,W,,,,,127.0,W,249.0,W,192.0,W,5.0,W,0.0,W,-36.6,"W,0130, ",,,26.7,"W,0804, ",-0.5,"W,0919",0.0,"W,0608",-3.2,"W,0523",8279.3,3.0,8279.3,W,,,-6.2,W,-2.7,W,-9.6,W,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2022,0.0,,0.0,W,112.0,W,39.0,W,95.0,W,245.0,W,193.0,W,0.0,W,0.0,W,-42.1,"W,0119,+",15.2," ,W,0221, ",20.6,"W,0701, ",-0.5,"W,0927",-1.0,"W,0606",-2.7,"W,0530",8947.3,3.0,8947.3,W,311.8," ,W",-5.0,W,-1.8,W,-8.3,W,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2023,1.7,,1.7,W,157.0,W,53.0,W,106.0,W,246.0,W,212.0,W,5.0,W,0.0,W,-33.8,"W,1226, ",23.6," ,W,0905, ",23.3,"W,0723, ",0.0,"W,0921",-4.9,"W,0604",-4.9,"W,0604",8514.1,1.0,8514.1,W,445.1," ,W",-4.9,W,-1.8,W,-8.1,W,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2024,0.0,,0.0,W,120.0,W,43.0,W,76.0,W,250.0,W,192.0,W,4.0,W,0.0,W,-39.9,"W,0128, ",23.6," ,W,0702, ",22.8,"W,0626, ",-1.0,"W,0921",-1.0,"W,0611",-2.7,"W,0528",8148.1,1.0,8148.1,W,350.5," ,W",-4.4,W,-1.4,W,-7.5,W,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8193.6,6.0,8193.6, ,,,,,,,,,USW00026616,United States,KOTZEBUE AP
