STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2002,558.2,,558.2,0,142.0,0,83.0,0,0.0,0,117.0,0,22.0,0,150.0,0,24.0,0,-13.9,"0,1204, ",39.9," ,0,0927, ",35.0,"0,0804,+",0.0,"0,1017",0.0,"0,0522",-5.6,"0,0407",2813.5,5.0,2813.5,0,821.3," ,0",11.4,0,16.7,0,6.2,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2003,316.6,,316.6,0,178.0,0,88.0,0,2.0,0,118.0,0,52.0,0,142.0,0,0.0,0,-20.0,"0,0127, ",45.7," ,0,0830, ",31.1,"0,0821,+",0.0,"0,1002",-1.1,"0,0424",-2.2,"0,0401",3384.5,5.0,3384.5,0,1044.0," ,0",10.1,0,15.2,0,5.1,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2004,352.6,,352.6,0,166.0,0,103.0,0,3.0,0,106.0,0,34.0,0,153.0,0,0.0,0,-18.3,"0,0201,+",151.1," ,0,0917, ",30.6,"0,0609, ",-0.6,"0,1018",-0.6,"0,0504",-3.9,"0,0406",3145.4,4.0,3145.4,0,1458.6," ,0",10.9,0,15.8,0,5.9,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2005,511.6,,511.6,0,157.0,0,90.0,0,1.0,0,117.0,0,41.0,0,156.0,0,15.0,0,-18.3,"0,0124, ",48.0," ,0,0705, ",34.4,"0,0813,+",0.0,"0,1031",0.0,"0,0505",-2.2,"0,0318",3114.6,6.0,3114.6,0,1048.4," ,0",10.9,0,16.0,0,5.7,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2006,357.3,,357.3,0,143.0,0,78.0,0,0.0,0,105.0,0,19.0,0,135.0,0,6.0,0,-16.1,"0,0219, ",42.2," ,0,1017, ",32.8,"0,0803,+",-0.6,"0,1030",-1.1,"0,0426",-2.2,"0,0409",3028.4,4.0,3028.4,0,887.7," ,0",11.3,0,16.3,0,6.2,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2007,475.8,,475.8,0,154.0,0,81.0,0,2.0,0,114.0,0,38.0,0,172.0,0,15.0,0,-20.6,"0,0206, ",39.4," ,0,0805, ",33.3,"0,0824,+",-1.7,"0,1029",-1.1,"0,0414",-3.9,"0,0410",3089.2,2.0,3089.2,0,1035.0," ,0",11.1,0,16.4,0,5.8,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2008,353.1,,353.1,0,173.0,0,85.0,0,0.0,0,125.0,0,34.0,0,144.0,0,3.0,0,-16.7,"0,1222, ",56.6," ,0,0626, ",32.8,"0,0609, ",-1.1,"0,1020",-0.6,"0,0416",-4.4,"0,0329",3056.4,4.0,3056.4,0,1009.7," ,0",10.5,0,15.8,0,5.2,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2009,336.8,,336.8,0,151.0,0,81.0,0,2.0,0,114.0,0,45.0,0,144.0,0,2.0,0,-23.3,"0,0117, ",74.2," ,0,0617, ",32.2,"0,0817,+",-0.6,"0,1018",0.0,"0,0413",-2.2,"0,0331",3223.8,8.0,3223.8,0,834.6," ,0",10.6,0,15.6,0,5.5,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2010,555.3,,555.3,0,139.0,0,74.0,0,1.0,0,121.0,0,55.0,0,158.0,0,16.0,0,-18.3,"0,0207, ",74.9," ,0,1130, ",33.9,"0,0902,+",-2.2,"0,1101",-0.6,"0,0510",-3.3,"0,0327",3064.3,3.0,3064.3,0,962.3," ,0",11.0,0,16.2,0,5.8,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2011,541.4,,541.4,X,173.0,X,101.0,X,2.0,X,107.0,X,26.0,X,149.0,X,18.0,X,-18.3,"X,0122, ",31.2," ,X,0310, ",35.6,"X,0722, ",-1.1,"X,1029",-0.6,"X,0403",-7.8,"X,0329",3261.6,6.0,3261.6,X,1106.4," ,X",11.6,X,16.5,X,6.6,X,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2012,550.6,,550.6,X,145.0,X,88.0,X,0.0,X,108.0,X,18.0,X,166.0,X,20.0,X,-16.1,"X,0120, ",43.7," ,X,1029, ",36.7,"X,0707, ",0.0,"X,1009",0.0,"X,0429",-2.8,"X,0327",2602.4,4.0,2602.4,X,1061.0," ,X",12.3,X,17.8,X,6.9,X,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2013,444.9,,444.9,W,165.0,W,77.0,W,0.0,W,126.0,W,37.0,W,159.0,W,6.0,W,-15.6,"W,0123, ",62.0," ,W,0710, ",32.8,"W,0719,+",0.0,"W,1026",-0.5,"W,0514",-4.3,"W,0406",3126.9,9.0,3126.9,W,932.6," ,W",10.9,W,15.7,W,6.0,W,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2014,371.7,,371.7,W,148.0,W,87.0,W,5.0,W,125.0,W,43.0,W,146.0,W,0.0,W,-22.7,"W,0107, ",45.7," ,W,0820, ",31.7,"W,0617, ",-1.0,"W,1103",-1.0,"W,0424",-3.8,"W,0416",3369.0,0.0,3369.0,W,936.6," ,W",10.0,W,15.2,W,4.8,W,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2015,524.3,,524.3,W,155.0,W,88.0,W,9.0,W,104.0,W,35.0,W,159.0,W,10.0,W,-23.2,"W,0220, ",87.1," ,W,0929, ",33.3,"W,0728, ",-1.0,"W,1018",-2.1,"W,0424",-3.2,"W,0401",3383.3,3.0,3383.3,W,1031.2," ,W",11.4,W,16.7,W,6.1,W,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2016,623.7,,623.7,W,154.0,W,86.0,W,1.0,W,106.0,W,27.0,W,170.0,W,11.0,W,-18.8,"W,0214, ",36.3," ,W,0929, ",33.9,"W,0725, ",-0.5,"W,1026",-1.6,"W,0413",-7.1,"W,0410",2629.1,1.0,2629.1,W,890.5," ,W",12.3,W,17.7,W,7.0,W,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2017,460.0,,460.0,W,163.0,W,96.0,W,0.0,W,98.0,W,27.0,W,166.0,W,3.0,W,-17.7,"W,1231, ",42.9," ,W,1118, ",32.8,"W,0927,+",-0.5,"W,1031",-2.1,"W,0408",-8.8,"W,0323",2604.9,9.0,2604.9,W,1071.6," ,W",12.0,W,17.2,W,6.9,W,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2018,614.9,,614.9,W,174.0,W,115.0,W,7.0,W,130.0,W,32.0,W,160.0,W,14.0,W,-21.0,"W,0107, ",94.7," ,W,0909, ",35.0,"W,0904, ",-0.5,"W,1019",-0.5,"W,0429",-2.7,"W,0420",3100.6,6.0,3100.6,W,1469.1," ,W",11.3,W,16.1,W,6.5,W,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2019,502.2,,502.2,W,170.0,W,107.0,W,4.0,W,120.0,W,27.0,W,160.0,W,3.0,W,-20.5,"W,0131,+",85.9," ,W,0901, ",32.2,"W,0911,+",0.0,"W,1019",-3.8,"W,0402",-3.8,"W,0402",3109.7,7.0,3109.7,W,1333.5," ,W",11.4,W,16.5,W,6.2,W,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2020,528.6,,528.6,W,162.0,W,91.0,W,0.0,W,108.0,W,18.0,W,150.0,W,17.0,W,-13.2,"W,0215, ",72.4," ,W,0828, ",34.4,"W,0706, ",-1.0,"W,1017",-2.1,"W,0509",-3.8,"W,0305",2939.0,0.0,2939.0,W,999.7," ,W",11.8,W,16.9,W,6.8,W,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2021,519.1,,519.1,W,160.0,W,81.0,W,0.0,W,109.0,W,26.0,W,161.0,W,5.0,W,-16.6,"W,0221, ",58.7," ,W,0901, ",33.3,"W,0629,+",-1.6,"W,1103",0.0,"W,0501",-6.0,"W,0403",3009.1,1.0,3009.1,W,1029.7," ,W",11.8,W,16.8,W,6.7,W,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2022,455.0,,455.0,W,162.0,W,92.0,W,5.0,W,113.0,W,39.0,W,153.0,W,4.0,W,-21.0,"W,0127, ",59.9," ,W,1111, ",34.4,"W,0622, ",0.0,"W,1029",-1.6,"W,0429",-9.9,"W,0329",2931.2,2.0,2931.2,W,1079.5," ,W",10.9,W,16.1,W,5.6,W,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2023,423.8,,423.8,W,150.0,W,71.0,W,0.0,W,86.0,W,9.0,W,161.0,W,5.0,W,-14.9,"W,0204,+",34.8," ,W,0709, ",32.8,"W,0906,+",-1.6,"W,1101",-1.6,"W,0425",-2.7,"W,0408",2844.7,7.0,2844.7,W,829.3," ,W",12.4,W,17.6,W,7.2,W,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2024,661.4,,661.4,W,153.0,W,88.0,W,0.0,W,80.0,W,15.0,W,174.0,W,24.0,W,-13.8,"W,0117, ",70.4," ,W,0411, ",34.4,"W,0830,+",0.0,"W,1027",-0.5,"W,0407",-4.9,"W,0324",2384.8,8.0,2384.8,W,1111.5," ,W",13.5,W,18.8,W,8.3,W,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754.3,3.0,2754.3, ,,,,,,,,,USW00094823,United States,PITTSBURGH ASOS
